Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1165900.4294872284,4211.879,4241.7573,4157.273,4402.4854,4232.485,4576.0913,4367.4546,4300.485,4479.758,3746.182,4460.6978,4218.576,4293.788,4109.364
1165908.4732532501,4226.303,4254.636,4173.2427,4420.515,4238.152,4578.667,4373.1216,4304.6064,4484.909,3732.7878,4471.0005,4229.394,4303.576,4121.2124
1165916.4838790894,4235.0605,4263.9097,4188.1816,4427.2124,4229.909,4594.6367,4384.9697,4314.3936,4495.7275,3753.394,4483.364,4240.2124,4320.5757,4137.6973
1165923.5818386078,4235.5757,4263.9097,4185.0913,4418.9697,4233.515,4594.1216,4388.5757,4317.4854,4496.242,3766.273,4480.788,4237.636,4326.2427,4141.8184
1165931.4677715302,4233.515,4263.394,4178.394,4418.9697,4238.152,4583.8184,4386.0005,4314.909,4494.1816,3767.3032,4480.273,4239.182,4325.212,4140.7876
1165939.4707679749,4236.6064,4267.0,4185.6064,4432.879,4243.818,4577.636,4387.0303,4312.333,4495.7275,3764.7275,4492.121,4251.031,4334.4854,4142.3335
1165947.44515419,4244.8486,4274.2124,4196.9395,4445.2427,4252.0605,4575.5757,4388.061,4310.2725,4492.121,3756.4849,4498.3027,4259.273,4343.758,4146.455
1165955.4858207703,4253.0913,4282.4546,4200.5454,4445.758,4251.546,4584.849,4392.182,4318.0005,4497.273,3763.1821,4497.273,4267.515,4346.8486,4156.2427
1165964.7228717804,4254.121,4286.0605,4195.394,4439.061,4248.9697,4588.97,4396.3037,4327.788,4509.121,3778.1213,4501.3945,4269.0605,4348.909,4161.909
1165971.4770317078,4242.788,4283.485,4184.576,4438.5454,4252.0605,4573.0,4389.606,4322.1216,4503.455,3765.7578,4490.576,4255.152,4338.6064,4148.0005
1165987.52450943,4233.0,4282.4546,4175.303,4440.606,4250.515,4562.697,4384.4546,4312.8486,4493.152,3749.7883,4475.6367,4246.909,4324.697,4132.5454
1165988.4617328644,4234.5454,4284.0,4174.273,4434.94,4246.909,4567.3335,4393.727,4316.9697,4498.8184,3763.6973,4484.909,4253.0913,4329.3335,4136.152
1165995.6667423248,4238.152,4283.485,4176.3335,4429.788,4246.909,4575.0605,4401.9697,4325.7275,4506.031,3773.4849,4498.3027,4255.667,4341.1816,4146.455
1166002.474308014,4239.182,4282.97,4176.3335,4430.8184,4247.4243,4574.031,4403.0,4327.788,4509.121,3769.879,4493.152,4254.121,4339.636,4147.485
1166010.4961395264,4241.2427,4282.4546,4173.2427,4433.9097,4252.5757,4560.636,4403.515,4327.788,4507.576,3772.4546,4488.5156,4255.152,4337.0605,4145.4243
1166018.5046195984,4242.788,4284.0,4172.7275,4438.031,4255.152,4558.5757,4402.4854,4328.303,4498.8184,3774.0,4496.758,4255.667,4344.788,4144.3945
1166026.4871120453,4238.152,4281.9395,4172.7275,4435.97,4247.9395,4592.576,4401.9697,4326.2427,4499.849,3770.9092,4496.242,4255.667,4346.8486,4143.879
1166034.4343185425,4235.0605,4277.8184,4170.667,4428.2427,4244.3335,4627.6064,4400.9395,4326.2427,4509.121,3770.9092,4485.9395,4254.636,4340.667,4142.3335
1166042.855501175,4238.152,4276.273,4171.182,4428.2427,4250.0,4633.273,4395.273,4327.788,4512.2124,3774.0,4482.3335,4253.0913,4341.1816,4141.303
1166050.4715442657,4236.6064,4278.849,4169.1216,4432.879,4255.152,4640.4854,4390.1216,4323.667,4505.5156,3769.3638,4485.9395,4253.0913,4340.1514,4140.273
1166058.462381363,4231.4546,4280.9097,4163.9697,4433.394,4254.121,4664.6973,4391.1514,4316.9697,4495.7275,3760.091,4490.576,4253.6064,4338.091,4137.6973
1166065.3855800629,4240.2124,4280.9097,4161.909,4434.4243,4251.031,4678.091,4396.3037,4324.697,4499.849,3765.2427,4496.242,4252.5757,4348.394,4137.6973
1166073.4169483185,4254.636,4281.9395,4167.061,4438.5454,4250.515,4666.2427,4401.4546,4340.667,4514.788,3783.2727,4500.364,4256.697,4356.6367,4141.303
1166090.4896259308,4255.152,4282.4546,4172.7275,4442.152,4262.364,4642.546,4400.9395,4340.667,4514.2734,3784.8184,4498.8184,4266.485,4354.5757,4143.879
1166091.43948555,4248.9697,4282.4546,4168.606,4439.576,4271.636,4623.4854,4392.697,4331.394,4504.485,3771.4243,4495.7275,4265.97,4354.0605,4143.364
1166097.4593162537,4251.031,4277.303,4158.303,4433.9097,4260.818,4612.1514,4393.212,4330.879,4508.606,3771.4243,4494.6973,4261.8486,4352.0,4141.303
1166105.4525375366,4254.121,4270.0913,4156.2427,4433.9097,4248.4546,4608.546,4403.0,4332.9395,4512.727,3775.546,4498.8184,4265.4546,4349.4243,4141.303
1166113.5041713715,4244.8486,4268.031,4157.788,4434.94,4253.0913,4599.273,4401.9697,4330.879,4507.576,3768.8486,4495.7275,4262.364,4345.8184,4139.2427
1166121.4652061462,4234.5454,4269.5757,4151.606,4432.879,4258.2427,4590.0,4398.3643,4333.9697,4509.6367,3773.4849,4483.879,4250.515,4340.667,4137.6973
1166129.472732544,4234.0303,4269.0605,4144.3945,4430.303,4253.0913,4586.394,4403.515,4337.5757,4510.6665,3784.303,4483.364,4251.031,4341.6973,4140.273
1166136.4336013794,4236.6064,4267.0,4141.8184,4432.364,4248.4546,4577.121,4398.3643,4325.7275,4499.849,3771.9395,4487.4854,4255.667,4342.2124,4136.152
1166144.4790363312,4234.0303,4265.97,4138.727,4431.8486,4250.515,4570.9395,4386.515,4313.364,4490.0605,3750.8186,4480.273,4247.4243,4327.788,4126.364
