Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1271964.592218399,4216.5156,4214.455,4086.697,4397.3335,4222.6973,4525.091,4363.3335,4271.636,4484.909,3742.576,4479.758,4227.8486,4286.0605,4118.6367
1271967.5130844116,4218.576,4207.242,4086.182,4395.273,4217.5454,4529.7275,4361.7876,4283.485,4494.6973,3749.7883,4477.182,4225.273,4286.0605,4124.8184
1271981.4257621765,4207.758,4204.152,4082.576,4392.697,4222.1816,4558.5757,4361.273,4286.0605,4497.273,3744.6365,4477.182,4221.1514,4288.121,4115.546
1271983.561038971,4209.3027,4208.273,4078.9697,4393.727,4220.121,4590.0,4360.2427,4273.1816,4490.0605,3740.5154,4467.909,4219.091,4283.485,4108.8486
1271991.444349289,4218.576,4207.758,4078.9697,4395.788,4216.5156,4594.6367,4360.2427,4267.515,4482.8486,3735.8792,4461.2124,4219.606,4279.879,4114.515
1271999.550819397,4211.879,4205.1816,4080.5154,4394.2427,4220.121,4582.788,4358.6973,4264.9395,4475.6367,3719.9092,4468.4243,4220.121,4280.394,4111.4243
1272010.78748703,4203.6367,4206.2124,4077.4243,4393.212,4229.394,4578.667,4354.0605,4253.6064,4465.3335,3713.7275,4469.9697,4219.091,4273.1816,4102.667
1272019.7684764862,4204.6665,4205.6973,4070.2122,4393.212,4235.5757,4570.4243,4353.0303,4248.4546,4464.303,3723.5154,4461.7275,4209.8184,4263.9097,4100.6064
1272023.4801769257,4204.152,4205.6973,4067.1216,4392.697,4233.515,4556.0,4354.0605,4251.031,4473.061,3726.6062,4460.182,4201.576,4263.9097,4100.091
1272030.499458313,4202.0913,4206.2124,4069.697,4393.727,4233.0,4556.515,4353.5454,4251.546,4476.152,3723.5154,4462.7583,4206.2124,4268.031,4099.5757
1272038.4678840637,4205.1816,4205.6973,4069.697,4394.2427,4234.0303,4561.667,4355.0913,4256.697,4475.6367,3728.6667,4461.7275,4210.334,4268.546,4102.1514
1272046.4916229248,4204.6665,4204.152,4064.5454,4391.1514,4230.9395,4551.364,4362.8184,4267.0,4480.788,3731.2427,4460.6978,4205.1816,4268.031,4101.636
