Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3988546.0283756256,4272.152,4172.7275,4160.8794,4415.364,4225.273,4534.879,4386.515,4284.0,4482.8486,3774.5151,4491.6064,4237.1216,4236.091,4108.3335
3988554.473400116,4272.152,4170.1514,4158.303,4414.3335,4218.0605,4541.061,4381.8794,4281.4243,4480.788,3772.9697,4487.4854,4233.515,4237.1216,4103.697
3988562.0708465576,4271.121,4171.182,4155.212,4409.6973,4216.0,4543.1216,4376.212,4280.394,4478.7275,3775.0305,4477.6973,4231.9697,4232.485,4100.091
3988568.927526474,4275.758,4171.6973,4157.273,4404.0303,4216.5156,4540.031,4379.8184,4285.5454,4483.879,3784.8184,4480.788,4232.485,4234.5454,4102.1514
3988576.9426822662,4273.697,4160.364,4152.1216,4397.8486,4217.0303,4532.303,4377.2427,4284.0,4479.758,3778.6367,4483.879,4225.273,4238.152,4102.667
3988584.9401950836,4264.4243,4155.212,4141.303,4396.3037,4221.1514,4523.0303,4368.485,4272.667,4468.4243,3765.2427,4479.758,4217.0303,4234.5454,4095.4546
3988592.9176807404,4265.97,4166.0303,4143.364,4402.4854,4221.1514,4525.091,4370.0303,4273.1816,4467.394,3769.879,4478.7275,4218.0605,4233.0,4093.9092
3988600.9216308594,4270.6064,4169.636,4152.6367,4406.091,4211.879,4535.394,4379.303,4284.515,4478.7275,3778.6367,4480.788,4222.6973,4236.6064,4098.546
3988609.0202331543,4267.515,4160.364,4150.576,4402.4854,4209.8184,4534.879,4378.7876,4284.515,4481.8184,3775.0305,4481.303,4218.0605,4233.0,4098.546
3988616.970539093,4265.4546,4154.6973,4140.273,4400.9395,4219.091,4525.091,4375.182,4277.303,4468.94,3766.788,4474.6064,4207.242,4222.6973,4090.303
3988625.0133514404,4264.9395,4159.3335,4137.6973,4403.0,4220.6367,4529.2124,4377.2427,4278.849,4464.819,3763.1821,4469.4546,4202.606,4217.5454,4086.182
3988633.02731514,4264.4243,4167.5757,4140.273,4404.546,4215.485,4539.0,4378.7876,4282.4546,4471.515,3765.2427,4475.1216,4205.6973,4219.606,4088.2424
3988641.010761261,4267.515,4166.5454,4141.8184,4404.0303,4218.576,4543.1216,4378.7876,4280.9097,4473.061,3771.9395,4478.2124,4206.727,4220.6367,4089.2725
3988649.0581035614,4267.0,4157.788,4139.758,4403.515,4221.1514,4539.515,4380.333,4280.394,4468.94,3772.9697,4468.94,4202.606,4220.121,4085.1514
3988657.005548477,4256.697,4156.2427,4133.061,4403.0,4219.091,4528.182,4376.727,4279.879,4465.3335,3761.1213,4464.303,4199.0,4216.5156,4078.4548
3988664.176225662,4255.667,4159.3335,4133.576,4405.0605,4219.091,4527.152,4377.2427,4280.394,4469.9697,3757.0002,4474.6064,4201.576,4220.6367,4084.1213
3988672.0683574677,4267.0,4158.819,4140.273,4403.515,4221.6665,4545.697,4389.091,4282.97,4479.2427,3770.9092,4481.8184,4206.727,4233.515,4095.4546
3988680.023908615,4268.031,4158.819,4142.3335,4395.788,4217.5454,4550.3335,4390.636,4287.606,4482.8486,3782.2424,4479.758,4205.6973,4233.515,4095.4546
3988688.0164146423,4264.4243,4157.273,4138.727,4390.636,4207.242,4532.303,4379.8184,4287.0913,4480.273,3772.4546,4477.6973,4203.6367,4221.1514,4091.3335
3988695.9574222565,4263.9097,4155.212,4138.2124,4389.606,4208.7876,4523.0303,4375.6973,4281.4243,4476.152,3758.5454,4473.061,4201.576,4219.091,4090.303
3988703.0436992645,4258.7573,4155.212,4139.2427,4387.0303,4221.1514,4525.091,4376.727,4278.849,4473.061,3760.606,4466.8794,4194.3633,4223.2124,4087.212
3988711.016178131,4258.7573,4156.2427,4139.758,4383.94,4221.6665,4526.1216,4377.2427,4280.9097,4475.1216,3764.2124,4471.0005,4192.8184,4226.8184,4088.2424
3988719.9926376343,4268.031,4158.303,4142.848,4384.4546,4211.364,4530.758,4383.94,4285.5454,4481.8184,3762.1519,4480.788,4201.0605,4227.8486,4095.4546
3988727.000951767,4267.515,4158.303,4142.3335,4382.909,4214.455,4529.2124,4383.4243,4284.515,4480.273,3767.3032,4478.7275,4202.0913,4222.1816,4092.8792
3988735.9716892242,4263.394,4156.758,4144.3945,4378.7876,4223.2124,4524.576,4377.758,4284.0,4478.7275,3775.0305,4473.061,4197.97,4222.1816,4091.3335
3988743.955373764,4267.515,4156.758,4152.1216,4377.758,4214.455,4530.2427,4383.94,4289.667,4483.364,3767.3032,4475.1216,4202.0913,4234.5454,4097.515
3988751.0149478912,4269.0605,4155.727,4150.576,4376.727,4206.727,4533.3335,4388.5757,4290.182,4482.3335,3751.8489,4479.758,4204.6665,4239.182,4099.0605
3988764.690876007,4267.515,4155.212,4143.879,4377.2427,4216.0,4527.667,4384.9697,4284.0,4483.364,3759.5757,4480.273,4200.031,4231.9697,4092.8792
3988770.758628845,4265.4546,4156.2427,4148.0005,4378.2725,4222.1816,4524.576,4382.909,4282.97,4491.6064,3781.7275,4477.182,4198.485,4228.364,4090.818
3988775.4402160645,4267.0,4156.758,4156.758,4377.2427,4216.5156,4528.182,4384.9697,4289.152,4497.273,3786.879,4478.2124,4201.576,4233.0,4098.546
3988781.99839592,4276.788,4162.4243,4158.303,4379.303,4219.091,4536.4243,4386.515,4296.364,4497.788,3788.4246,4488.0,4204.6665,4243.303,4109.879
3988790.312767029,4279.879,4171.182,4159.8486,4387.5454,4224.758,4539.0,4389.606,4299.4546,4497.273,3787.3938,4492.6367,4205.6973,4248.9697,4112.4546
3988797.999382019,4272.152,4173.758,4160.8794,4389.091,4222.6973,4528.182,4390.636,4296.879,4498.8184,3773.4849,4487.4854,4204.6665,4243.303,4107.303
3988806.500196457,4265.97,4171.6973,4156.2427,4383.4243,4221.6665,4528.6973,4389.606,4295.3335,4498.3027,3776.0608,4482.8486,4203.121,4235.5757,4101.636
3988814.841747284,4268.546,4171.6973,4154.6973,4384.4546,4223.2124,4542.0913,4394.2427,4299.9697,4498.3027,3789.4548,4482.3335,4203.121,4235.5757,4102.1514
3988821.927547455,4268.546,4171.6973,4155.212,4383.4243,4222.1816,4534.364,4394.758,4297.909,4497.273,3779.667,4479.758,4199.0,4235.0605,4101.121
3988830.0120830536,4264.4243,4170.1514,4153.6665,4376.212,4221.1514,4526.6367,4388.061,4288.121,4494.6973,3769.3638,4475.6367,4193.3335,4229.394,4093.394
3988837.943315506,4265.4546,4170.1514,4154.182,4380.333,4220.6367,4540.031,4388.5757,4285.5454,4497.273,3772.9697,4478.2124,4199.0,4234.0303,4094.9397
3988845.000743866,4268.031,4171.182,4156.2427,4387.0303,4219.606,4539.515,4395.788,4288.636,4492.121,3760.606,4480.788,4202.606,4235.5757,4102.1514
3988853.0168533325,4266.485,4171.6973,4156.2427,4381.364,4219.606,4522.0,4394.2427,4285.031,4480.788,3759.5757,4478.7275,4191.788,4223.7275,4098.0303
3988860.9960079193,4264.9395,4171.6973,4154.182,4379.303,4221.1514,4524.576,4390.1216,4280.9097,4482.3335,3783.2727,4478.7275,4189.2124,4224.758,4092.8792
