Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
560525.3388881683,4265.4546,4204.152,4115.0303,4417.9395,4292.2427,4590.515,4405.0605,4339.636,4526.6367,3806.4548,4451.4243,4251.546,4359.2124,4110.394
560537.3606681824,4265.4546,4200.5454,4114.0,4418.4546,4293.273,4581.758,4395.788,4333.9697,4517.879,3803.364,4450.3945,4252.0605,4353.0303,4110.394
560541.4397716522,4263.394,4193.8486,4109.364,4414.8486,4298.4243,4572.4854,4388.061,4326.7573,4509.121,3795.6365,4442.6665,4242.273,4348.394,4105.758
560548.3510494232,4254.121,4188.1816,4106.788,4414.8486,4296.879,4564.2427,4386.0005,4316.9697,4505.5156,3787.9092,4439.061,4235.0605,4344.788,4100.091
560556.3416481018,4253.6064,4192.8184,4111.4243,4424.1216,4290.6973,4560.121,4384.9697,4314.909,4507.576,3787.3938,4440.0913,4238.667,4344.788,4099.5757
560565.3443336487,4261.8486,4201.576,4112.4546,4426.6973,4295.8486,4560.636,4386.0005,4322.1216,4507.576,3788.9397,4438.031,4238.667,4343.758,4100.091
560572.3361968994,4264.4243,4202.0913,4112.4546,4425.152,4302.0303,4560.636,4390.636,4325.212,4507.576,3786.879,4440.0913,4238.152,4342.7275,4103.1816
560581.3410282135,4265.4546,4202.606,4120.6973,4430.8184,4298.4243,4559.6064,4394.758,4324.697,4509.6367,3788.9397,4448.8486,4247.9395,4348.909,4108.3335
560588.3891582489,4269.5757,4206.2124,4128.4243,4440.0913,4294.303,4561.667,4392.182,4325.7275,4509.6367,3794.091,4451.4243,4256.697,4352.0,4111.4243
560604.3984889984,4269.0605,4205.1816,4124.303,4444.2124,4297.909,4560.636,4390.1216,4327.2725,4508.606,3793.0608,4445.2427,4252.5757,4348.394,4109.879
560606.3506603241,4268.031,4207.242,4125.3335,4447.303,4311.8184,4556.0,4392.182,4328.303,4509.121,3794.091,4451.4243,4250.0,4352.0,4110.394
560612.3270988464,4272.667,4214.9697,4137.182,4450.909,4317.4854,4558.0605,4394.2427,4330.879,4510.6665,3799.2424,4465.3335,4260.818,4363.3335,4118.6367
560620.3718185425,4273.1816,4211.879,4137.6973,4448.8486,4301.515,4562.697,4394.758,4331.394,4511.1816,3796.6667,4464.303,4268.031,4364.879,4120.6973
560627.3589134216,4269.5757,4204.6665,4127.394,4447.303,4296.879,4563.2124,4392.697,4324.697,4508.606,3792.0305,4454.0005,4257.7275,4354.0605,4112.4546
560635.3764533997,4267.0,4205.6973,4123.788,4448.8486,4309.758,4557.031,4388.5757,4315.94,4501.3945,3788.9397,4449.364,4248.9697,4345.8184,4104.212
560643.358707428,4265.4546,4206.727,4126.364,4450.3945,4307.6973,4555.4854,4384.4546,4315.425,4497.273,3784.303,4446.273,4251.546,4344.273,4102.667
560654.5231342316,4265.4546,4204.6665,4127.909,4450.3945,4298.9395,4558.5757,4388.061,4318.515,4499.3335,3781.2122,4445.758,4253.6064,4344.788,4106.273
560665.7249927521,4267.0,4205.1816,4127.909,4451.4243,4306.667,4552.394,4388.061,4309.758,4493.667,3771.9395,4446.7876,4252.0605,4337.5757,4106.788
560671.6735363007,4267.0,4210.8486,4128.9395,4457.606,4314.909,4543.1216,4378.7876,4294.8184,4479.758,3761.6362,4440.606,4251.031,4328.8184,4101.121
560675.4395961761,4268.031,4216.0,4135.1216,4462.7583,4309.758,4540.546,4376.212,4293.273,4474.6064,3765.7578,4439.576,4256.697,4332.9395,4102.667
560688.2936954498,4271.121,4218.0605,4142.3335,4459.1514,4301.515,4545.182,4379.8184,4300.485,4479.2427,3769.879,4449.364,4268.031,4340.1514,4113.485
560691.4176940918,4270.6064,4215.485,4142.3335,4455.0303,4299.4546,4543.1216,4376.212,4300.485,4482.3335,3762.667,4445.2427,4268.546,4336.0303,4112.9697
560704.1847705841,4264.9395,4209.3027,4137.6973,4459.6665,4303.061,4530.2427,4371.061,4294.8184,4477.6973,3757.5151,4428.758,4260.818,4326.2427,4100.091
560711.5232944489,4260.818,4205.6973,4137.182,4462.2427,4295.8486,4529.7275,4372.606,4296.879,4476.667,3763.1821,4432.364,4263.394,4326.2427,4096.4854
560714.2579555511,4263.9097,4208.7876,4140.7876,4461.7275,4284.0,4540.546,4372.606,4301.0,4480.788,3769.879,4447.819,4268.546,4337.0605,4105.2427
560722.3598957062,4266.485,4210.334,4142.3335,4465.3335,4289.667,4541.5757,4372.606,4297.909,4479.2427,3768.3335,4449.364,4268.546,4343.2427,4109.364
560730.3586006165,4265.4546,4204.152,4139.758,4462.7583,4298.4243,4537.4546,4377.2427,4294.303,4474.6064,3764.7275,4443.182,4268.546,4337.0605,4103.1816
560738.3027076721,4264.4243,4209.3027,4140.273,4462.2427,4296.364,4543.636,4380.333,4296.364,4476.152,3768.3335,4443.182,4268.546,4333.9697,4101.636
560746.3471889496,4259.788,4218.0605,4141.8184,4471.515,4296.364,4542.6064,4378.2725,4299.4546,4481.8184,3771.4243,4448.334,4267.0,4340.1514,4103.697
560754.3590068817,4252.5757,4211.364,4137.6973,4471.0005,4299.9697,4530.2427,4376.212,4298.4243,4481.8184,3763.6973,4448.8486,4264.4243,4338.6064,4097.515
560762.3517513275,4252.0605,4206.727,4137.182,4462.7583,4297.394,4529.7275,4375.6973,4294.303,4480.788,3758.0305,4441.6367,4258.7573,4328.8184,4092.364
560769.3483829498,4253.6064,4208.273,4137.182,4464.303,4294.8184,4532.8184,4372.606,4287.0913,4478.2124,3758.0305,4436.485,4252.5757,4323.667,4092.8792
560777.3504257202,4251.546,4206.727,4134.0913,4467.909,4293.273,4530.2427,4370.5454,4283.485,4471.0005,3759.5757,4442.152,4255.152,4325.212,4093.9092
560790.519952774,4251.546,4209.3027,4135.6367,4463.273,4293.273,4528.6973,4374.6665,4287.0913,4467.394,3763.6973,4448.8486,4265.4546,4331.394,4095.9697
560793.3473587036,4252.5757,4218.0605,4141.303,4466.8794,4296.364,4529.7275,4379.303,4287.606,4467.909,3761.1213,4448.334,4268.031,4330.879,4097.515
560806.5700531006,4252.5757,4219.091,4139.2427,4479.2427,4298.9395,4528.6973,4377.758,4285.5454,4465.8486,3753.9094,4447.819,4263.9097,4327.788,4094.9397
560809.3938827515,4251.031,4210.334,4131.5156,4476.667,4295.3335,4528.182,4376.727,4284.0,4462.2427,3751.3335,4448.8486,4262.879,4328.303,4090.818
560817.3382282257,4248.4546,4203.121,4132.031,4467.394,4287.0913,4529.7275,4378.2725,4282.97,4462.7583,3753.9094,4446.7876,4262.364,4327.2725,4085.1514
560825.2787590027,4250.0,4208.273,4139.2427,4473.576,4284.515,4529.2124,4377.2427,4285.5454,4466.364,3755.4546,4446.7876,4261.8486,4324.697,4083.0908
560833.338022232,4252.5757,4218.576,4143.879,4485.4243,4286.5757,4532.8184,4381.8794,4292.758,4470.485,3757.0002,4456.061,4265.97,4328.8184,4090.818
560841.4454460144,4251.031,4217.5454,4141.8184,4483.364,4285.031,4540.031,4386.515,4293.273,4468.94,3754.9397,4463.273,4268.031,4332.9395,4093.394
560848.3593463898,4250.515,4214.455,4138.727,4479.758,4281.9395,4543.636,4381.8794,4285.031,4464.819,3749.273,4458.6367,4266.485,4326.2427,4087.7275
560856.3230037689,4253.6064,4218.576,4140.273,4481.8184,4283.485,4538.485,4378.2725,4281.4243,4464.303,3743.091,4450.3945,4264.4243,4317.4854,4084.6365
560864.3295764923,4250.0,4220.121,4141.303,4481.8184,4290.6973,4532.8184,4377.758,4282.4546,4464.303,3745.1516,4446.7876,4258.2427,4314.3936,4082.0608
560872.2903728485,4238.667,4219.091,4137.182,4486.97,4298.4243,4529.7275,4371.576,4278.3335,4460.182,3749.7883,4445.2427,4253.6064,4313.879,4077.9392
560880.3040981293,4234.0303,4220.121,4134.0913,4494.1816,4294.8184,4530.2427,4366.9395,4269.5757,4459.6665,3746.697,4445.758,4254.636,4314.3936,4074.3333
560892.2691345215,4236.6064,4221.6665,4138.2124,4494.6973,4281.9395,4535.909,4370.5454,4268.031,4463.788,3745.1516,4448.334,4254.636,4316.9697,4072.788
560908.3323478699,4236.091,4220.121,4137.6973,4491.0913,4284.515,4532.8184,4369.0005,4269.0605,4456.576,3747.7273,4449.364,4252.5757,4315.425,4068.667
560909.2755317688,4234.0303,4220.6367,4131.0005,4492.6367,4295.3335,4524.576,4365.394,4265.4546,4449.8794,3743.091,4445.2427,4253.0913,4309.2427,4067.6365
560912.2657775879,4235.5757,4222.1816,4133.576,4496.242,4290.182,4527.152,4369.5156,4272.152,4459.1514,3743.6062,4445.758,4255.667,4313.364,4070.7275
560919.2972183228,4236.6064,4222.1816,4140.273,4496.758,4282.4546,4531.788,4372.606,4285.031,4468.94,3761.1213,4456.061,4253.6064,4323.667,4070.7275
560927.337884903,4234.5454,4221.6665,4139.2427,4498.3027,4284.515,4532.303,4370.5454,4287.606,4467.909,3767.8184,4464.819,4254.636,4325.212,4066.6064
560935.3036880493,4229.909,4221.6665,4137.182,4499.3335,4284.0,4536.9395,4373.1216,4284.0,4467.394,3758.0305,4461.2124,4260.818,4322.636,4064.0305
560943.3236122131,4226.303,4220.6367,4135.1216,4496.758,4280.9097,4545.182,4379.303,4284.515,4471.0005,3756.4849,4458.1216,4260.303,4326.2427,4063.515
560951.3173103333,4229.394,4220.121,4129.9697,4493.667,4282.97,4540.546,4379.303,4288.121,4471.0005,3763.6973,4464.303,4253.6064,4331.394,4063.0
560959.258556366,4232.485,4219.606,4127.909,4494.1816,4283.485,4529.2124,4371.061,4288.636,4469.4546,3765.7578,4461.2124,4253.0913,4326.2427,4062.4849
560967.3466682434,4231.4546,4219.091,4132.5454,4493.667,4282.4546,4522.5156,4364.364,4282.97,4465.3335,3755.97,4449.364,4252.5757,4313.364,4058.3638
560975.2511978149,4231.9697,4226.303,4138.727,4500.364,4285.031,4526.6367,4367.4546,4280.394,4461.2124,3748.758,4454.0005,4251.546,4311.303,4055.7883
560982.3231697083,4236.091,4235.5757,4142.848,4513.758,4285.031,4536.4243,4372.606,4285.031,4462.2427,3752.8792,4466.364,4262.879,4323.1514,4062.4849
560990.2937412262,4237.636,4234.5454,4142.848,4516.334,4285.031,4539.0,4369.0005,4284.0,4462.2427,3755.97,4466.364,4271.121,4331.394,4072.788
