Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
297168.2994365692,4329.8486,4247.4243,4142.3335,4240.2124,4254.121,4492.121,4394.2427,4342.2124,4493.152,3791.0002,4361.7876,4355.606,4155.727,4161.394
297184.298992157,4325.7275,4243.303,4137.6973,4239.182,4248.9697,4494.6973,4389.606,4331.909,4485.9395,3779.1516,4357.6665,4350.4546,4152.6367,4156.758
297186.23399734497,4327.788,4237.636,4139.2427,4236.091,4246.394,4500.364,4387.0303,4336.0303,4493.152,3791.5154,4361.7876,4355.606,4158.303,4158.303
297192.26479530334,4329.8486,4236.091,4139.758,4231.9697,4252.0605,4495.2124,4386.515,4341.6973,4500.879,3804.9092,4364.364,4354.0605,4157.788,4163.9697
297200.2968788147,4328.303,4242.788,4138.727,4238.667,4254.636,4489.546,4387.5454,4337.0605,4493.667,3796.6667,4367.4546,4350.9697,4158.303,4169.1216
297207.2262763977,4331.909,4253.0913,4141.8184,4253.0913,4251.546,4498.3027,4394.2427,4338.091,4493.667,3790.485,4373.6367,4359.2124,4168.606,4176.8486
297215.23427963257,4333.4546,4249.4854,4140.273,4245.879,4253.0913,4499.3335,4394.2427,4339.636,4498.3027,3792.5457,4369.0005,4360.758,4168.091,4177.364
297223.40726852417,4330.3643,4237.1216,4131.0005,4226.8184,4255.152,4485.9395,4384.9697,4331.909,4485.9395,3783.788,4358.6973,4349.4243,4158.303,4171.6973
297231.31823539734,4325.212,4234.0303,4123.788,4223.2124,4253.0913,4479.2427,4381.8794,4325.7275,4477.182,3774.0,4352.0,4343.2427,4152.6367,4168.606
297239.34602737427,4327.788,4236.6064,4127.394,4234.0303,4246.909,4487.4854,4388.5757,4330.3643,4490.576,3789.4548,4356.1216,4348.909,4156.758,4170.1514
297247.3006248474,4337.0605,4237.1216,4134.0913,4238.152,4243.303,4492.121,4395.273,4336.546,4496.242,3799.2424,4368.485,4355.606,4167.061,4174.788
297255.29766082764,4335.0,4234.5454,4131.0005,4230.9395,4250.0,4481.8184,4389.091,4330.879,4480.273,3774.5151,4367.9697,4350.9697,4165.0005,4175.303
297263.3845806122,4322.636,4228.879,4118.1216,4225.788,4253.0913,4479.2427,4381.8794,4324.182,4474.0913,3763.1821,4351.485,4339.636,4152.1216,4166.0303
297270.2295780182,4319.0303,4230.4243,4109.879,4229.394,4248.9697,4491.6064,4388.061,4333.9697,4486.97,3785.3333,4343.2427,4332.425,4154.182,4157.788
297278.26166152954,4318.0005,4235.5757,4108.3335,4233.515,4250.515,4488.0,4391.6665,4339.636,4491.0913,3791.5154,4347.364,4329.3335,4157.273,4156.758
297286.288022995,4315.425,4234.0303,4103.1816,4231.9697,4254.636,4469.4546,4381.8794,4327.788,4476.667,3772.9697,4343.2427,4326.7573,4145.4243,4156.2427
297294.52323913574,4318.0005,4229.394,4101.636,4230.4243,4253.0913,4465.8486,4377.2427,4320.5757,4467.394,3761.6362,4337.0605,4328.303,4143.364,4155.212
