Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2056414.6468639374,4169.1216,4136.6665,4063.0,4252.0605,4219.606,4637.909,4430.303,4247.4243,4269.0605,3668.9092,4347.879,4137.6973,4197.97,4053.2122
2056416.6085720062,4177.364,4145.94,4072.788,4259.788,4220.6367,4634.3037,4433.9097,4250.515,4296.364,3667.3638,4356.6367,4142.848,4207.242,4058.879
2056417.5877571106,4186.121,4154.6973,4081.0303,4266.485,4218.576,4631.7275,4438.5454,4261.3335,4330.3643,3674.0608,4361.7876,4154.182,4212.3945,4063.0
2056421.6248989105,4178.394,4147.485,4074.8486,4265.97,4218.0605,4633.788,4443.6973,4268.546,4343.758,3683.3337,4361.273,4147.485,4214.9697,4059.3938
2056429.566860199,4166.5454,4139.2427,4057.8489,4256.697,4219.091,4637.909,4447.819,4267.515,4324.697,3682.303,4355.606,4131.0005,4209.8184,4049.6062
2056436.5813732147,4166.0303,4138.727,4055.2727,4249.4854,4214.9697,4636.879,4447.819,4267.515,4315.425,3684.8792,4356.1216,4131.0005,4207.758,4049.6062
2056444.622039795,4171.6973,4143.879,4068.1516,4253.6064,4222.1816,4626.5757,4444.727,4269.0605,4336.0303,3690.0305,4363.3335,4143.879,4214.9697,4058.879
2056452.570438385,4176.8486,4152.6367,4073.3032,4266.485,4236.091,4624.515,4445.2427,4270.0913,4353.0303,3685.9094,4362.8184,4148.0005,4217.5454,4063.0
2056460.6535434723,4178.394,4153.6665,4069.1821,4270.6064,4226.303,4631.7275,4444.2124,4269.5757,4341.6973,3676.6367,4358.182,4143.879,4212.3945,4056.8184
2056468.6517715454,4174.273,4142.848,4067.6365,4260.818,4214.9697,4630.697,4439.061,4261.8486,4326.7573,3676.6367,4360.2427,4142.3335,4208.7876,4051.1516
2056476.7200946808,4169.636,4143.879,4069.697,4259.788,4226.303,4621.94,4433.394,4251.546,4322.636,3677.667,4358.182,4141.8184,4205.1816,4051.6672
