Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2938844.2471027374,4248.9697,4084.6365,4156.2427,4307.6973,4206.727,4528.6973,4409.182,4312.8486,4495.2124,3750.8186,4384.4546,4219.091,4170.667,4108.8486
2938850.7781028748,4250.0,4085.667,4155.727,4311.303,4204.152,4531.273,4408.152,4313.364,4497.273,3743.091,4387.5454,4220.6367,4172.7275,4109.879
2938857.833147049,4250.515,4089.2725,4157.788,4311.303,4202.0913,4531.273,4408.667,4317.4854,4505.0,3752.3638,4386.515,4221.6665,4170.1514,4109.364
2938865.840435028,4250.515,4092.8792,4159.8486,4313.364,4214.9697,4526.6367,4408.667,4318.0005,4511.6973,3762.1519,4385.485,4221.1514,4170.1514,4110.394
2938873.7092018127,4251.546,4095.9697,4158.819,4318.515,4225.273,4531.788,4412.273,4315.425,4509.121,3757.5151,4388.5757,4221.1514,4172.7275,4109.879
2938881.8068504333,4251.031,4094.9397,4156.2427,4321.091,4218.0605,4543.1216,4413.303,4314.3936,4502.4243,3749.7883,4384.9697,4220.6367,4171.182,4104.7275
2938889.764070511,4250.0,4093.394,4156.2427,4316.9697,4212.3945,4547.7573,4407.121,4307.6973,4494.6973,3742.576,4376.212,4219.091,4165.515,4104.212
2938896.7654705048,4251.546,4091.3335,4156.2427,4311.303,4218.576,4537.4546,4400.9395,4295.8486,4480.273,3737.4246,4373.6367,4219.606,4160.364,4106.788
2938905.900001526,4252.0605,4092.364,4157.273,4312.8486,4219.606,4532.303,4404.0303,4293.273,4478.7275,3736.9094,4375.6973,4221.6665,4162.4243,4106.788
2938914.490699768,4252.0605,4096.4854,4157.788,4316.9697,4213.4243,4542.0913,4408.667,4298.9395,4491.6064,3740.5154,4376.212,4220.6367,4168.606,4106.788
2938920.8796024323,4254.636,4097.0,4156.758,4316.9697,4215.485,4547.2427,4409.6973,4303.576,4496.758,3747.2122,4378.2725,4218.576,4171.182,4109.364
2938942.9771900177,4253.0913,4096.4854,4156.2427,4316.4546,4219.606,4543.1216,4409.182,4311.8184,4499.849,3753.9094,4383.94,4219.606,4171.182,4111.4243
2938945.461988449,4251.031,4103.1816,4158.303,4324.697,4219.091,4541.061,4408.152,4316.9697,4511.1816,3758.5454,4386.515,4222.1816,4172.7275,4110.909
2938945.993900299,4252.5757,4106.788,4158.303,4333.9697,4220.121,4541.061,4408.667,4315.425,4517.879,3755.97,4386.0005,4222.1816,4173.2427,4110.909
2938952.914714813,4249.4854,4100.091,4155.727,4327.788,4221.6665,4538.485,4407.121,4316.4546,4511.6973,3752.8792,4385.485,4220.121,4171.6973,4110.394
2938960.8635902405,4250.0,4102.667,4155.727,4322.636,4218.576,4544.152,4411.2427,4319.0303,4512.2124,3760.091,4384.9697,4219.606,4172.7275,4111.4243
2938967.802762985,4248.9697,4109.879,4155.212,4329.3335,4219.091,4541.5757,4414.8486,4317.4854,4512.2124,3761.1213,4380.333,4218.576,4171.182,4108.8486
2938980.856657028,4239.182,4103.697,4150.576,4328.8184,4223.7275,4530.758,4409.182,4312.333,4500.879,3748.2424,4375.182,4214.9697,4165.515,4105.758
2938991.8916225433,4238.667,4100.6064,4151.091,4324.182,4222.6973,4536.9395,4407.121,4312.333,4497.273,3741.5457,4378.7876,4214.455,4167.061,4108.3335
2938992.8340911865,4250.0,4106.788,4156.758,4327.788,4216.0,4547.7573,4413.303,4318.0005,4507.0605,3750.3032,4383.94,4218.576,4173.2427,4112.4546
2938999.890804291,4251.031,4110.394,4156.758,4331.909,4221.1514,4542.0913,4412.788,4318.515,4512.2124,3758.5454,4386.0005,4220.6367,4173.2427,4112.4546
2939008.852958679,4246.909,4109.364,4154.182,4330.879,4235.0605,4534.879,4407.121,4318.0005,4510.6665,3763.1821,4386.0005,4219.606,4171.182,4111.4243
2939015.858411789,4248.9697,4111.4243,4155.212,4329.8486,4231.4546,4542.6064,4408.152,4323.1514,4512.2124,3763.6973,4383.4243,4219.606,4174.273,4112.4546
2939027.8730392456,4250.515,4111.4243,4156.2427,4329.8486,4217.5454,4545.697,4411.758,4322.636,4505.5156,3754.9397,4382.909,4219.606,4174.273,4111.4243
2939032.862186432,4248.9697,4110.394,4155.212,4330.879,4218.576,4530.2427,4408.152,4312.8486,4491.0913,3744.1213,4384.9697,4218.576,4169.1216,4108.3335
2939044.8966026306,4247.9395,4113.485,4155.727,4335.0,4223.7275,4522.0,4400.9395,4308.212,4491.6064,3742.0608,4386.0005,4219.091,4168.091,4108.3335
2939047.862768173,4249.4854,4121.2124,4159.3335,4341.1816,4219.606,4534.879,4404.0303,4314.3936,4500.364,3751.8489,4390.636,4221.6665,4173.2427,4110.909
2939056.5588474274,4256.1816,4128.9395,4162.4243,4346.8486,4218.576,4540.031,4410.2124,4315.425,4500.364,3756.4849,4396.3037,4223.7275,4175.8184,4112.4546
2939063.1155967712,4250.515,4125.3335,4159.3335,4344.273,4222.1816,4526.1216,4405.0605,4305.6367,4493.667,3746.697,4392.182,4222.1816,4173.2427,4110.909
2939070.7972049713,4237.1216,4118.1216,4155.727,4343.758,4222.6973,4522.5156,4399.394,4304.091,4498.8184,3748.758,4388.061,4220.121,4172.7275,4109.364
2939078.7398815155,4241.2427,4120.6973,4156.758,4352.515,4220.121,4529.7275,4402.4854,4316.9697,4512.2124,3765.7578,4393.727,4220.121,4175.8184,4109.879
2939092.624902725,4250.0,4125.3335,4157.273,4353.0303,4226.303,4530.2427,4403.0,4320.061,4513.2427,3770.9092,4395.788,4221.1514,4178.394,4110.394
2939095.909357071,4241.2427,4122.758,4154.6973,4345.303,4236.6064,4524.0605,4397.3335,4308.212,4497.788,3760.606,4391.6665,4219.091,4175.8184,4107.8184
2939103.017807007,4238.667,4121.7275,4152.6367,4347.879,4229.909,4523.0303,4396.3037,4305.6367,4490.0605,3754.4243,4391.6665,4217.5454,4173.758,4110.909
2939110.7664108276,4252.5757,4131.0005,4162.94,4360.2427,4221.1514,4536.9395,4408.667,4315.94,4507.0605,3755.4546,4395.273,4224.758,4183.0303,4122.2427
2939118.8158988953,4256.697,4137.182,4171.182,4363.3335,4232.485,4542.6064,4417.4243,4318.515,4514.2734,3758.0305,4395.273,4229.394,4186.121,4123.788
2939126.7647743225,4251.031,4131.5156,4161.909,4355.606,4241.2427,4527.667,4406.091,4311.303,4498.3027,3755.97,4390.636,4222.1816,4175.8184,4116.5757
2939144.922018051,4251.546,4131.0005,4157.788,4355.0913,4233.0,4528.182,4400.425,4311.303,4492.121,3754.4243,4393.212,4219.091,4175.8184,4119.152
