Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
631247.3855018616,4229.909,4253.6064,4152.1216,4406.091,4286.5757,4527.667,4352.515,4298.4243,4463.788,3737.9397,4434.94,4251.546,4270.6064,4064.0305
631260.3476047516,4227.8486,4250.515,4153.1514,4399.394,4287.0913,4525.091,4347.879,4296.364,4460.182,3732.7878,4439.061,4250.0,4268.546,4063.0
631263.3216381073,4230.9395,4252.0605,4155.727,4403.515,4284.0,4524.576,4343.758,4295.3335,4462.2427,3730.7273,4441.1216,4252.0605,4268.031,4063.515
631271.3510990143,4229.909,4251.546,4152.1216,4405.0605,4281.9395,4527.667,4346.8486,4294.303,4460.182,3732.7878,4434.4243,4251.031,4265.4546,4059.9094
631286.1592769623,4219.091,4241.7573,4142.3335,4390.636,4285.031,4527.152,4345.303,4286.5757,4451.4243,3726.0913,4423.6064,4239.697,4256.1816,4051.1516
631292.6414012909,4216.0,4239.697,4138.2124,4383.94,4288.121,4522.5156,4339.636,4276.273,4444.2124,3713.2124,4421.546,4233.0,4247.9395,4047.0305
631295.3903675079,4221.1514,4249.4854,4142.848,4397.8486,4281.4243,4527.152,4343.758,4278.3335,4446.273,3714.2427,4429.273,4242.788,4251.031,4052.6973
631303.3218383789,4221.1514,4253.6064,4145.94,4406.6064,4282.97,4531.273,4347.879,4284.0,4455.0303,3725.576,4430.8184,4245.364,4256.1816,4056.8184
631311.3050460815,4222.6973,4250.0,4144.909,4403.515,4295.8486,4526.1216,4347.879,4285.5454,4461.2124,3732.273,4424.6367,4236.6064,4253.0913,4053.2122
631321.4011192322,4223.2124,4251.546,4144.909,4403.515,4294.303,4525.091,4353.5454,4288.636,4461.7275,3729.697,4426.182,4242.273,4251.546,4054.2427
631330.8193683624,4221.1514,4252.5757,4145.4243,4404.0303,4282.97,4528.6973,4354.0605,4290.6973,4459.6665,3725.576,4434.94,4253.0913,4259.273,4060.4243
631339.3714427948,4223.7275,4250.515,4145.94,4402.4854,4286.5757,4529.2124,4346.3335,4293.788,4462.2427,3730.2124,4438.5454,4252.5757,4268.546,4063.515
631342.387676239,4224.2427,4252.5757,4145.94,4404.0303,4297.909,4524.576,4344.273,4296.879,4463.788,3737.9397,4433.9097,4251.031,4269.5757,4063.0
631350.367307663,4221.1514,4253.6064,4143.364,4405.0605,4297.394,4527.667,4346.8486,4296.879,4466.364,3739.485,4435.97,4252.0605,4266.485,4061.4543
631363.3539676666,4225.788,4251.031,4142.3335,4399.909,4294.8184,4537.4546,4349.4243,4298.9395,4475.1216,3742.0608,4446.273,4252.5757,4272.152,4064.0305
631366.3425445557,4234.5454,4247.9395,4142.3335,4393.727,4294.8184,4536.4243,4353.5454,4302.0303,4480.788,3748.758,4447.819,4251.546,4276.788,4069.1821
631374.3011951447,4228.879,4247.9395,4139.758,4392.697,4288.636,4530.2427,4355.0913,4301.0,4478.7275,3749.273,4442.6665,4248.4546,4272.152,4068.667
631382.3575973511,4220.121,4247.9395,4138.727,4395.273,4284.515,4529.7275,4353.5454,4305.1216,4478.7275,3744.6365,4443.6973,4246.394,4268.031,4061.97
631390.4540538788,4226.303,4248.4546,4144.909,4398.3643,4291.7275,4529.7275,4355.606,4312.8486,4479.758,3745.1516,4444.727,4249.4854,4271.121,4061.4543
631397.3693847656,4235.5757,4252.5757,4157.273,4406.6064,4302.546,4535.394,4359.2124,4308.212,4479.758,3749.7883,4445.2427,4252.5757,4282.97,4069.697
631405.3702354431,4236.091,4255.152,4167.061,4412.273,4302.546,4542.0913,4356.1216,4301.515,4480.788,3748.758,4448.334,4254.121,4290.182,4072.788
631413.3701324463,4233.515,4252.0605,4165.0005,4407.6367,4299.4546,4531.273,4347.879,4297.909,4476.152,3743.6062,4443.182,4251.546,4275.242,4061.97
631422.3849773407,4234.0303,4252.0605,4162.94,4408.152,4298.9395,4527.152,4346.8486,4296.879,4471.515,3746.697,4439.576,4250.0,4269.5757,4058.3638
631430.3905963898,4238.152,4255.667,4174.788,4414.3335,4298.4243,4543.1216,4355.606,4304.6064,4478.7275,3755.97,4450.909,4259.788,4288.121,4074.3333
631438.3864402771,4240.2124,4255.152,4186.121,4412.788,4298.4243,4540.546,4357.152,4306.667,4482.8486,3752.3638,4454.5156,4267.515,4292.758,4080.5154
631445.3310966492,4238.667,4253.0913,4183.0303,4408.667,4301.515,4522.0,4349.9395,4299.4546,4476.667,3743.6062,4447.819,4264.4243,4278.849,4069.1821
631457.4377536774,4237.636,4255.667,4178.394,4410.2124,4303.576,4527.152,4353.5454,4306.1514,4476.667,3748.2424,4450.909,4263.9097,4280.9097,4068.667
631461.3964557648,4236.6064,4256.697,4177.364,4408.667,4298.4243,4546.2124,4362.303,4318.515,4482.3335,3754.4243,4454.5156,4261.8486,4289.152,4072.788
631469.4049358368,4234.0303,4250.515,4169.636,4406.091,4302.0303,4543.636,4357.6665,4314.3936,4478.2124,3745.1516,4444.727,4251.031,4280.9097,4064.0305
631476.3519763947,4233.515,4255.152,4169.636,4413.303,4317.4854,4530.758,4350.4546,4309.758,4475.1216,3741.0305,4444.2124,4252.0605,4276.788,4063.0
631484.3566417694,4236.6064,4268.546,4184.0605,4421.031,4315.425,4536.9395,4357.152,4316.9697,4485.9395,3758.5454,4462.2427,4270.0913,4288.636,4078.9697
631492.3603534698,4236.6064,4261.3335,4184.0605,4414.3335,4305.6367,4546.7275,4363.848,4313.364,4489.546,3763.1821,4464.819,4269.5757,4292.2427,4080.0002
631509.40990448,4233.0,4248.9697,4169.636,4409.182,4315.94,4539.515,4357.6665,4301.0,4479.2427,3746.182,4450.3945,4255.667,4281.4243,4066.091
631510.3375911713,4235.5757,4258.2427,4174.788,4418.4546,4316.9697,4540.031,4358.6973,4301.0,4476.667,3746.697,4455.0303,4260.818,4282.4546,4068.667
631516.3655281067,4240.2124,4263.394,4185.6064,4423.0913,4302.0303,4545.697,4365.394,4304.6064,4482.3335,3757.0002,4467.394,4271.121,4292.2427,4081.0303
631524.6877670288,4237.636,4252.0605,4177.879,4412.273,4305.6367,4534.364,4359.2124,4302.546,4479.758,3748.758,4458.6367,4269.0605,4286.5757,4080.0002
631532.4025154114,4235.0605,4249.4854,4169.636,4407.6367,4310.2725,4528.6973,4352.515,4309.2427,4477.6973,3743.091,4447.303,4264.9395,4278.849,4074.8486
631540.5263900757,4236.6064,4252.0605,4171.182,4410.2124,4298.9395,4534.364,4357.152,4316.9697,4482.3335,3752.8792,4448.334,4257.7275,4280.9097,4074.8486
631548.3620166779,4236.091,4249.4854,4171.182,4408.152,4300.485,4530.758,4361.7876,4314.3936,4482.3335,3755.4546,4449.364,4255.667,4282.4546,4072.2727
631555.3288459778,4237.636,4251.031,4168.091,4407.6367,4310.2725,4528.182,4362.303,4314.3936,4480.273,3751.8489,4449.364,4262.879,4282.4546,4069.697
631568.4087276459,4234.5454,4251.546,4160.8794,4409.6973,4304.6064,4524.576,4358.6973,4311.303,4481.303,3747.7273,4450.3945,4260.303,4275.758,4069.1821
631571.3782310486,4223.7275,4245.879,4154.6973,4406.091,4299.4546,4509.121,4346.8486,4298.9395,4476.667,3739.485,4448.334,4248.4546,4265.4546,4062.4849
631579.4055461884,4226.8184,4247.4243,4157.273,4408.152,4301.0,4502.9395,4341.6973,4296.879,4472.0303,3735.8792,4449.364,4250.515,4269.5757,4061.97
631587.4383449554,4237.1216,4252.5757,4159.3335,4414.8486,4298.4243,4512.2124,4347.364,4299.9697,4478.2124,3740.5154,4451.4243,4256.697,4275.242,4069.1821
631595.3907966614,4228.879,4246.394,4155.727,4411.758,4297.394,4513.2427,4343.2427,4295.3335,4477.6973,3742.0608,4448.334,4253.0913,4270.0913,4067.6365
631604.7148704529,4218.576,4237.1216,4152.6367,4401.9697,4298.4243,4507.576,4333.9697,4293.788,4467.909,3737.9397,4444.727,4250.0,4264.9395,4061.4543
631611.344575882,4222.6973,4237.636,4153.6665,4399.909,4297.909,4511.1816,4339.121,4298.4243,4472.0303,3735.8792,4447.303,4251.546,4267.0,4062.4849
631619.3161010742,4225.273,4240.2124,4156.2427,4406.091,4299.4546,4512.2124,4347.364,4303.061,4480.273,3740.0002,4447.303,4253.0913,4269.5757,4066.091
631626.4069080353,4221.1514,4238.667,4153.6665,4407.121,4302.0303,4507.576,4344.273,4301.515,4469.4546,3741.5457,4438.5454,4251.546,4265.97,4062.4849
631634.3717575073,4220.121,4237.636,4145.94,4403.0,4301.0,4509.121,4342.2124,4297.394,4459.6665,3732.273,4432.364,4248.4546,4258.2427,4057.8489
631647.4404335022,4220.121,4238.667,4140.273,4401.4546,4297.909,4514.788,4344.788,4297.909,4464.819,3724.0308,4429.788,4245.364,4253.6064,4054.7578
631650.3567695618,4217.0303,4237.1216,4139.2427,4398.879,4299.9697,4512.2124,4345.8184,4293.273,4464.819,3724.5457,4424.6367,4237.1216,4252.0605,4053.2122
631663.3491516113,4216.0,4236.091,4138.727,4393.212,4303.061,4507.576,4343.758,4285.031,4459.6665,3727.6365,4423.6064,4234.0303,4252.0605,4054.7578
631666.337966919,4219.606,4237.1216,4140.273,4394.758,4298.9395,4512.727,4344.788,4290.6973,4466.364,3738.97,4431.8486,4243.818,4262.364,4059.9094
631674.2939949036,4223.2124,4237.636,4143.879,4403.0,4295.8486,4515.303,4347.879,4301.515,4478.7275,3748.2424,4438.5454,4252.0605,4275.242,4066.6064
631682.3818683624,4222.6973,4237.636,4142.848,4400.425,4298.4243,4511.1816,4343.2427,4294.303,4478.7275,3742.0608,4435.97,4250.515,4274.2124,4067.6365
631690.5720233917,4220.121,4236.091,4138.727,4385.485,4296.364,4511.6973,4338.6064,4284.0,4470.485,3736.3943,4431.8486,4247.9395,4267.515,4063.0
631698.3730792999,4219.606,4235.5757,4144.3945,4387.0303,4291.7275,4512.2124,4342.7275,4285.031,4470.485,3740.0002,4432.879,4249.4854,4267.515,4059.9094
631705.3706645966,4227.8486,4239.697,4155.212,4399.394,4295.3335,4511.6973,4347.364,4286.0605,4477.182,3741.5457,4434.4243,4251.546,4271.636,4065.576
631713.3710384369,4234.5454,4240.2124,4157.788,4397.8486,4299.4546,4512.2124,4346.3335,4284.0,4476.667,3740.0002,4432.879,4250.515,4270.6064,4069.697
631722.3954200745,4234.0303,4236.091,4161.394,4391.1514,4298.4243,4511.1816,4344.788,4281.4243,4466.364,3735.8792,4431.3335,4251.031,4267.515,4066.091
631729.3789386749,4234.0303,4241.2427,4171.182,4397.8486,4296.879,4509.121,4344.788,4279.879,4465.3335,3727.1216,4432.879,4252.0605,4274.7275,4070.2122
631737.3697757721,4237.636,4252.0605,4175.303,4407.6367,4296.879,4511.6973,4346.3335,4282.4546,4477.182,3735.8792,4433.9097,4253.6064,4282.97,4081.546
631745.3219890594,4237.636,4253.6064,4173.2427,4407.6367,4297.909,4515.303,4346.8486,4285.031,4484.394,3755.97,4428.2427,4254.121,4283.485,4081.0303
631753.7271976471,4233.515,4250.515,4174.273,4406.091,4299.9697,4511.1816,4343.758,4280.9097,4481.303,3754.4243,4420.0,4253.0913,4280.9097,4071.7576
631769.330739975,4231.9697,4251.031,4173.2427,4403.0,4299.4546,4511.6973,4347.364,4278.849,4477.6973,3745.6667,4423.0913,4250.515,4282.97,4069.1821
631770.3304290771,4233.515,4249.4854,4170.1514,4400.425,4295.3335,4524.576,4355.0913,4281.4243,4480.273,3749.7883,4429.273,4248.9697,4282.97,4070.2122
631776.3543128967,4230.9395,4246.394,4171.6973,4399.909,4293.788,4526.1216,4352.0,4280.9097,4481.303,3750.8186,4425.667,4250.0,4276.788,4069.1821
631784.3172550201,4223.7275,4248.4546,4169.636,4400.9395,4296.879,4513.758,4348.909,4281.9395,4479.2427,3744.1213,4421.031,4248.9697,4273.1816,4067.6365
631792.554140091,4218.0605,4250.515,4161.394,4403.0,4297.394,4509.6367,4350.4546,4280.9097,4477.6973,3743.091,4421.031,4246.909,4269.5757,4064.0305
631804.6355247498,4221.1514,4250.515,4161.394,4400.9395,4296.879,4512.727,4345.8184,4270.0913,4478.7275,3742.0608,4419.485,4247.4243,4265.4546,4063.0
631808.628320694,4228.879,4256.697,4171.182,4404.0303,4297.394,4516.8486,4343.758,4268.031,4478.2124,3742.576,4423.0913,4250.515,4271.121,4068.667
631816.3583278656,4235.5757,4262.364,4175.303,4413.8184,4299.4546,4525.606,4353.5454,4279.879,4480.788,3751.8489,4432.364,4253.6064,4285.5454,4077.4243
631824.9230384827,4237.636,4258.7573,4172.2124,4417.4243,4301.0,4530.2427,4357.6665,4284.0,4484.909,3757.0002,4435.97,4255.667,4290.182,4078.9697
631834.3966007233,4231.9697,4252.0605,4171.182,4415.364,4298.9395,4528.182,4353.0303,4279.364,4483.364,3753.9094,4435.455,4255.152,4284.515,4073.3032
631841.964006424,4226.8184,4253.6064,4171.6973,4416.909,4298.9395,4528.182,4354.5757,4282.4546,4479.2427,3751.8489,4435.455,4253.6064,4282.97,4067.6365
631847.4380970001,4231.9697,4259.788,4171.6973,4420.515,4305.1216,4527.667,4361.7876,4286.5757,4481.8184,3753.394,4434.4243,4255.152,4284.0,4069.1821
631855.340719223,4238.667,4259.273,4170.667,4421.031,4303.061,4528.6973,4363.3335,4285.031,4485.4243,3754.4243,4432.879,4254.121,4286.5757,4072.788
631872.3533153534,4229.909,4252.5757,4163.9697,4417.9395,4295.3335,4530.2427,4357.152,4282.4546,4483.364,3750.3032,4431.3335,4251.546,4287.606,4070.2122
631873.3017444611,4223.2124,4248.9697,4157.273,4416.394,4297.909,4528.182,4355.0913,4281.9395,4479.2427,3744.6365,4433.9097,4252.0605,4284.0,4067.6365
631879.3585300446,4231.4546,4250.0,4162.94,4416.909,4302.0303,4529.7275,4361.273,4285.031,4479.2427,3745.1516,4433.394,4253.6064,4280.9097,4069.697
631887.3317241669,4235.0605,4250.515,4169.636,4414.8486,4299.9697,4530.758,4364.364,4286.0605,4478.7275,3746.697,4426.182,4253.6064,4279.364,4070.2122
631900.3582000732,4231.4546,4248.9697,4163.4546,4413.8184,4299.9697,4527.152,4356.1216,4284.0,4476.667,3743.6062,4423.6064,4252.0605,4277.8184,4065.061
631911.3705158234,4230.9395,4250.0,4158.819,4416.909,4302.546,4526.6367,4350.4546,4283.485,4477.182,3743.091,4428.758,4251.546,4279.879,4065.576
631912.3339653015,4231.9697,4250.515,4162.4243,4416.394,4300.485,4529.2124,4356.1216,4282.97,4476.667,3746.697,4438.5454,4253.6064,4284.0,4069.1821
631920.3674793243,4232.485,4249.4854,4160.364,4415.879,4298.4243,4527.152,4361.7876,4281.4243,4476.152,3747.7273,4444.2124,4253.6064,4282.97,4067.1216
631927.3073673248,4233.0,4250.515,4153.1514,4420.515,4302.0303,4523.5454,4362.8184,4280.9097,4476.667,3752.8792,4446.273,4252.0605,4286.0605,4068.1516
631934.3626499176,4236.091,4253.0913,4159.8486,4422.061,4298.4243,4528.182,4369.0005,4288.636,4480.788,3764.2124,4457.091,4258.2427,4303.576,4078.4548
631942.3630237579,4245.364,4254.121,4172.7275,4417.4243,4284.515,4543.1216,4381.8794,4299.4546,4492.6367,3775.0305,4474.0913,4268.031,4318.0005,4086.697
631950.3755569458,4251.031,4253.6064,4170.1514,4413.8184,4285.031,4548.273,4385.485,4303.061,4500.879,3782.2424,4479.758,4269.0605,4319.546,4085.667
631958.3332538605,4246.909,4252.5757,4160.8794,4411.758,4302.546,4536.4243,4377.758,4303.576,4501.9097,3784.303,4476.152,4265.4546,4317.4854,4081.0303
631970.4051017761,4253.6064,4257.7275,4171.182,4415.364,4304.6064,4534.879,4377.2427,4311.303,4508.0913,3793.0608,4480.273,4272.152,4324.697,4087.212
631974.5857715607,4269.5757,4268.546,4190.758,4422.061,4296.879,4547.2427,4386.0005,4323.667,4515.8184,3802.3337,4484.909,4283.485,4342.2124,4104.7275
631982.4018478394,4270.6064,4269.5757,4192.3027,4421.031,4308.212,4546.2124,4389.091,4328.8184,4514.2734,3793.0608,4482.3335,4285.031,4346.3335,4112.4546
631990.5605316162,4264.4243,4264.4243,4185.6064,4413.8184,4314.909,4543.636,4392.182,4330.879,4511.1816,3786.879,4477.6973,4280.394,4335.515,4106.788
631997.4157810211,4268.031,4267.0,4190.242,4411.2427,4297.909,4559.6064,4402.4854,4336.0303,4513.2427,3800.2727,4475.6367,4280.9097,4335.515,4107.8184
632005.3946971893,4270.0913,4263.394,4197.455,4408.152,4290.182,4567.3335,4407.6367,4336.0303,4517.879,3805.4246,4476.667,4283.485,4342.2124,4112.4546
632013.4224891663,4264.4243,4253.6064,4194.879,4404.546,4301.0,4550.3335,4400.9395,4331.909,4523.0303,3799.2424,4477.6973,4280.9097,4338.6064,4107.8184
632022.3450660706,4261.8486,4255.152,4189.2124,4407.121,4302.546,4540.546,4395.788,4331.394,4525.606,3802.3337,4478.7275,4280.394,4337.5757,4104.212
632029.355764389,4260.818,4259.273,4191.788,4409.182,4295.8486,4544.152,4396.3037,4331.909,4522.5156,3804.3943,4478.7275,4281.9395,4344.273,4107.8184
632037.3544692993,4261.3335,4252.5757,4193.3335,4403.0,4296.364,4542.0913,4399.394,4331.394,4519.9395,3804.3943,4477.6973,4281.9395,4343.2427,4108.8486
632045.3586578369,4265.97,4250.515,4189.7275,4399.394,4297.394,4544.152,4402.4854,4338.6064,4524.0605,3809.0305,4481.303,4281.9395,4345.303,4109.364
632054.2068481445,4268.031,4253.6064,4188.1816,4402.4854,4295.8486,4558.0605,4403.515,4341.1816,4530.758,3810.0608,4481.303,4282.97,4348.909,4110.909
632060.3668689728,4261.3335,4251.546,4187.152,4398.879,4295.3335,4559.0913,4401.4546,4330.879,4525.091,3805.4246,4469.4546,4278.849,4336.0303,4105.2427
632077.3589611053,4261.3335,4250.515,4187.667,4396.8184,4297.909,4548.788,4401.9697,4327.2725,4512.727,3798.7273,4461.2124,4276.788,4328.303,4102.667
632078.2639980316,4267.515,4255.152,4193.8486,4406.091,4295.8486,4555.4854,4405.0605,4328.8184,4510.6665,3792.5457,4467.909,4281.9395,4338.6064,4105.2427
632084.2840671539,4260.818,4254.121,4191.788,4407.121,4291.2124,4558.0605,4399.394,4320.5757,4508.606,3786.3635,4468.4243,4282.4546,4335.515,4101.636
632092.3690795898,4255.152,4251.031,4186.6367,4400.425,4294.8184,4540.546,4390.1216,4315.94,4501.9097,3782.7578,4462.7583,4279.879,4325.212,4100.6064
632100.3797054291,4264.4243,4255.667,4192.3027,4407.121,4298.4243,4539.515,4395.788,4326.7573,4505.5156,3794.6062,4472.5454,4284.0,4336.0303,4110.909
632108.3989143372,4271.121,4264.9395,4195.394,4417.4243,4295.3335,4553.425,4401.9697,4332.425,4513.758,3803.879,4480.788,4285.5454,4342.2124,4113.485
632116.3659095764,4268.031,4264.9395,4189.7275,4411.758,4295.3335,4551.879,4396.3037,4329.3335,4511.6973,3796.6667,4477.6973,4281.9395,4333.9697,4110.909
632124.4688034058,4264.4243,4257.2124,4186.6367,4404.0303,4301.515,4540.031,4391.6665,4326.2427,4506.5454,3794.6062,4476.152,4280.9097,4334.4854,4108.8486
632132.3466300964,4263.9097,4253.0913,4186.121,4407.6367,4301.515,4539.515,4392.697,4320.5757,4507.576,3799.2424,4480.273,4282.97,4340.1514,4103.1816
632139.4140720367,4268.546,4257.2124,4188.1816,4411.2427,4297.394,4549.818,4392.697,4321.6064,4511.1816,3796.6667,4480.788,4283.485,4341.1816,4105.2427
