Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3372264.9552822113,4206.2124,4168.091,4107.303,4343.758,4204.152,4493.152,4359.727,4261.8486,4423.0913,3726.6062,4401.4546,4172.7275,4235.0605,4067.1216
3372272.799015045,4203.6367,4163.9697,4103.1816,4347.364,4201.0605,4507.0605,4367.4546,4265.97,4427.2124,3725.061,4399.909,4170.667,4233.515,4064.0305
3372280.7891368866,4202.0913,4165.515,4104.7275,4351.485,4202.606,4513.758,4373.6367,4269.0605,4434.94,3729.1821,4399.394,4172.7275,4231.9697,4067.1216
3372287.8131866455,4211.879,4171.6973,4115.0303,4354.0605,4205.1816,4507.0605,4376.212,4272.667,4438.5454,3733.818,4398.3643,4180.9697,4235.0605,4075.8787
3372300.897359848,4224.2427,4180.4546,4128.4243,4357.6665,4205.6973,4516.334,4389.606,4286.5757,4453.485,3743.091,4408.667,4196.9395,4237.636,4086.182
3372303.8935661316,4225.273,4186.121,4129.9697,4360.758,4210.334,4532.8184,4397.8486,4298.4243,4476.152,3748.758,4418.4546,4204.152,4237.636,4090.303
3372311.859846115,4224.2427,4186.6367,4126.879,4361.7876,4218.0605,4531.273,4397.8486,4303.061,4481.303,3753.394,4415.364,4200.5454,4240.7275,4088.7576
3372319.87452507,4233.515,4187.152,4135.6367,4366.4243,4225.788,4532.303,4402.4854,4310.2725,4484.394,3766.273,4414.3335,4202.0913,4249.4854,4092.364
3372331.8932056427,4235.5757,4191.788,4138.2124,4373.6367,4236.091,4540.546,4403.0,4310.788,4491.6064,3767.8184,4418.9697,4204.152,4251.031,4096.4854
3372335.8731269836,4222.6973,4190.758,4123.273,4372.606,4240.2124,4540.031,4397.3335,4301.515,4484.394,3754.4243,4417.4243,4192.3027,4238.667,4088.2424
3372345.0965881348,4222.1816,4186.6367,4120.182,4369.0005,4235.5757,4543.1216,4399.909,4296.879,4473.061,3751.8489,4414.3335,4185.0913,4235.5757,4081.546
3372351.957321167,4234.0303,4189.2124,4129.4546,4373.6367,4236.6064,4549.303,4404.546,4301.0,4481.8184,3758.5454,4417.9395,4197.455,4247.9395,4089.788
3372358.9794635773,4236.6064,4190.242,4129.9697,4378.7876,4240.7275,4545.182,4402.4854,4303.576,4495.2124,3760.091,4424.1216,4204.6665,4252.5757,4094.9397
3372366.9533729553,4233.515,4187.667,4133.061,4378.7876,4235.5757,4541.061,4405.0605,4310.788,4498.3027,3764.2124,4425.152,4202.0913,4248.4546,4093.9092
3372380.018234253,4236.091,4187.667,4137.182,4371.576,4234.5454,4543.1216,4409.6973,4316.4546,4498.3027,3773.4849,4422.061,4203.6367,4251.031,4097.0
3372385.001182556,4235.5757,4185.6064,4127.394,4361.7876,4237.1216,4541.061,4410.7275,4307.182,4493.667,3769.3638,4416.394,4200.031,4250.0,4097.0
3372390.988111496,4231.9697,4178.394,4122.2427,4358.182,4227.3335,4542.0913,4410.7275,4303.061,4492.6367,3761.6362,4414.8486,4195.394,4244.3335,4091.8486
3372398.985147476,4235.5757,4178.394,4133.576,4363.3335,4217.0303,4545.697,4408.667,4309.2427,4496.758,3769.879,4423.0913,4199.5156,4248.4546,4098.546
3372407.0177078247,4238.152,4187.667,4140.273,4367.4546,4227.3335,4541.061,4402.4854,4306.1514,4498.3027,3777.6064,4434.94,4206.727,4253.0913,4108.3335
3372420.0303554535,4237.1216,4190.242,4141.8184,4367.9697,4237.636,4539.0,4400.425,4301.0,4498.3027,3771.4243,4437.0005,4213.4243,4252.5757,4109.364
3372422.9624271393,4236.6064,4187.667,4148.0005,4373.6367,4235.5757,4544.667,4404.546,4303.061,4497.788,3765.7578,4431.8486,4220.121,4252.5757,4109.879
3372430.9780597687,4234.5454,4194.3633,4146.455,4379.8184,4235.5757,4544.152,4404.546,4302.0303,4489.031,3773.4849,4433.394,4219.606,4253.0913,4107.8184
3372438.962459564,4231.4546,4204.152,4140.7876,4380.848,4232.485,4538.485,4400.9395,4298.9395,4482.3335,3780.6973,4434.4243,4213.9395,4252.0605,4100.091
3372445.9540843964,4232.485,4201.0605,4140.7876,4377.758,4222.1816,4534.364,4395.788,4301.0,4481.303,3768.8486,4428.2427,4214.455,4250.0,4098.546
3372454.006433487,4235.0605,4190.758,4143.879,4375.182,4218.0605,4526.1216,4391.6665,4298.4243,4471.0005,3755.4546,4426.182,4214.9697,4250.0,4102.1514
3372461.992263794,4233.515,4194.3633,4149.5454,4377.758,4218.576,4525.606,4393.727,4295.8486,4467.394,3761.6362,4429.788,4219.606,4249.4854,4106.273
3372469.9614048004,4243.303,4206.727,4160.8794,4386.0005,4225.273,4537.9697,4403.0,4309.2427,4494.1816,3776.5762,4439.061,4232.485,4254.121,4118.1216
3372477.989435196,4261.8486,4208.7876,4171.182,4389.091,4235.5757,4547.2427,4414.3335,4326.7573,4517.879,3784.8184,4446.7876,4239.697,4261.3335,4127.909
3372485.8827590942,4262.879,4205.1816,4173.758,4387.5454,4235.0605,4547.7573,4416.909,4329.8486,4515.303,3788.9397,4446.7876,4239.182,4262.364,4127.909
3372494.401216507,4252.0605,4205.1816,4165.0005,4387.5454,4232.485,4539.0,4410.7275,4326.2427,4511.6973,3789.4548,4439.576,4236.6064,4258.2427,4125.8486
3372500.8313655853,4250.515,4203.6367,4156.2427,4383.4243,4235.5757,4528.6973,4410.7275,4328.8184,4514.788,3785.3333,4433.394,4235.5757,4256.1816,4125.3335
3372509.8695755005,4256.1816,4201.0605,4159.8486,4376.727,4227.3335,4535.909,4415.879,4333.9697,4516.334,3785.8486,4433.394,4231.9697,4256.1816,4125.8486
3372516.87002182,4253.0913,4201.0605,4158.303,4374.6665,4217.5454,4544.152,4414.3335,4333.4546,4515.8184,3788.4246,4431.8486,4227.8486,4253.6064,4126.364
3372524.886369705,4242.788,4195.394,4144.3945,4373.6367,4225.788,4532.303,4405.0605,4324.182,4505.5156,3779.667,4425.667,4219.606,4251.546,4120.182
3372532.867670059,4235.5757,4188.1816,4136.6665,4374.6665,4238.152,4527.667,4403.0,4317.4854,4492.121,3764.2124,4418.9697,4207.242,4251.546,4109.879
3372541.8972969055,4234.5454,4193.3335,4141.303,4381.8794,4239.697,4542.6064,4410.7275,4320.061,4493.152,3768.8486,4422.061,4207.758,4251.546,4109.364
3372548.8891601562,4237.636,4202.606,4144.3945,4388.5757,4235.5757,4552.394,4418.4546,4320.061,4499.3335,3780.182,4428.2427,4217.5454,4253.0913,4115.0303
3372556.8878650665,4236.091,4203.121,4141.303,4388.061,4242.273,4549.818,4415.879,4312.8486,4496.242,3772.4546,4428.2427,4220.121,4251.546,4111.4243
3372564.898967743,4233.0,4200.5454,4143.879,4384.4546,4251.031,4546.2124,4407.121,4309.2427,4490.576,3768.8486,4428.758,4216.0,4251.031,4108.8486
3372572.9184150696,4238.152,4202.0913,4153.6665,4384.9697,4241.2427,4550.8486,4408.152,4311.8184,4496.242,3779.667,4432.879,4222.1816,4252.5757,4118.1216
3372579.9169540405,4248.9697,4204.6665,4163.4546,4393.212,4233.515,4561.152,4417.4243,4315.94,4508.606,3779.667,4437.5156,4236.091,4253.6064,4127.394
3372587.893009186,4253.6064,4207.242,4165.515,4396.8184,4246.909,4559.6064,4418.4546,4317.4854,4514.2734,3767.3032,4436.485,4239.182,4255.152,4127.394
3372595.9334373474,4252.5757,4209.3027,4162.94,4389.606,4248.9697,4545.697,4411.758,4313.879,4512.727,3771.9395,4432.879,4236.6064,4253.6064,4125.8486
3372608.933210373,4254.636,4207.758,4170.1514,4387.5454,4235.0605,4542.6064,4411.2427,4316.4546,4514.2734,3785.8486,4434.4243,4237.636,4256.1816,4133.576
3372618.879556656,4252.5757,4204.152,4173.758,4388.5757,4233.515,4545.697,4410.7275,4325.212,4515.303,3786.3635,4437.5156,4239.697,4261.8486,4138.2124
3372620.844602585,4250.0,4203.121,4163.9697,4388.5757,4237.1216,4543.1216,4403.515,4325.7275,4513.758,3777.6064,4437.0005,4237.1216,4258.7573,4130.485
3372627.895593643,4249.4854,4204.152,4156.2427,4389.606,4233.515,4543.1216,4403.0,4319.546,4510.152,3773.4849,4433.394,4231.9697,4252.0605,4124.303
3372639.8968696594,4240.7275,4203.121,4152.1216,4382.394,4239.697,4544.152,4402.4854,4313.364,4498.8184,3773.4849,4426.182,4222.1816,4252.5757,4121.7275
3372643.86844635,4233.0,4200.5454,4143.364,4376.727,4250.515,4548.788,4399.394,4310.788,4491.0913,3768.3335,4423.0913,4216.5156,4254.121,4117.6064
3372650.7992744446,4235.0605,4201.0605,4141.8184,4387.0303,4248.4546,4559.6064,4404.546,4311.303,4497.788,3770.394,4431.8486,4220.121,4254.121,4121.2124
3372658.7862968445,4236.091,4201.576,4152.1216,4391.1514,4245.879,4559.6064,4408.667,4312.333,4501.9097,3783.788,4435.97,4221.1514,4254.636,4126.879
3372666.899204254,4233.515,4202.0913,4154.182,4389.091,4249.4854,4548.273,4400.9395,4311.303,4501.3945,3788.9397,4432.364,4217.0303,4252.0605,4121.7275
3372674.8974323273,4236.6064,4205.6973,4153.1514,4398.3643,4251.031,4554.4546,4397.8486,4314.3936,4510.6665,3783.788,4440.0913,4224.2427,4257.2124,4126.364
3372682.7898025513,4240.2124,4207.758,4157.273,4400.425,4248.4546,4559.0913,4401.4546,4320.061,4519.4243,3786.879,4449.364,4233.0,4268.546,4138.2124
3372692.06571579,4237.1216,4205.6973,4154.182,4393.212,4248.9697,4543.636,4400.9395,4319.0303,4514.2734,3793.0608,4442.152,4225.788,4262.364,4131.0005
3372700.7694244385,4232.485,4201.576,4144.909,4390.636,4250.0,4544.152,4399.909,4314.3936,4507.576,3782.2424,4432.879,4216.0,4252.0605,4120.6973
3372710.8681201935,4233.0,4200.5454,4142.3335,4387.5454,4248.9697,4561.152,4400.425,4314.3936,4509.6367,3775.0305,4433.394,4219.606,4255.667,4124.303
3372715.993642807,4234.5454,4203.6367,4148.0005,4386.0005,4250.515,4558.0605,4400.425,4315.425,4509.121,3784.303,4434.4243,4222.6973,4257.2124,4127.909
3372722.8333950043,4233.0,4203.121,4152.1216,4391.1514,4249.4854,4543.1216,4400.425,4312.333,4502.4243,3787.3938,4431.3335,4218.576,4251.546,4122.758
3372730.0810813904,4234.0303,4207.242,4155.727,4396.3037,4242.788,4544.152,4397.3335,4312.333,4504.485,3783.788,4434.94,4224.2427,4256.1816,4123.788
3372746.93608284,4237.636,4218.576,4160.364,4404.0303,4237.1216,4549.303,4392.697,4315.94,4517.364,3784.8184,4441.6367,4237.1216,4266.485,4131.0005
3372747.8687763214,4237.636,4218.576,4159.8486,4408.667,4236.6064,4543.1216,4389.091,4310.788,4514.2734,3783.2727,4437.5156,4236.6064,4264.9395,4130.485
3372754.156112671,4236.6064,4206.2124,4154.182,4401.9697,4239.182,4536.9395,4385.485,4299.4546,4495.7275,3770.9092,4429.273,4225.273,4256.1816,4125.3335
3372761.897087097,4236.6064,4203.6367,4153.6665,4394.2427,4237.636,4541.061,4386.515,4298.9395,4489.031,3769.879,4428.758,4219.606,4252.0605,4123.788
3372769.900083542,4235.0605,4205.6973,4156.2427,4391.1514,4234.0303,4548.273,4394.2427,4309.758,4499.3335,3782.2424,4434.4243,4225.273,4254.636,4127.909
3372777.9018878937,4239.697,4203.121,4155.212,4391.1514,4241.2427,4553.9395,4397.3335,4321.091,4511.1816,3786.879,4440.606,4234.5454,4260.818,4133.061
3372785.7959270477,4251.546,4211.879,4160.364,4396.3037,4250.0,4556.0,4393.727,4324.182,4516.8486,3784.8184,4446.7876,4239.182,4266.485,4138.2124
3372794.3522930145,4253.6064,4219.606,4171.6973,4401.9697,4242.273,4550.8486,4389.606,4318.515,4516.334,3784.8184,4446.7876,4238.667,4268.546,4141.8184
3372800.8983135223,4249.4854,4208.273,4172.2124,4399.909,4234.0303,4537.9697,4385.485,4314.3936,4512.2124,3784.303,4442.6665,4237.636,4267.0,4141.303
3372808.8920116425,4251.546,4203.121,4162.94,4395.788,4240.2124,4531.273,4386.0005,4315.425,4511.6973,3786.3635,4442.152,4239.697,4267.515,4140.7876
3372816.883802414,4250.515,4205.1816,4156.2427,4389.091,4235.0605,4537.4546,4391.6665,4318.515,4512.727,3785.8486,4440.0913,4234.0303,4267.515,4139.2427
3372825.906276703,4243.818,4192.3027,4154.6973,4378.7876,4223.2124,4547.2427,4395.788,4320.5757,4511.1816,3774.5151,4434.94,4221.6665,4264.9395,4137.182
3372832.8878879547,4244.8486,4188.1816,4156.2427,4377.758,4229.909,4548.788,4394.2427,4316.9697,4509.121,3776.0608,4432.364,4222.6973,4264.4243,4138.727
3372840.9135341644,4248.4546,4202.606,4157.788,4391.6665,4237.636,4543.1216,4394.2427,4316.4546,4511.1816,3789.4548,4434.94,4235.0605,4264.9395,4139.2427
3372848.8931655884,4248.4546,4206.727,4156.2427,4401.9697,4239.697,4546.7275,4397.8486,4326.2427,4517.364,3783.788,4436.485,4234.0303,4265.4546,4138.727
3372856.9111824036,4247.9395,4203.6367,4156.758,4399.909,4247.9395,4556.515,4401.4546,4331.394,4526.1216,3776.0608,4439.576,4223.2124,4265.97,4138.2124
3372865.2036190033,4249.4854,4205.6973,4156.758,4395.788,4251.546,4561.152,4403.0,4328.8184,4528.6973,3785.8486,4445.758,4223.2124,4267.515,4138.727
3372871.936559677,4250.515,4207.758,4155.727,4396.8184,4248.4546,4557.546,4403.515,4328.8184,4529.7275,3794.091,4449.364,4230.9395,4268.546,4138.727
3372880.89966774,4251.546,4205.6973,4155.212,4400.425,4251.546,4550.3335,4399.909,4324.697,4528.6973,3790.485,4447.303,4229.394,4268.031,4139.2427
3372888.918399811,4250.515,4204.152,4153.6665,4400.425,4252.0605,4543.1216,4388.5757,4313.879,4516.8486,3781.7275,4438.031,4221.1514,4267.0,4139.758
3372897.0923423767,4251.031,4209.8184,4155.212,4399.909,4248.9697,4542.0913,4387.0303,4311.8184,4514.2734,3778.6367,4434.4243,4224.758,4266.485,4142.3335
3372904.9065113068,4253.6064,4221.1514,4158.819,4405.5757,4252.0605,4554.4546,4395.788,4318.515,4526.1216,3786.3635,4440.606,4236.6064,4266.485,4144.909
3372911.928653717,4251.546,4223.2124,4158.303,4411.2427,4251.546,4561.667,4394.758,4321.091,4527.152,3795.6365,4442.152,4237.1216,4267.515,4144.3945
3372919.876098633,4255.152,4218.576,4164.485,4409.6973,4247.4243,4562.182,4391.1514,4324.182,4531.273,3801.303,4442.152,4236.091,4269.5757,4149.0303
3372927.9210567474,4261.3335,4219.091,4174.273,4405.0605,4247.9395,4563.2124,4396.3037,4331.394,4547.7573,3800.7878,4447.819,4242.788,4270.0913,4157.788
3372935.8818531036,4256.697,4218.576,4167.5757,4400.9395,4249.4854,4554.4546,4395.788,4332.425,4543.1216,3794.6062,4448.334,4241.7573,4270.0913,4155.727
3372947.880744934,4253.6064,4217.0303,4160.8794,4400.425,4245.879,4540.031,4389.091,4330.3643,4527.667,3793.0608,4444.727,4236.6064,4270.0913,4151.091
3372950.8430957794,4260.303,4220.121,4168.606,4406.6064,4242.788,4539.0,4395.788,4332.9395,4534.879,3793.0608,4448.8486,4239.697,4269.5757,4157.273
3372958.9281082153,4256.697,4220.6367,4166.0303,4408.152,4243.818,4548.788,4406.6064,4333.4546,4537.4546,3786.3635,4443.6973,4239.182,4269.5757,4157.273
3372967.0457839966,4247.4243,4219.606,4154.6973,4403.515,4247.4243,4555.4854,4408.667,4329.3335,4524.0605,3787.9092,4433.394,4233.0,4268.546,4143.879
3372974.9796390533,4250.515,4219.606,4155.212,4406.6064,4250.515,4559.6064,4409.6973,4329.8486,4522.5156,3799.2424,4441.1216,4231.4546,4268.031,4141.8184
3372983.0327033997,4255.152,4219.606,4159.3335,4410.2124,4251.546,4556.0,4405.0605,4332.9395,4533.3335,3804.3943,4449.8794,4233.0,4269.0605,4154.182
3372990.960121155,4252.5757,4218.576,4157.788,4398.879,4250.515,4549.303,4392.697,4328.303,4528.182,3797.697,4439.576,4230.4243,4269.0605,4156.2427
3373003.99851799,4252.0605,4219.606,4157.273,4392.182,4247.9395,4556.515,4391.1514,4322.1216,4511.1816,3785.8486,4429.788,4231.9697,4268.031,4151.091
3373008.0049037933,4255.152,4220.121,4157.788,4399.394,4249.4854,4564.7573,4400.425,4324.697,4515.303,3777.091,4433.9097,4237.636,4268.031,4153.6665
3373016.3736343384,4253.6064,4219.091,4155.212,4403.0,4254.121,4560.636,4400.9395,4328.303,4526.6367,3780.182,4435.455,4228.879,4269.0605,4152.1216
3373022.022485733,4251.546,4219.606,4153.6665,4404.546,4250.515,4558.0605,4398.3643,4327.788,4520.9697,3787.3938,4431.8486,4219.091,4268.031,4145.4243
3373030.096054077,4257.7275,4221.6665,4154.6973,4408.667,4237.636,4558.0605,4400.425,4328.303,4511.1816,3782.2424,4428.758,4227.8486,4266.485,4144.3945
3373038.920879364,4261.3335,4219.606,4155.212,4401.9697,4232.485,4548.273,4401.4546,4329.8486,4514.2734,3771.9395,4424.1216,4231.4546,4265.4546,4149.0303
3373050.8329868317,4257.7275,4214.9697,4153.6665,4389.091,4236.6064,4540.031,4400.9395,4327.2725,4509.121,3770.9092,4418.4546,4219.606,4265.97,4150.061
