Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
374009.4254016876,4306.1514,4201.576,4090.303,4248.4546,4231.4546,4473.061,4349.9395,4346.3335,4508.0913,3798.7273,4324.182,4233.515,4211.364,4097.515
374016.26205444336,4311.8184,4202.0913,4093.394,4255.152,4226.8184,4485.4243,4353.5454,4356.1216,4510.6665,3807.485,4333.9697,4237.636,4218.0605,4107.303
374024.7344970703,4316.9697,4203.121,4095.9697,4255.667,4220.121,4489.031,4355.0913,4354.5757,4512.2124,3819.8486,4333.4546,4237.1216,4222.1816,4112.9697
374037.3179912567,4313.364,4203.121,4092.364,4254.636,4232.485,4476.667,4351.485,4345.8184,4510.152,3812.6365,4328.303,4233.515,4215.485,4106.788
374040.3950214386,4311.8184,4203.121,4091.3335,4255.152,4239.697,4478.2124,4352.0,4346.3335,4510.152,3803.879,4331.909,4233.515,4215.485,4106.788
374048.3121871948,4312.8486,4202.0913,4092.8792,4250.515,4229.909,4488.0,4355.0913,4348.909,4511.1816,3809.5457,4331.909,4236.6064,4221.1514,4110.909
374056.2722682953,4307.6973,4201.0605,4089.788,4248.4546,4229.394,4486.97,4354.5757,4347.879,4511.6973,3810.0608,4323.667,4235.5757,4217.5454,4111.4243
374064.2354488373,4298.9395,4201.576,4084.6365,4250.515,4234.0303,4477.182,4352.515,4346.8486,4509.121,3801.303,4319.546,4229.909,4207.242,4108.8486
374072.29828834534,4298.9395,4202.606,4084.6365,4250.515,4224.758,4476.152,4353.5454,4348.394,4509.121,3804.9092,4326.7573,4228.879,4210.8486,4106.788
374079.31113243103,4305.1216,4202.0913,4085.1514,4247.9395,4218.0605,4482.8486,4354.0605,4347.879,4509.6367,3807.485,4335.0,4235.0605,4220.121,4108.3335
374087.3193740845,4308.212,4202.0913,4086.697,4250.0,4229.394,4478.7275,4349.9395,4345.303,4508.0913,3799.2424,4333.4546,4237.636,4217.0303,4108.3335
374095.28946876526,4311.8184,4204.6665,4093.394,4254.121,4239.182,4475.1216,4352.0,4348.909,4509.121,3806.4548,4331.909,4236.6064,4219.606,4109.879
374104.3210029602,4316.4546,4207.758,4098.546,4255.667,4234.0303,4489.546,4361.273,4357.152,4514.2734,3822.9395,4342.2124,4237.1216,4235.0605,4116.0605
374111.3405227661,4315.94,4206.727,4094.9397,4254.636,4235.0605,4496.758,4362.8184,4358.182,4515.8184,3823.4548,4349.4243,4237.636,4239.182,4114.515
374119.33159828186,4310.788,4205.1816,4088.2424,4253.6064,4242.273,4481.303,4355.606,4348.909,4511.6973,3811.091,4341.1816,4237.1216,4225.788,4105.2427
374129.32658195496,4308.7275,4203.6367,4084.6365,4253.0913,4238.152,4474.0913,4349.9395,4341.6973,4508.0913,3803.879,4334.4854,4238.152,4218.0605,4102.1514
374136.043548584,4309.2427,4201.576,4087.212,4252.0605,4231.9697,4483.879,4351.485,4343.758,4510.152,3810.0608,4338.091,4236.091,4223.2124,4105.758
374142.4663066864,4304.091,4202.0913,4086.697,4252.0605,4236.091,4482.8486,4353.5454,4350.9697,4512.727,3819.8486,4342.7275,4236.091,4230.4243,4106.788
374150.73347091675,4298.4243,4200.5454,4080.0002,4252.5757,4239.182,4476.667,4349.4243,4355.606,4511.1816,3816.7578,4344.273,4234.5454,4235.0605,4102.1514
374158.67257118225,4300.485,4196.9395,4076.3938,4252.0605,4237.636,4484.394,4349.9395,4356.1216,4512.2124,3815.2124,4346.8486,4228.879,4238.667,4098.546
374171.26512527466,4303.061,4200.5454,4080.0002,4251.546,4242.273,4494.1816,4356.1216,4356.6367,4514.2734,3818.3035,4344.788,4227.8486,4232.485,4095.9697
374180.0231933594,4298.9395,4202.0913,4078.9697,4253.6064,4245.879,4490.0605,4355.0913,4353.0303,4511.1816,3806.97,4343.758,4227.3335,4224.758,4093.394
374182.22665786743,4296.879,4194.3633,4075.8787,4253.6064,4239.697,4487.4854,4355.0913,4349.9395,4509.6367,3802.8486,4352.515,4226.303,4229.909,4100.091
374190.22607803345,4300.485,4194.879,4078.9697,4255.152,4233.515,4494.6973,4360.758,4352.515,4514.2734,3817.273,4361.273,4229.394,4247.9395,4109.879
374198.30894470215,4301.515,4203.6367,4079.4854,4264.4243,4240.7275,4491.0913,4358.182,4356.6367,4516.8486,3821.9092,4359.2124,4230.9395,4253.6064,4104.7275
374206.25257492065,4298.9395,4203.121,4077.4243,4268.546,4248.9697,4480.273,4352.515,4355.0913,4514.2734,3814.182,4355.0913,4227.3335,4241.7573,4094.4246
374213.7551307678,4298.4243,4199.0,4082.576,4261.8486,4243.818,4482.3335,4354.0605,4352.515,4514.788,3814.6973,4359.727,4231.4546,4240.2124,4095.9697
374221.30155563354,4303.576,4202.0913,4088.2424,4260.303,4238.152,4484.909,4354.5757,4355.0913,4514.2734,3819.8486,4359.2124,4235.0605,4248.9697,4103.1816
374229.3620109558,4307.182,4204.6665,4086.182,4269.0605,4235.0605,4485.4243,4356.1216,4360.2427,4512.2124,3819.8486,4352.515,4231.9697,4251.546,4107.303
374242.3348426819,4303.576,4205.1816,4081.546,4271.121,4238.152,4489.546,4357.6665,4358.182,4518.909,3813.1516,4352.515,4230.9395,4248.4546,4105.758
374246.2613582611,4299.9697,4203.6367,4078.4548,4265.4546,4246.909,4492.121,4354.5757,4350.9697,4524.0605,3811.6062,4351.485,4224.758,4245.364,4102.667
374253.6289691925,4299.9697,4202.606,4077.4243,4263.9097,4244.3335,4494.6973,4355.606,4353.5454,4517.364,3820.364,4344.273,4221.1514,4240.2124,4100.6064
374272.3777294159,4299.4546,4203.121,4080.0002,4267.0,4235.0605,4491.0913,4358.6973,4358.6973,4512.2124,3814.182,4338.6064,4223.7275,4234.5454,4098.0303
374274.86276626587,4298.9395,4202.0913,4080.0002,4264.4243,4244.8486,4481.8184,4356.1216,4355.0913,4513.758,3799.2424,4342.7275,4221.6665,4237.636,4094.9397
374277.3540019989,4298.4243,4202.606,4077.9392,4264.4243,4252.0605,4484.394,4356.1216,4353.0303,4508.606,3804.3943,4352.515,4222.6973,4246.394,4095.4546
374289.3488407135,4299.4546,4207.242,4083.6064,4276.788,4239.182,4497.788,4364.364,4359.727,4512.727,3818.3035,4360.758,4233.515,4253.0913,4103.697
374292.3526763916,4303.061,4208.273,4089.788,4280.9097,4234.5454,4500.364,4370.0303,4365.9087,4527.152,3823.4548,4364.879,4240.7275,4257.2124,4110.909
374300.33826828003,4301.0,4199.5156,4082.576,4265.4546,4242.273,4490.576,4362.8184,4358.182,4522.5156,3813.6667,4356.6367,4235.5757,4252.5757,4104.7275
374308.3257675171,4286.5757,4188.6973,4070.7275,4257.7275,4239.697,4483.364,4354.0605,4345.303,4507.576,3797.697,4347.364,4223.2124,4240.7275,4091.3335
374316.3151741028,4280.9097,4187.152,4070.2122,4265.97,4234.5454,4493.152,4360.2427,4348.909,4509.6367,3799.2424,4353.0303,4221.6665,4240.7275,4090.818
374324.8851299286,4291.7275,4192.8184,4078.9697,4269.0605,4239.697,4503.97,4365.394,4358.182,4518.909,3804.9092,4361.273,4232.485,4252.0605,4100.091
374332.3392868042,4296.879,4193.8486,4081.0303,4266.485,4248.4546,4490.0605,4357.152,4349.4243,4509.6367,3795.6365,4353.5454,4232.485,4247.9395,4098.0303
374345.321893692,4288.121,4190.242,4073.818,4267.0,4252.5757,4479.2427,4353.5454,4336.546,4495.2124,3782.7578,4345.303,4222.1816,4236.6064,4089.2725
374348.2940196991,4282.4546,4187.152,4068.1516,4267.515,4250.0,4491.6064,4359.727,4339.121,4500.879,3780.6973,4347.364,4219.606,4237.1216,4087.212
374356.347322464,4285.031,4192.8184,4069.697,4267.515,4248.9697,4498.8184,4362.8184,4344.788,4510.152,3793.0608,4348.909,4221.6665,4240.7275,4092.8792
374364.1700744629,4287.606,4204.152,4073.818,4271.636,4251.546,4495.7275,4361.273,4347.364,4511.6973,3803.879,4344.788,4222.1816,4241.2427,4095.9697
374371.3319301605,4285.031,4200.5454,4069.697,4270.0913,4249.4854,4488.0,4355.606,4342.2124,4509.6367,3788.9397,4335.515,4219.091,4238.667,4088.2424
374379.3399333954,4279.879,4187.152,4061.4543,4263.394,4242.788,4479.2427,4350.9697,4333.4546,4501.3945,3775.0305,4335.515,4213.4243,4237.1216,4083.0908
374387.3436450958,4279.364,4185.6064,4060.9395,4264.9395,4235.0605,4481.303,4352.515,4332.9395,4495.7275,3786.3635,4343.758,4213.9395,4239.182,4088.7576
374395.31803131104,4281.4243,4190.242,4064.0305,4265.4546,4237.1216,4484.909,4355.606,4336.0303,4498.8184,3788.9397,4338.091,4217.5454,4237.1216,4088.7576
374404.1745662689,4280.394,4188.1816,4062.4849,4258.2427,4245.364,4481.8184,4354.0605,4336.546,4498.8184,3787.9092,4330.879,4218.0605,4236.6064,4087.212
374411.21339797974,4280.394,4188.1816,4063.0,4257.7275,4243.303,4482.8486,4354.5757,4341.1816,4498.8184,3794.6062,4342.2124,4219.606,4248.4546,4092.364
374419.310092926,4283.485,4189.7275,4064.5454,4262.364,4236.091,4482.8486,4355.606,4349.4243,4510.152,3786.3635,4348.909,4221.1514,4254.636,4093.394
374431.2493801117,4278.3335,4188.6973,4058.3638,4262.879,4240.7275,4482.8486,4352.515,4343.2427,4512.727,3779.1516,4333.9697,4212.909,4242.273,4083.6064
374434.29350852966,4267.515,4190.242,4051.6672,4264.4243,4244.3335,4491.0913,4352.0,4330.3643,4500.364,3784.8184,4325.7275,4204.152,4230.9395,4077.9392
