Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1850178.7085533142,4235.5757,4218.576,4144.909,4410.7275,4239.697,4574.031,4384.9697,4312.8486,4437.5156,3724.5457,4445.2427,4216.5156,4263.394,4137.182
1850190.5987262726,4234.5454,4216.5156,4142.848,4409.6973,4222.6973,4576.6064,4386.0005,4312.8486,4447.819,3732.273,4452.9697,4220.121,4264.9395,4140.273
1850194.5855617523,4238.667,4219.606,4146.455,4410.7275,4223.2124,4583.8184,4389.091,4314.3936,4463.788,3736.3943,4461.7275,4224.2427,4267.0,4142.848
1850202.5785446167,4236.6064,4212.3945,4143.879,4405.5757,4238.152,4580.7275,4387.0303,4317.4854,4460.6978,3739.485,4458.1216,4219.091,4262.879,4141.8184
1850215.5277729034,4235.5757,4203.6367,4137.6973,4393.212,4227.8486,4574.031,4379.8184,4317.4854,4444.727,3740.0002,4449.8794,4215.485,4256.1816,4139.2427
1850217.575788498,4236.091,4204.152,4137.6973,4391.6665,4216.0,4574.031,4376.727,4314.909,4431.8486,3737.9397,4448.8486,4216.0,4255.152,4138.2124
1850225.5721092224,4233.515,4207.242,4141.8184,4405.5757,4223.7275,4574.546,4376.212,4313.879,4435.455,3742.576,4456.576,4218.0605,4258.7573,4137.182
1850233.5994243622,4231.9697,4205.6973,4140.7876,4405.0605,4223.7275,4570.9395,4376.212,4312.8486,4441.1216,3744.1213,4456.576,4218.576,4258.7573,4136.6665
1850241.5981292725,4231.4546,4202.606,4137.6973,4390.1216,4219.091,4570.9395,4376.727,4311.8184,4427.7275,3735.3638,4448.334,4216.0,4251.031,4137.6973
1850249.5214939117,4235.0605,4203.6367,4140.7876,4392.697,4220.121,4575.0605,4378.2725,4314.3936,4428.2427,3732.273,4445.758,4217.0303,4252.5757,4139.758
1850257.5743198395,4237.636,4205.1816,4145.4243,4401.4546,4216.5156,4577.636,4377.2427,4315.94,4451.4243,3733.3032,4450.909,4221.1514,4260.818,4140.7876
1850266.5162086487,4237.1216,4206.2124,4145.4243,4402.4854,4224.758,4574.031,4378.2725,4315.425,4466.364,3738.4548,4455.0303,4221.6665,4261.8486,4139.2427
1850273.6999988556,4237.1216,4207.242,4142.848,4401.9697,4234.5454,4571.4546,4377.2427,4316.4546,4462.2427,3745.6667,4451.94,4221.1514,4258.7573,4140.7876
1850281.536102295,4234.0303,4205.6973,4140.273,4403.0,4222.6973,4570.9395,4371.576,4309.758,4446.7876,3743.6062,4447.819,4219.091,4256.1816,4137.6973
1850293.562412262,4228.879,4204.152,4138.727,4402.4854,4215.485,4566.8184,4369.5156,4297.394,4422.576,3731.7576,4446.273,4209.3027,4249.4854,4126.879
1850297.5628376007,4228.364,4205.1816,4139.758,4400.9395,4222.6973,4565.273,4369.5156,4294.303,4403.0,3723.5154,4444.2124,4202.0913,4242.788,4121.7275
1850305.5448532104,4228.364,4204.6665,4137.6973,4395.788,4220.6367,4565.7886,4363.848,4298.4243,4401.9697,3721.9697,4439.061,4205.6973,4244.8486,4125.3335
1850317.4602985382,4222.1816,4202.606,4134.0913,4389.091,4218.0605,4560.636,4358.182,4298.4243,4399.394,3726.6062,4435.455,4207.758,4245.364,4127.394
1850320.5785751343,4221.6665,4203.6367,4136.152,4392.697,4224.2427,4556.515,4359.727,4297.394,4393.727,3730.2124,4438.031,4204.6665,4243.303,4125.3335
1850329.5142650604,4228.879,4204.152,4139.758,4400.9395,4220.6367,4559.6064,4360.2427,4298.9395,4399.909,3723.5154,4444.727,4207.758,4243.303,4125.3335
1850336.51638031,4233.515,4204.152,4141.8184,4402.4854,4216.0,4558.5757,4359.727,4301.0,4421.031,3723.5154,4448.334,4216.5156,4248.4546,4131.0005
1850345.0417518616,4232.485,4205.1816,4141.8184,4398.3643,4218.0605,4559.6064,4364.879,4301.0,4427.7275,3730.2124,4442.6665,4219.606,4251.546,4135.6367
1850352.5784015656,4231.9697,4204.152,4138.727,4396.3037,4219.091,4567.849,4370.5454,4299.9697,4416.394,3728.6667,4440.0913,4217.0303,4248.4546,4134.606
1850360.699892044,4234.0303,4207.758,4143.879,4399.909,4224.758,4563.2124,4369.0005,4297.909,4421.031,3728.1519,4446.7876,4217.5454,4246.394,4135.6367
1850368.635416031,4237.1216,4218.0605,4156.2427,4407.6367,4227.8486,4559.0913,4365.9087,4297.394,4450.3945,3735.3638,4449.364,4225.788,4253.0913,4141.8184
1850376.6958713531,4239.697,4220.6367,4159.3335,4411.2427,4221.6665,4565.7886,4367.9697,4303.576,4471.0005,3740.5154,4452.455,4235.5757,4261.8486,4144.909
1850384.9124908447,4239.182,4211.364,4155.727,4405.0605,4220.121,4566.8184,4371.576,4306.667,4468.4243,3742.0608,4459.6665,4234.5454,4260.818,4143.879
1850392.4908638,4237.1216,4205.6973,4152.6367,4400.425,4221.6665,4564.7573,4371.061,4301.0,4459.1514,3742.0608,4463.788,4224.2427,4256.697,4142.3335
1850399.5234966278,4237.1216,4206.727,4147.485,4404.546,4221.6665,4573.0,4371.061,4302.0303,4460.6978,3740.0002,4460.182,4220.121,4258.7573,4139.2427
1850407.5286388397,4235.0605,4205.1816,4140.7876,4404.546,4225.788,4573.515,4370.5454,4307.6973,4453.485,3738.4548,4452.9697,4220.6367,4254.636,4137.6973
1850419.5187091827,4233.515,4203.6367,4141.303,4395.273,4227.8486,4562.182,4369.0005,4302.546,4437.0005,3736.9094,4447.303,4219.091,4248.9697,4138.2124
1850424.548149109,4235.0605,4203.121,4142.848,4390.636,4218.0605,4560.636,4367.9697,4299.4546,4439.061,3738.97,4449.364,4218.0605,4255.152,4138.2124
1850431.5021038055,4236.6064,4204.152,4144.3945,4396.3037,4217.0303,4561.667,4367.4546,4310.2725,4457.091,3750.3032,4452.455,4221.1514,4260.818,4140.273
1850439.5575523376,4236.091,4207.242,4144.909,4404.546,4224.758,4564.7573,4369.5156,4314.3936,4465.8486,3757.0002,4450.909,4222.1816,4255.667,4137.6973
1850447.5269317627,4231.4546,4202.0913,4137.6973,4403.515,4223.7275,4575.5757,4376.727,4311.303,4458.1216,3749.7883,4448.8486,4211.879,4251.031,4127.909
1850455.5690288544,4222.1816,4192.8184,4129.4546,4392.697,4218.0605,4580.2124,4380.848,4311.303,4441.6367,3743.091,4444.2124,4200.031,4248.4546,4120.182
1850463.562965393,4217.5454,4196.424,4132.5454,4388.061,4219.091,4575.0605,4378.2725,4309.2427,4421.546,3740.0002,4434.94,4199.5156,4245.879,4120.182
1850471.5847969055,4222.1816,4206.2124,4140.273,4393.727,4222.1816,4573.0,4375.6973,4309.2427,4420.0,3735.8792,4431.8486,4204.152,4244.8486,4124.303
