Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3393147.0291614532,4253.0913,4236.6064,4187.152,4433.9097,4269.0605,4568.879,4410.2124,4359.727,4533.8486,3803.364,4449.8794,4253.0913,4267.515,4170.1514
3393153.0508995056,4252.5757,4236.6064,4187.152,4431.3335,4258.7573,4578.152,4415.364,4357.6665,4540.546,3804.9092,4450.909,4252.5757,4268.546,4166.0303
3393160.856962204,4251.546,4236.091,4187.667,4430.8184,4254.121,4573.0,4413.303,4354.5757,4540.546,3805.4246,4448.334,4253.0913,4268.031,4162.94
3393168.8754558563,4253.0913,4235.5757,4187.667,4437.0005,4265.4546,4568.879,4405.5757,4354.5757,4532.8184,3803.364,4447.819,4254.121,4267.515,4167.5757
3393176.882505417,4255.667,4237.1216,4188.1816,4438.5454,4267.0,4565.7886,4401.4546,4350.4546,4532.303,3798.7273,4450.909,4255.152,4267.515,4170.667
3393189.8868083954,4253.0913,4236.091,4187.667,4432.364,4261.3335,4559.6064,4400.9395,4346.3335,4531.273,3793.0608,4451.4243,4253.0913,4267.515,4164.485
3393193.830013275,4252.0605,4236.091,4187.152,4431.3335,4261.8486,4564.2427,4406.6064,4346.8486,4526.1216,3794.091,4450.909,4253.6064,4267.0,4162.94
3393200.9122371674,4253.6064,4236.6064,4186.121,4431.3335,4257.7275,4583.8184,4415.879,4352.515,4530.758,3801.303,4448.8486,4253.0913,4266.485,4163.4546
3393208.8644504547,4250.515,4234.0303,4184.0605,4424.6367,4251.546,4603.909,4417.4243,4358.182,4536.9395,3802.3337,4445.2427,4250.515,4265.97,4157.273
3393220.9203243256,4248.4546,4231.9697,4185.6064,4424.6367,4251.031,4616.2725,4416.394,4364.364,4541.5757,3802.3337,4446.273,4250.515,4267.0,4157.788
3393224.9228954315,4252.5757,4235.5757,4187.667,4431.3335,4255.152,4605.455,4416.909,4365.9087,4540.031,3802.3337,4449.364,4252.0605,4268.546,4161.909
3393231.9180965424,4253.0913,4235.0605,4184.576,4430.8184,4258.7573,4591.5454,4415.879,4360.758,4535.394,3794.091,4446.7876,4251.546,4267.0,4159.3335
3393239.961862564,4250.515,4233.0,4183.546,4430.303,4256.1816,4602.364,4415.879,4356.1216,4538.485,3791.5154,4444.2124,4250.0,4266.485,4156.2427
3393247.929573059,4252.0605,4235.0605,4186.6367,4435.455,4251.546,4614.7275,4415.364,4354.0605,4540.031,3801.8184,4446.273,4250.515,4268.031,4158.303
3393255.922794342,4254.121,4235.0605,4185.6064,4437.0005,4249.4854,4608.0303,4409.182,4348.394,4530.758,3805.4246,4448.334,4253.0913,4268.031,4162.4243
3393264.772415161,4251.546,4231.4546,4184.576,4431.8486,4256.1816,4592.061,4398.879,4338.6064,4522.5156,3796.1516,4446.273,4253.6064,4267.0,4159.8486
3393271.992444992,4247.9395,4231.9697,4186.121,4435.455,4265.4546,4579.6973,4394.2427,4334.4854,4520.455,3786.879,4445.2427,4251.031,4265.97,4155.727
3393280.3149223328,4253.6064,4235.0605,4188.6973,4443.182,4266.485,4578.667,4397.8486,4340.667,4520.9697,3787.9092,4446.7876,4254.121,4268.031,4162.94
3393291.9890880585,4263.9097,4236.091,4194.879,4442.152,4262.879,4586.9097,4404.546,4344.788,4530.758,3798.7273,4450.3945,4262.879,4267.515,4172.7275
3393295.976638794,4269.5757,4238.152,4203.6367,4441.6367,4262.364,4596.182,4412.788,4347.879,4544.152,3805.4246,4455.0303,4269.5757,4268.546,4174.273
3393304.6674728394,4268.546,4240.7275,4205.1816,4448.334,4264.9395,4598.758,4417.4243,4357.152,4549.303,3804.9092,4456.576,4270.0913,4275.242,4173.758
3393310.926914215,4267.515,4239.182,4200.5454,4448.8486,4265.97,4593.0913,4413.303,4361.273,4547.7573,3803.879,4455.5454,4268.546,4275.242,4174.273
3393325.178384781,4265.97,4237.1216,4200.5454,4443.6973,4268.546,4586.9097,4408.152,4355.606,4543.1216,3801.8184,4454.5156,4265.97,4272.667,4171.182
3393327.085494995,4267.515,4238.152,4202.606,4448.8486,4269.0605,4590.0,4409.6973,4354.5757,4545.182,3801.8184,4454.5156,4267.0,4275.242,4172.2124
3393342.5810337067,4265.97,4237.636,4196.424,4448.8486,4268.546,4587.4243,4410.7275,4357.152,4549.303,3802.8486,4449.364,4267.515,4274.2124,4173.758
3393343.273639679,4256.1816,4235.0605,4189.2124,4436.485,4260.303,4576.0913,4405.5757,4350.9697,4540.546,3797.182,4439.576,4259.788,4268.031,4169.636
