Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3974457.0014476776,4202.0913,4108.8486,4107.303,4342.7275,4156.758,4502.9395,4342.2124,4233.515,4445.2427,3710.6367,4406.6064,4139.758,4200.031,4019.7275
3974474.0192890167,4205.1816,4109.879,4111.4243,4346.8486,4158.819,4513.758,4344.273,4234.0303,4447.819,3699.3035,4408.152,4142.848,4203.6367,4024.8787
3974475.001335144,4203.121,4109.879,4111.9395,4354.5757,4169.1216,4511.6973,4346.3335,4232.485,4447.819,3696.2126,4407.6367,4143.364,4202.606,4025.9097
3974481.0070991516,4200.5454,4111.9395,4109.364,4355.606,4170.1514,4494.6973,4344.788,4231.4546,4443.6973,3703.9395,4403.515,4141.8184,4200.031,4020.7576
3974488.989830017,4205.1816,4114.0,4109.364,4354.5757,4167.5757,4495.7275,4343.2427,4231.9697,4439.576,3712.6973,4400.425,4140.7876,4200.031,4019.2124
3974497.067451477,4205.6973,4112.9697,4110.909,4355.0913,4169.1216,4513.2427,4346.3335,4233.0,4440.606,3711.1519,4404.546,4145.4243,4200.5454,4025.394
3974503.940105438,4205.1816,4117.091,4110.394,4358.182,4168.606,4512.2124,4348.909,4236.6064,4447.303,3706.5154,4413.8184,4153.6665,4203.121,4032.6062
3974512.016773224,4214.455,4124.8184,4114.0,4363.3335,4169.636,4497.788,4347.879,4240.7275,4453.485,3711.667,4418.4546,4153.1514,4206.2124,4035.182
3974519.9835300446,4219.606,4124.303,4120.6973,4363.3335,4172.7275,4492.121,4345.303,4240.2124,4449.8794,3725.576,4415.879,4150.061,4205.1816,4034.1519
3974528.0244350433,4210.8486,4120.6973,4118.6367,4358.182,4173.2427,4490.0605,4341.6973,4235.5757,4441.6367,3723.5154,4413.303,4152.6367,4202.606,4033.1213
3974536.007642746,4212.909,4122.758,4118.1216,4363.3335,4173.2427,4496.758,4345.303,4241.7573,4441.6367,3708.0605,4417.4243,4157.273,4203.6367,4035.6968
3974543.962240219,4220.6367,4121.7275,4121.7275,4370.5454,4167.061,4508.606,4353.5454,4253.0913,4450.909,3710.1216,4417.9395,4155.212,4204.152,4038.7883
3974551.9750118256,4209.8184,4116.5757,4114.0,4360.758,4158.819,4501.3945,4350.4546,4250.0,4450.909,3728.1519,4411.2427,4148.0005,4201.576,4033.6362
3974560.004234314,4202.0913,4116.5757,4110.394,4354.0605,4165.515,4487.4854,4340.667,4238.667,4441.6367,3727.1216,4409.6973,4147.485,4200.031,4027.9702
3974572.0212459564,4213.9395,4123.788,4122.2427,4366.9395,4173.758,4491.6064,4340.667,4236.091,4441.6367,3710.1216,4417.9395,4156.758,4202.606,4038.7883
3974574.998140335,4222.6973,4127.394,4129.9697,4375.6973,4170.1514,4497.788,4348.909,4244.3335,4448.8486,3709.6064,4421.546,4161.394,4207.242,4048.0605
3974583.039999008,4220.6367,4125.8486,4126.879,4367.9697,4168.091,4496.758,4353.0303,4252.0605,4449.364,3729.1821,4416.909,4158.303,4206.727,4044.4546
3974591.011285782,4214.9697,4124.303,4120.182,4367.4546,4173.2427,4496.242,4348.909,4248.9697,4443.182,3728.1519,4415.364,4155.727,4202.0913,4036.7273
3974599.0200042725,4206.727,4121.7275,4112.4546,4372.606,4173.2427,4493.152,4343.758,4237.1216,4438.5454,3699.3035,4416.909,4151.091,4201.0605,4029.5151
3974612.023115158,4203.6367,4115.546,4109.364,4366.9395,4169.1216,4491.0913,4344.273,4235.5757,4444.2124,3700.8486,4417.4243,4145.94,4202.0913,4024.3635
3974614.9809360504,4204.152,4110.909,4104.7275,4359.2124,4171.6973,4492.6367,4344.273,4240.7275,4448.334,3728.6667,4410.2124,4142.848,4194.3633,4022.303
3974623.7025260925,4201.576,4110.394,4100.6064,4362.303,4172.2124,4496.242,4342.7275,4236.6064,4441.1216,3715.788,4400.9395,4139.2427,4185.0913,4020.7576
3974630.9773921967,4202.606,4109.364,4107.303,4364.879,4166.0303,4498.8184,4344.273,4231.4546,4437.0005,3695.182,4402.4854,4144.909,4190.758,4020.7576
3974639.137983322,4204.6665,4112.4546,4109.879,4359.727,4167.5757,4486.97,4338.6064,4234.5454,4443.6973,3714.7578,4408.152,4151.606,4200.5454,4025.9097
3974646.012067795,4203.121,4119.152,4106.273,4359.727,4173.2427,4475.6367,4336.0303,4236.091,4446.273,3733.3032,4411.2427,4151.606,4202.0913,4030.0308
3974654.03008461,4208.7876,4122.2427,4118.1216,4369.5156,4169.1216,4486.4546,4345.303,4236.091,4446.273,3721.4546,4417.4243,4155.212,4203.6367,4036.2124
3974662.999153137,4213.4243,4121.2124,4124.303,4367.9697,4169.1216,4495.2124,4347.879,4237.1216,4449.364,3711.667,4419.485,4158.303,4205.6973,4038.7883
3974675.039291382,4210.334,4122.758,4111.4243,4359.727,4176.8486,4483.879,4339.636,4237.636,4449.364,3720.4243,4412.273,4154.182,4203.6367,4034.6667
3974677.9980659485,4213.4243,4124.8184,4111.9395,4366.4243,4175.303,4476.667,4338.6064,4235.0605,4447.303,3723.5154,4411.2427,4152.6367,4202.0913,4034.6667
3974685.971260071,4221.6665,4126.879,4124.303,4380.848,4169.636,4489.031,4345.8184,4236.091,4449.364,3714.2427,4416.394,4158.303,4204.152,4039.3035
3974694.1225528717,4222.1816,4129.9697,4123.788,4380.848,4168.606,4496.242,4346.3335,4240.7275,4451.4243,3716.3032,4418.4546,4160.364,4204.6665,4043.4246
3974702.022075653,4218.0605,4125.8486,4116.5757,4369.0005,4177.879,4482.3335,4336.546,4241.2427,4446.7876,3727.1216,4413.8184,4157.273,4201.576,4044.4546
3974710.0224494934,4225.273,4126.879,4123.273,4372.091,4186.121,4479.2427,4337.5757,4244.3335,4449.8794,3725.576,4413.8184,4161.394,4206.2124,4047.0305
3974716.994524002,4235.5757,4137.6973,4137.182,4383.94,4175.8184,4497.788,4346.8486,4252.5757,4464.819,3723.0005,4425.667,4172.2124,4218.0605,4056.3032
3974729.9196720123,4236.091,4137.6973,4139.758,4382.394,4171.6973,4492.6367,4341.1816,4254.121,4474.6064,3734.8484,4428.2427,4175.303,4222.1816,4060.9395
3974732.9273223877,4231.9697,4130.485,4134.0913,4377.758,4184.576,4478.2124,4332.425,4251.546,4477.182,3747.2122,4418.9697,4171.182,4218.0605,4057.3333
3974740.9512996674,4230.9395,4134.0913,4131.0005,4383.94,4183.0303,4490.0605,4341.1816,4255.152,4481.8184,3742.0608,4418.9697,4172.2124,4220.121,4053.7278
3974748.9051818848,4225.788,4142.3335,4131.0005,4388.5757,4173.758,4495.7275,4347.879,4257.2124,4481.8184,3736.9094,4422.061,4174.788,4223.2124,4053.7278
3974756.962776184,4218.0605,4137.182,4124.8184,4381.8794,4179.9395,4482.8486,4342.7275,4253.0913,4478.7275,3745.1516,4417.4243,4172.2124,4216.0,4047.5457
3974764.882326126,4217.0303,4126.879,4119.667,4373.6367,4182.515,4489.031,4345.8184,4252.0605,4479.758,3745.1516,4415.879,4165.0005,4205.6973,4041.364
3974772.9699611664,4215.485,4125.3335,4116.5757,4364.879,4174.273,4502.9395,4351.485,4251.031,4472.5454,3732.7878,4414.8486,4158.303,4201.576,4037.2424
3974780.9069156647,4213.9395,4127.909,4110.394,4362.303,4171.182,4495.2124,4350.9697,4253.0913,4463.788,3724.5457,4407.121,4156.2427,4202.606,4035.182
3974787.919998169,4216.5156,4128.9395,4107.8184,4363.848,4173.758,4478.2124,4346.8486,4252.5757,4462.7583,3718.879,4402.4854,4157.788,4197.455,4036.7273
3974795.9549427032,4217.0303,4127.909,4107.303,4360.2427,4177.879,4474.0913,4340.667,4241.7573,4457.091,3710.1216,4402.4854,4157.788,4190.242,4035.6968
3974804.8417568207,4218.0605,4131.0005,4111.9395,4357.152,4170.1514,4482.8486,4341.1816,4234.5454,4448.334,3709.0913,4404.546,4156.2427,4195.394,4038.273
3974811.999320984,4227.3335,4138.2124,4121.2124,4358.182,4159.3335,4476.667,4341.6973,4236.091,4447.303,3704.9697,4405.0605,4160.364,4200.031,4045.485
3974819.978237152,4235.0605,4139.2427,4125.8486,4362.303,4165.515,4457.606,4337.0605,4236.091,4444.727,3692.091,4403.0,4168.091,4193.3335,4046.5151
3974827.982902527,4234.5454,4136.152,4126.364,4361.7876,4171.6973,4466.8794,4336.546,4231.9697,4440.0913,3694.1516,4404.0303,4172.7275,4190.242,4050.121
3974836.046695709,4234.5454,4134.606,4125.8486,4350.4546,4162.4243,4480.273,4340.667,4226.303,4439.576,3699.8184,4403.515,4172.2124,4192.8184,4054.7578
3974844.093322754,4233.515,4130.485,4123.788,4345.303,4161.394,4469.4546,4338.6064,4220.121,4432.879,3694.6667,4400.9395,4170.1514,4188.6973,4051.1516
3974858.9894771576,4225.788,4125.3335,4122.2427,4353.0303,4172.7275,4469.4546,4336.546,4220.6367,4430.303,3696.7275,4403.0,4169.636,4189.7275,4045.485
3974861.1459732056,4219.606,4127.909,4125.3335,4357.152,4174.788,4485.9395,4341.1816,4223.2124,4442.152,3709.6064,4405.5757,4171.6973,4202.606,4044.97
3974870.0103759766,4220.6367,4129.4546,4121.7275,4353.0303,4171.182,4478.7275,4341.6973,4220.6367,4447.303,3704.9697,4403.0,4168.091,4202.606,4039.8184
3974876.20306015,4216.0,4122.758,4111.4243,4347.364,4171.6973,4460.182,4337.5757,4220.6367,4440.606,3688.485,4398.879,4157.273,4187.152,4029.0002
3974882.947206497,4207.758,4117.091,4108.8486,4344.273,4170.667,4467.909,4336.546,4229.394,4447.819,3696.7275,4403.0,4153.1514,4185.0913,4025.9097
3974890.9833431244,4206.727,4115.546,4111.4243,4344.788,4168.091,4484.909,4348.909,4244.3335,4470.485,3725.061,4409.6973,4158.819,4200.5454,4030.5457
3974916.394472122,4205.6973,4109.364,4107.303,4341.1816,4170.1514,4483.879,4355.0913,4255.667,4480.788,3735.8792,4407.121,4156.758,4203.6367,4031.0608
3974916.4934158325,4205.1816,4108.3335,4102.667,4335.0,4173.758,4473.576,4347.879,4254.121,4478.2124,3724.5457,4405.5757,4151.606,4195.909,4029.5151
3974916.535615921,4216.0,4120.182,4113.485,4341.6973,4174.273,4475.6367,4349.9395,4259.273,4479.2427,3725.061,4420.515,4161.394,4206.727,4040.8489
3974926.027059555,4229.394,4129.9697,4126.879,4354.5757,4171.6973,4484.909,4356.6367,4268.546,4483.364,3737.9397,4431.3335,4176.3335,4225.273,4057.3333
3974930.9244155884,4236.091,4128.4243,4125.8486,4356.1216,4170.1514,4480.788,4349.9395,4261.8486,4481.8184,3737.4246,4421.546,4175.8184,4218.576,4057.3333
3974937.948703766,4236.6064,4124.303,4121.7275,4352.515,4174.273,4470.485,4341.1816,4250.0,4477.182,3730.2124,4413.303,4169.636,4201.576,4051.6672
3974946.023464203,4236.091,4129.4546,4125.8486,4356.1216,4175.8184,4473.061,4347.364,4251.546,4478.2124,3733.3032,4417.4243,4173.758,4208.7876,4054.2427
3974953.9880752563,4236.6064,4138.2124,4129.9697,4364.364,4173.2427,4478.7275,4347.364,4255.152,4478.2124,3735.3638,4419.485,4177.364,4221.1514,4057.8489
3974962.0101451874,4236.6064,4137.182,4128.4243,4366.4243,4173.2427,4472.5454,4336.0303,4248.4546,4469.4546,3726.0913,4419.485,4175.303,4212.3945,4055.2727
3974970.055103302,4234.5454,4128.9395,4125.3335,4360.2427,4173.758,4467.909,4330.879,4239.697,4462.2427,3718.3638,4415.364,4173.758,4200.5454,4050.121
3974982.019662857,4232.485,4131.5156,4122.2427,4357.152,4177.364,4466.364,4331.394,4234.5454,4460.6978,3724.0308,4407.6367,4172.7275,4200.031,4047.5457
3974986.0084056854,4233.515,4139.2427,4122.2427,4361.273,4185.0913,4464.819,4332.425,4236.6064,4460.6978,3731.7576,4409.6973,4172.7275,4203.6367,4048.0605
3974994.0128326416,4233.515,4136.152,4124.8184,4363.848,4187.667,4473.576,4334.4854,4245.364,4467.394,3725.576,4418.9697,4175.303,4208.273,4048.0605
3975002.0542144775,4227.8486,4127.394,4122.2427,4357.6665,4183.546,4484.909,4337.0605,4250.515,4477.6973,3721.4546,4418.9697,4174.273,4208.273,4048.0605
3975009.0153217316,4221.1514,4124.8184,4114.0,4350.9697,4185.6064,4481.8184,4341.1816,4250.515,4480.788,3733.3032,4413.8184,4171.182,4202.606,4046.0
3975018.0015563965,4219.606,4126.879,4109.364,4353.0303,4190.758,4481.303,4345.303,4252.5757,4480.788,3744.6365,4414.3335,4169.636,4201.576,4041.364
3975036.0219478607,4222.1816,4126.879,4110.909,4356.6367,4190.242,4495.7275,4347.364,4257.7275,4484.394,3747.2122,4416.394,4170.1514,4206.727,4043.4246
3975036.9856357574,4222.1816,4126.364,4112.4546,4355.0913,4187.667,4503.97,4349.4243,4257.7275,4482.8486,3741.5457,4418.4546,4172.2124,4206.727,4048.0605
3975041.0130023956,4219.091,4122.758,4107.303,4348.909,4185.6064,4485.9395,4347.364,4245.364,4468.94,3718.879,4416.909,4168.606,4202.606,4039.8184
3975049.0045547485,4216.0,4115.0303,4100.091,4343.758,4187.667,4461.2124,4336.0303,4233.0,4456.576,3710.1216,4410.2124,4160.364,4200.031,4029.0002
3975057.0001602173,4218.576,4117.091,4107.8184,4347.364,4187.667,4465.3335,4337.0605,4242.273,4466.8794,3738.97,4412.273,4163.9697,4203.121,4037.7573
3975064.9251937866,4222.6973,4126.364,4122.2427,4356.1216,4180.9697,4489.546,4354.5757,4263.394,4483.879,3759.0608,4420.0,4175.303,4207.242,4051.6672
3975073.642730713,4221.1514,4125.8486,4117.091,4358.6973,4182.0,4493.152,4357.152,4262.879,4482.3335,3743.091,4419.485,4175.303,4207.758,4047.5457
3975084.9978923798,4218.576,4122.2427,4108.3335,4359.2124,4189.2124,4481.303,4346.3335,4250.0,4474.0913,3732.273,4416.909,4168.606,4206.2124,4040.3335
3975087.9850387573,4219.606,4124.303,4118.6367,4360.758,4187.667,4482.8486,4345.303,4252.5757,4478.2124,3745.1516,4419.485,4170.667,4205.1816,4043.9395
3975097.102880478,4227.8486,4128.4243,4127.394,4362.303,4185.6064,4488.0,4347.879,4257.2124,4482.3335,3747.7273,4419.485,4179.9395,4206.727,4051.6672
3975104.9864292145,4236.6064,4135.6367,4123.273,4369.0005,4192.3027,4476.152,4341.6973,4252.5757,4473.576,3730.2124,4421.546,4186.6367,4212.909,4055.7883
3975112.0092868805,4238.152,4142.848,4125.3335,4377.758,4194.879,4473.576,4343.2427,4250.515,4467.394,3723.5154,4428.758,4187.667,4218.0605,4061.4543
3975120.019674301,4237.1216,4142.3335,4134.606,4375.6973,4186.121,4494.1816,4356.1216,4255.152,4472.0303,3742.576,4427.7275,4190.758,4214.9697,4065.061
3975132.0095062256,4237.1216,4141.303,4130.485,4365.394,4185.0913,4493.667,4352.515,4254.121,4471.0005,3750.8186,4418.4546,4191.273,4207.242,4059.3938
3975136.0013484955,4233.515,4140.7876,4121.7275,4364.364,4195.909,4466.8794,4333.9697,4246.909,4460.182,3724.0308,4413.303,4185.0913,4201.0605,4050.6362
3975143.9442634583,4235.0605,4140.273,4129.9697,4370.5454,4195.909,4469.9697,4335.0,4245.879,4458.6367,3716.8184,4418.9697,4188.6973,4205.1816,4056.3032
3975151.9441604614,4244.3335,4149.0303,4144.3945,4373.1216,4185.6064,4496.242,4349.4243,4253.0913,4470.485,3745.6667,4432.879,4202.0913,4219.606,4071.7576
3975158.9453220367,4242.273,4153.6665,4143.364,4370.0303,4190.242,4494.1816,4347.364,4254.121,4472.5454,3759.0608,4435.455,4206.2124,4221.6665,4072.788
3975166.98551178,4234.0303,4146.455,4136.152,4369.0005,4204.152,4474.0913,4336.0303,4249.4854,4463.788,3737.4246,4423.6064,4200.031,4208.7876,4060.4243
3975175.0044822693,4236.6064,4146.455,4139.758,4374.6665,4202.606,4475.6367,4337.0605,4250.515,4461.2124,3721.4546,4424.6367,4200.031,4211.879,4061.4543
3975182.962179184,4241.7573,4150.576,4143.879,4376.212,4192.8184,4483.364,4341.6973,4253.6064,4465.8486,3734.8484,4433.9097,4203.121,4219.606,4069.1821
3975191.0281181335,4236.6064,4141.303,4137.182,4367.4546,4192.8184,4481.8184,4335.0,4251.031,4463.788,3748.758,4426.182,4196.424,4209.8184,4061.97
3975199.026823044,4233.515,4136.6665,4128.9395,4361.273,4194.879,4482.8486,4333.9697,4248.9697,4456.576,3740.5154,4415.364,4188.6973,4199.0,4053.7278
