Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4274086.982011795,4264.4243,4236.091,4155.212,4450.3945,4272.667,4576.0913,4426.6973,4344.788,4524.0605,3821.3943,4466.364,4231.9697,4310.2725,4140.273
4274093.990802765,4262.879,4240.7275,4157.273,4451.94,4278.3335,4572.4854,4423.6064,4340.667,4516.8486,3820.879,4461.2124,4221.6665,4307.182,4138.2124
4274101.984262466,4255.667,4247.9395,4156.2427,4451.4243,4268.546,4570.4243,4417.9395,4337.5757,4517.364,3812.1213,4466.8794,4224.758,4310.788,4138.727
4274110.120773315,4257.7275,4250.0,4157.788,4452.455,4264.4243,4576.6064,4421.031,4345.8184,4527.667,3822.9395,4473.061,4233.515,4309.758,4142.848
4274118.090629578,4260.818,4246.394,4154.6973,4451.94,4269.0605,4574.546,4425.667,4347.879,4527.667,3829.1216,4466.364,4225.273,4300.485,4139.2427
4274126.006603241,4256.1816,4243.303,4148.5156,4448.8486,4270.6064,4559.0913,4417.9395,4340.1514,4516.334,3802.3337,4460.182,4216.5156,4299.9697,4132.5454
4274133.013010025,4259.273,4249.4854,4153.6665,4451.4243,4271.636,4560.636,4413.303,4344.273,4520.9697,3801.8184,4472.5454,4226.8184,4310.788,4137.182
4274141.041994095,4260.818,4255.152,4161.394,4455.5454,4271.121,4580.2124,4421.546,4355.0913,4539.0,3838.9092,4482.3335,4232.485,4318.515,4145.4243
4274149.0025520325,4253.0913,4242.788,4152.1216,4449.364,4267.0,4575.5757,4420.0,4352.515,4539.515,3838.394,4469.4546,4220.6367,4311.303,4138.727
4274158.100128174,4250.515,4229.909,4139.758,4441.1216,4267.515,4557.546,4407.121,4339.121,4526.1216,3818.3035,4460.6978,4214.9697,4299.9697,4125.3335
4274172.163963318,4253.6064,4233.515,4140.7876,4444.2124,4269.0605,4560.121,4407.121,4336.546,4524.576,3814.182,4468.4243,4219.091,4298.4243,4124.303
4274173.279762268,4252.0605,4224.2427,4142.848,4449.364,4265.97,4566.303,4412.273,4342.7275,4528.6973,3802.8486,4468.4243,4219.606,4299.9697,4125.8486
4274181.37216568,4251.546,4188.6973,4146.455,4448.334,4263.9097,4565.273,4409.182,4344.273,4528.6973,3813.1516,4462.7583,4219.606,4298.9395,4129.9697
4274193.088293076,4255.667,4158.819,4153.6665,4449.364,4265.97,4564.7573,4408.152,4343.758,4528.6973,3842.5154,4462.7583,4220.6367,4297.394,4134.0913
4274198.039293289,4253.6064,4156.2427,4154.182,4452.455,4267.515,4560.121,4415.879,4345.8184,4521.485,3827.576,4462.2427,4218.576,4295.3335,4132.5454
4274205.0704956055,4252.5757,4168.091,4151.091,4452.455,4268.031,4561.667,4418.4546,4344.273,4510.152,3801.8184,4463.273,4224.2427,4298.9395,4134.0913
4274217.057466507,4256.697,4173.758,4155.727,4454.5156,4274.2124,4576.0913,4420.515,4343.2427,4514.2734,3810.0608,4467.394,4235.5757,4305.6367,4141.303
4274220.04199028,4259.273,4174.788,4160.8794,4462.7583,4282.4546,4583.8184,4430.303,4352.515,4528.6973,3819.3337,4472.0303,4238.667,4306.667,4142.848
4274229.071378708,4260.818,4178.909,4159.8486,4463.273,4284.515,4576.0913,4433.9097,4356.1216,4533.3335,3817.273,4478.2124,4235.5757,4303.061,4140.273
4274236.070394516,4260.303,4180.4546,4158.819,4457.606,4278.3335,4572.4854,4426.182,4348.394,4528.6973,3818.8184,4477.6973,4235.5757,4301.515,4142.3335
4274244.060277939,4258.7573,4175.303,4158.303,4458.6367,4273.1816,4577.121,4419.485,4346.8486,4529.2124,3820.879,4468.94,4236.091,4300.485,4141.8184
4274252.011537552,4257.2124,4172.7275,4156.758,4460.182,4276.788,4575.0605,4416.394,4346.3335,4527.667,3821.3943,4465.8486,4234.5454,4296.879,4139.758
4274260.093450546,4254.636,4170.1514,4151.091,4456.576,4278.3335,4562.182,4415.879,4339.121,4515.8184,3811.6062,4468.4243,4234.5454,4298.9395,4137.6973
4274268.009901047,4250.515,4162.4243,4141.8184,4453.485,4276.273,4556.515,4414.8486,4336.546,4511.1816,3805.9395,4467.394,4235.0605,4301.515,4129.9697
4274276.042938232,4250.0,4157.788,4138.2124,4451.94,4277.303,4569.394,4417.4243,4342.2124,4522.5156,3815.2124,4464.303,4234.5454,4290.182,4124.303
4274283.0419540405,4252.0605,4152.6367,4138.727,4448.8486,4274.2124,4578.667,4425.667,4344.273,4528.6973,3816.2427,4463.273,4234.5454,4280.394,4123.788
4274292.061090469,4250.0,4147.485,4142.3335,4447.303,4267.0,4576.6064,4433.394,4347.879,4526.1216,3819.3337,4465.3335,4234.5454,4291.7275,4127.909
4274304.119348526,4252.0605,4148.5156,4145.94,4449.8794,4268.031,4577.121,4435.455,4355.0913,4530.758,3835.8184,4467.909,4234.5454,4303.576,4132.031
4274312.123298645,4254.121,4145.4243,4143.879,4450.3945,4264.9395,4569.9097,4427.2124,4349.4243,4529.7275,3823.4548,4466.364,4235.0605,4299.4546,4129.4546
4274325.077533722,4251.031,4130.485,4138.727,4441.6367,4255.152,4553.9395,4411.2427,4333.4546,4513.758,3793.0608,4460.6978,4235.5757,4289.667,4122.2427
4274327.021360397,4249.4854,4125.3335,4139.2427,4439.061,4250.515,4552.9097,4405.0605,4328.303,4508.606,3805.9395,4459.6665,4235.0605,4285.031,4121.7275
4274331.161499023,4251.031,4137.6973,4143.364,4447.303,4242.788,4557.546,4409.6973,4332.425,4516.334,3821.9092,4459.6665,4234.5454,4286.5757,4127.909
4274339.026451111,4255.152,4140.273,4142.848,4446.273,4237.636,4546.2124,4410.2124,4333.9697,4510.6665,3799.2424,4450.3945,4236.091,4286.0605,4129.4546
4274347.084760666,4255.152,4133.061,4141.8184,4439.576,4247.9395,4539.515,4405.0605,4330.3643,4496.242,3796.1516,4444.727,4233.515,4280.9097,4125.3335
4274355.036020279,4252.0605,4131.5156,4141.303,4445.758,4248.9697,4544.152,4402.4854,4323.667,4489.546,3803.879,4448.334,4224.758,4278.849,4122.2427
4274362.066030502,4251.546,4130.485,4133.576,4448.334,4239.182,4544.152,4401.9697,4312.333,4483.364,3784.303,4442.152,4219.606,4275.242,4117.6064
4274370.116710663,4250.515,4128.9395,4124.303,4440.606,4241.2427,4550.3335,4404.0303,4302.546,4478.2124,3771.9395,4434.4243,4220.6367,4266.485,4111.4243
4274378.110170364,4250.0,4133.576,4124.8184,4441.6367,4244.3335,4558.5757,4404.0303,4298.9395,4480.273,3779.1516,4440.606,4219.091,4262.879,4108.3335
4274386.083126068,4251.546,4137.6973,4127.909,4444.727,4234.0303,4550.8486,4399.909,4300.485,4479.758,3780.182,4444.2124,4217.5454,4265.97,4108.8486
4274394.038915634,4250.0,4132.5454,4124.8184,4441.6367,4237.1216,4541.061,4399.909,4306.667,4477.6973,3782.7578,4442.6665,4219.606,4268.031,4110.394
4274410.161733627,4247.9395,4128.9395,4124.303,4442.6665,4245.879,4542.6064,4400.425,4311.8184,4481.303,3782.7578,4442.6665,4220.121,4265.4546,4110.909
4274418.13826561,4251.031,4131.5156,4132.5454,4447.303,4239.697,4551.364,4403.515,4315.94,4490.0605,3772.4546,4445.758,4224.758,4264.9395,4115.546
4274420.101642609,4252.5757,4138.2124,4142.3335,4449.8794,4240.2124,4562.182,4415.364,4328.303,4505.5156,3786.3635,4457.606,4236.091,4278.849,4126.879
4274426.0993003845,4252.0605,4139.758,4144.3945,4451.4243,4252.5757,4564.7573,4420.515,4332.9395,4511.6973,3808.5154,4463.788,4239.697,4288.121,4129.4546
4274434.979915619,4251.546,4131.0005,4132.5454,4449.364,4254.636,4557.546,4411.758,4320.5757,4502.4243,3808.5154,4454.0005,4228.879,4274.7275,4115.0303
4274441.110134125,4250.515,4124.8184,4126.879,4445.758,4251.546,4557.546,4406.091,4314.909,4501.3945,3794.091,4451.94,4224.2427,4264.4243,4105.2427
4274449.109554291,4251.031,4131.5156,4135.6367,4448.334,4254.121,4562.182,4409.6973,4326.7573,4513.2427,3785.3333,4462.2427,4234.0303,4276.273,4116.0605
4274457.098245621,4253.6064,4138.727,4141.303,4449.8794,4253.0913,4560.636,4413.303,4329.8486,4514.2734,3804.9092,4463.273,4235.5757,4285.5454,4124.8184
4274465.044736862,4252.5757,4138.727,4137.182,4448.8486,4251.031,4558.5757,4413.8184,4323.667,4509.121,3821.9092,4460.6978,4224.758,4281.9395,4119.152
4274473.890066147,4252.0605,4138.727,4136.152,4448.334,4253.0913,4560.121,4416.394,4326.7573,4518.3945,3803.879,4464.819,4223.7275,4282.4546,4119.152
4274481.446027756,4252.5757,4142.848,4138.2124,4448.334,4254.636,4561.667,4420.0,4332.9395,4528.182,3797.697,4469.4546,4233.0,4286.5757,4125.3335
4274488.975763321,4252.5757,4143.879,4136.152,4448.8486,4253.6064,4566.303,4418.9697,4330.879,4528.182,3821.3943,4469.4546,4230.9395,4285.5454,4120.6973
4274497.083425522,4250.515,4140.7876,4130.485,4449.364,4249.4854,4573.515,4417.4243,4327.2725,4525.091,3821.9092,4463.273,4222.6973,4281.4243,4111.4243
4274513.009548187,4248.9697,4139.758,4126.879,4449.8794,4254.636,4575.5757,4417.4243,4326.7573,4520.455,3799.2424,4458.6367,4221.1514,4278.849,4110.394
4274515.054702759,4251.546,4139.758,4130.485,4450.909,4263.9097,4566.303,4412.788,4324.182,4516.334,3795.6365,4461.7275,4223.2124,4281.9395,4112.4546
4274520.041227341,4251.031,4138.2124,4130.485,4450.909,4258.7573,4559.6064,4406.6064,4320.5757,4513.2427,3807.485,4464.303,4223.2124,4281.9395,4111.9395
4274528.06353569,4246.394,4135.6367,4127.394,4448.8486,4248.9697,4562.182,4406.6064,4319.0303,4512.727,3812.6365,4463.273,4222.6973,4270.6064,4108.8486
4274552.647590637,4247.4243,4135.1216,4133.576,4447.819,4250.515,4560.636,4410.7275,4322.636,4509.6367,3806.4548,4461.2124,4227.3335,4266.485,4111.9395
4274558.5334300995,4253.0913,4138.2124,4142.3335,4449.364,4254.121,4559.0913,4412.788,4328.303,4509.121,3791.0002,4461.7275,4233.515,4280.394,4122.2427
4274558.6540699005,4251.031,4138.2124,4141.303,4450.909,4253.0913,4572.4854,4415.879,4332.9395,4518.3945,3792.0305,4462.7583,4235.5757,4289.152,4127.909
4274560.057640076,4248.4546,4134.606,4138.727,4451.94,4252.5757,4578.152,4419.485,4335.515,4525.091,3813.1516,4462.7583,4235.0605,4284.0,4124.303
4274573.500156403,4248.9697,4128.9395,4139.2427,4449.364,4250.515,4564.7573,4417.4243,4332.425,4518.909,3814.182,4461.2124,4233.515,4279.879,4114.0
4274599.265575409,4249.4854,4130.485,4138.727,4447.819,4251.546,4563.7275,4415.364,4332.425,4520.9697,3800.2727,4462.7583,4233.0,4282.97,4114.0
4274599.404096603,4250.515,4140.273,4140.273,4450.909,4261.3335,4573.515,4418.4546,4334.4854,4530.758,3803.364,4466.364,4235.5757,4284.515,4122.2427
