Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3909063.0192756653,4311.303,4264.9395,4198.485,4439.576,4254.636,4549.303,4401.4546,4333.4546,4524.576,3775.546,4460.182,4248.4546,4273.1816,4116.0605
3909075.024366379,4308.7275,4268.031,4197.455,4438.5454,4255.152,4551.879,4398.879,4329.3335,4523.5454,3771.9395,4462.7583,4250.515,4280.394,4116.5757
3909077.9871940613,4306.667,4264.9395,4197.455,4436.485,4254.636,4551.879,4399.909,4329.3335,4524.0605,3775.546,4465.8486,4252.5757,4280.394,4123.273
3909086.0183238983,4307.182,4259.273,4202.606,4432.879,4256.697,4550.8486,4403.515,4334.4854,4529.2124,3791.5154,4465.3335,4253.0913,4280.394,4125.3335
3909094.0310955048,4306.667,4261.3335,4202.606,4435.97,4263.9097,4551.879,4403.0,4339.636,4529.2124,3800.7878,4468.94,4253.6064,4285.031,4121.7275
3909102.017879486,4302.546,4265.4546,4200.031,4443.182,4267.0,4554.4546,4400.9395,4343.2427,4528.182,3792.5457,4474.6064,4253.6064,4287.0913,4122.2427
3909109.9920272827,4299.4546,4265.4546,4202.606,4449.364,4262.879,4561.667,4405.0605,4341.1816,4537.4546,3786.3635,4478.2124,4252.5757,4286.0605,4125.3335
3909117.9909706116,4301.515,4265.4546,4204.152,4448.334,4262.879,4565.7886,4407.6367,4339.121,4543.1216,3791.0002,4480.273,4254.121,4286.5757,4126.364
3909125.998735428,4301.515,4265.97,4200.5454,4441.6367,4268.546,4556.515,4403.0,4338.091,4532.303,3791.5154,4476.667,4253.6064,4284.515,4123.273
3909134.667158127,4299.4546,4262.879,4196.9395,4441.1216,4269.0605,4551.879,4396.8184,4337.0605,4523.5454,3785.3333,4471.0005,4250.0,4281.4243,4116.5757
3909141.0002708435,4302.546,4265.4546,4200.031,4447.819,4264.9395,4559.0913,4400.425,4340.1514,4534.879,3789.97,4474.0913,4251.546,4281.4243,4119.667
3909149.0643024445,4306.667,4270.0913,4205.1816,4448.8486,4264.9395,4562.697,4405.0605,4340.667,4543.636,3800.7878,4477.182,4255.152,4281.9395,4124.8184
3909172.1665859222,4303.061,4264.9395,4202.606,4437.0005,4265.4546,4558.0605,4399.909,4333.4546,4531.273,3795.1213,4467.394,4253.0913,4281.9395,4121.2124
3909174.1557121277,4298.4243,4260.303,4199.0,4431.8486,4263.394,4555.4854,4395.788,4329.3335,4521.485,3782.7578,4462.2427,4251.031,4280.9097,4116.5757
3909174.3462085724,4298.9395,4263.9097,4199.0,4441.6367,4264.9395,4556.515,4398.3643,4330.3643,4525.606,3783.788,4466.8794,4251.546,4278.3335,4111.9395
3909181.0958385468,4300.485,4269.5757,4201.576,4449.8794,4270.0913,4555.4854,4401.4546,4330.879,4528.182,3789.4548,4468.4243,4250.515,4277.8184,4110.394
3909188.95816803,4300.485,4269.5757,4202.0913,4448.334,4271.121,4565.7886,4403.515,4332.425,4527.152,3785.8486,4466.8794,4250.0,4277.303,4114.515
3909197.056531906,4299.9697,4267.515,4194.879,4442.6665,4269.0605,4577.121,4405.0605,4327.788,4523.5454,3776.5762,4464.303,4250.515,4271.121,4113.485
3909204.980611801,4296.879,4265.4546,4188.1816,4442.6665,4269.0605,4568.879,4402.4854,4318.515,4517.364,3773.4849,4460.6978,4249.4854,4263.9097,4105.758
3909212.00466156,4296.879,4265.4546,4190.758,4446.7876,4270.0913,4556.515,4400.425,4324.182,4520.455,3775.546,4463.273,4248.9697,4270.0913,4106.788
3909220.0253009796,4299.4546,4268.031,4193.8486,4446.273,4269.0605,4557.031,4403.515,4332.425,4527.667,3777.6064,4468.94,4250.515,4281.9395,4112.9697
3909227.9617786407,4297.909,4263.9097,4191.788,4436.485,4265.4546,4557.031,4400.9395,4325.212,4523.0303,3781.2122,4466.8794,4251.031,4280.394,4112.9697
