Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1181521.4259624481,4190.758,4218.0605,4086.182,4479.758,4312.8486,4530.758,4359.2124,4276.788,4461.7275,3727.1216,4462.2427,4235.0605,4306.1514,4062.4849
1181528.442621231,4200.5454,4219.606,4092.364,4482.8486,4312.8486,4532.8184,4364.364,4291.7275,4479.758,3747.2122,4478.2124,4244.3335,4328.303,4073.3032
1181536.3683700562,4204.6665,4221.6665,4098.546,4485.4243,4308.7275,4535.909,4372.091,4304.6064,4496.242,3762.1519,4484.909,4252.5757,4338.091,4082.576
1181544.3823337555,4202.0913,4220.6367,4092.8792,4481.8184,4310.788,4528.182,4370.5454,4298.9395,4488.0,3753.9094,4476.152,4243.818,4327.2725,4076.3938
1181552.3855686188,4201.576,4217.5454,4085.1514,4477.182,4309.758,4524.0605,4367.9697,4290.6973,4476.667,3741.0305,4466.8794,4233.515,4316.4546,4067.6365
1181560.4298114777,4202.0913,4216.0,4083.6064,4477.182,4300.485,4529.7275,4371.061,4296.364,4479.758,3742.576,4466.364,4238.152,4316.4546,4068.1516
1181572.4856853485,4199.5156,4218.576,4083.0908,4478.7275,4299.4546,4530.758,4372.606,4301.515,4481.8184,3748.2424,4466.8794,4238.152,4319.0303,4070.7275
1181576.5042304993,4200.031,4219.606,4081.0303,4479.758,4306.667,4527.667,4370.0303,4291.7275,4476.667,3742.576,4465.8486,4233.0,4316.4546,4068.1516
1181584.436416626,4201.576,4218.0605,4083.0908,4480.788,4310.788,4527.667,4369.0005,4281.9395,4474.0913,3733.818,4465.3335,4234.5454,4311.8184,4065.061
1181592.8366184235,4201.576,4218.576,4089.788,4480.788,4314.3936,4529.2124,4371.576,4287.0913,4475.6367,3740.5154,4462.7583,4236.091,4317.4854,4066.6064
1181599.4396209717,4203.6367,4221.1514,4093.394,4480.788,4317.4854,4537.9697,4377.758,4298.9395,4478.7275,3748.758,4466.364,4236.6064,4327.788,4071.2427
1181607.5091362,4204.152,4221.1514,4092.364,4478.7275,4316.9697,4540.546,4379.8184,4299.9697,4480.788,3740.0002,4472.5454,4237.636,4329.8486,4069.697
1181615.502357483,4202.606,4220.6367,4093.9092,4483.879,4316.9697,4530.758,4374.6665,4295.3335,4479.758,3738.97,4469.4546,4236.6064,4327.2725,4061.97
1181624.3860721588,4205.1816,4224.758,4103.697,4494.6973,4316.4546,4533.8486,4372.091,4297.909,4481.8184,3754.9397,4468.4243,4237.1216,4332.425,4063.515
1181632.4701309204,4209.3027,4226.8184,4112.4546,4490.576,4314.909,4542.0913,4373.6367,4302.546,4483.364,3757.5151,4475.6367,4241.2427,4338.091,4070.7275
1181639.4753456116,4208.273,4223.2124,4116.0605,4479.2427,4315.94,4533.8486,4374.6665,4299.4546,4482.8486,3744.6365,4477.6973,4239.697,4336.0303,4070.2122
1181647.4289894104,4207.758,4222.6973,4120.6973,4485.4243,4319.0303,4528.6973,4375.6973,4298.4243,4490.0605,3742.576,4475.1216,4235.0605,4336.546,4067.1216
1181655.4811000824,4217.0303,4228.879,4126.364,4499.3335,4316.4546,4541.5757,4377.758,4307.182,4500.364,3751.3335,4481.303,4243.818,4346.3335,4070.7275
1181663.437128067,4219.606,4231.4546,4131.0005,4494.1816,4311.8184,4542.0913,4376.727,4310.788,4495.7275,3754.9397,4482.8486,4251.546,4351.485,4072.2727
1181671.5095043182,4208.273,4223.7275,4129.4546,4481.303,4313.879,4529.2124,4372.091,4299.4546,4482.8486,3750.3032,4470.485,4241.2427,4342.7275,4066.091
1181683.5386753082,4203.121,4218.0605,4128.4243,4478.2124,4314.909,4525.606,4367.9697,4287.0913,4477.6973,3737.4246,4461.2124,4231.9697,4331.394,4061.97
1181686.3973140717,4206.2124,4224.2427,4136.152,4480.788,4306.1514,4527.667,4364.879,4283.485,4476.152,3729.697,4463.788,4236.091,4328.303,4060.4243
1181694.38290596,4204.6665,4235.5757,4142.3335,4481.8184,4298.4243,4528.182,4362.8184,4284.515,4476.152,3728.6667,4464.819,4235.5757,4328.8184,4058.879
1181702.444076538,4202.0913,4237.636,4140.273,4480.273,4299.4546,4523.5454,4360.758,4282.97,4477.6973,3727.6365,4460.6978,4229.909,4325.7275,4058.3638
1181710.4172706604,4205.1816,4235.0605,4146.9697,4478.7275,4298.4243,4516.334,4360.758,4280.394,4478.7275,3732.273,4467.909,4234.5454,4328.303,4060.4243
1181718.4753417969,4207.242,4237.636,4158.303,4479.758,4297.394,4512.727,4361.273,4285.5454,4482.3335,3740.5154,4480.788,4241.7573,4339.636,4064.5454
1181726.4506816864,4205.6973,4240.2124,4157.273,4481.303,4299.4546,4515.8184,4361.273,4295.8486,4491.0913,3745.6667,4478.2124,4241.2427,4342.7275,4064.0305
1181734.4663143158,4203.6367,4237.1216,4153.6665,4476.152,4292.758,4525.091,4361.273,4298.9395,4497.788,3746.697,4468.4243,4236.091,4335.0,4058.3638
1181742.3663139343,4203.6367,4232.485,4155.727,4466.364,4281.4243,4527.152,4360.2427,4294.8184,4495.2124,3742.0608,4464.819,4234.0303,4329.3335,4054.2427
1181750.173330307,4202.0913,4234.5454,4158.303,4466.364,4282.4546,4527.152,4364.879,4289.152,4491.6064,3737.9397,4465.3335,4237.636,4332.9395,4052.6973
1181757.4458122253,4194.879,4236.6064,4158.303,4467.909,4286.0605,4529.7275,4368.485,4286.0605,4487.4854,3735.3638,4463.788,4234.0303,4331.909,4048.0605
1181765.4435634613,4189.2124,4226.303,4155.727,4463.788,4281.9395,4521.485,4364.364,4285.031,4481.303,3728.1519,4463.273,4222.6973,4322.636,4044.97
1181778.9647579193,4190.758,4217.0303,4158.819,4461.7275,4279.364,4512.2124,4362.8184,4288.121,4485.4243,3725.576,4463.788,4218.576,4318.515,4048.5757
1181781.3851833344,4192.8184,4226.303,4169.636,4465.8486,4279.879,4518.909,4370.0303,4290.182,4492.6367,3732.273,4464.303,4222.6973,4322.636,4051.6672
1181795.093536377,4191.273,4234.5454,4173.758,4469.9697,4278.3335,4528.6973,4373.1216,4290.6973,4486.4546,3731.7576,4464.819,4221.6665,4324.697,4050.121
1181797.3935604095,4190.242,4224.758,4169.1216,4468.4243,4279.879,4544.667,4371.576,4289.667,4479.2427,3726.0913,4464.819,4219.091,4321.091,4047.0305
1181805.4685592651,4190.242,4216.0,4167.5757,4464.819,4279.879,4569.9097,4371.061,4287.606,4481.8184,3725.576,4465.3335,4220.121,4316.9697,4043.9395
1181813.4903907776,4187.152,4218.576,4170.667,4462.7583,4275.758,4579.182,4364.879,4281.9395,4481.303,3724.0308,4465.3335,4218.0605,4312.8486,4039.3035
1181825.4923820496,4184.576,4219.606,4172.2124,4463.788,4274.7275,4572.4854,4359.727,4278.849,4477.182,3719.9092,4463.788,4216.5156,4313.364,4038.7883
1181828.4711837769,4188.1816,4218.576,4174.788,4464.303,4277.8184,4571.4546,4360.2427,4283.485,4485.4243,3721.9697,4467.394,4219.091,4322.636,4042.9094
1181836.4524841309,4190.758,4219.606,4175.8184,4466.8794,4279.364,4576.6064,4363.848,4286.5757,4495.7275,3733.3032,4477.6973,4221.6665,4330.3643,4046.5151
1181844.4275856018,4186.121,4220.121,4174.788,4467.394,4280.9097,4575.5757,4368.485,4286.0605,4495.2124,3739.485,4483.364,4221.1514,4333.4546,4046.5151
1181852.4701595306,4186.6367,4219.606,4174.788,4467.909,4280.394,4567.849,4372.606,4291.2124,4495.2124,3738.4548,4483.364,4223.2124,4337.0605,4049.6062
1181860.5213165283,4192.8184,4221.1514,4175.8184,4475.1216,4280.394,4559.6064,4375.182,4299.4546,4501.3945,3740.5154,4484.394,4229.394,4345.303,4056.3032
1181868.4973716736,4193.8486,4224.2427,4173.758,4475.6367,4283.485,4557.546,4374.1514,4294.8184,4499.3335,3743.091,4481.8184,4226.303,4342.7275,4056.3032
1181880.5015087128,4189.7275,4222.6973,4172.7275,4465.8486,4280.394,4557.546,4371.061,4288.121,4492.121,3739.485,4477.182,4220.6367,4334.4854,4052.1821
1181884.4277858734,4193.3335,4222.6973,4176.3335,4466.8794,4272.152,4554.97,4370.5454,4291.2124,4499.849,3737.9397,4478.7275,4229.909,4337.5757,4052.6973
1181891.473531723,4198.485,4226.303,4176.3335,4476.667,4268.546,4556.0,4371.061,4294.8184,4509.6367,3742.0608,4481.303,4239.182,4342.2124,4055.2727
1181899.4419574738,4195.394,4225.788,4172.7275,4477.182,4270.6064,4556.515,4370.5454,4296.364,4503.97,3744.6365,4478.2124,4231.4546,4340.1514,4055.2727
1181907.385110855,4193.8486,4225.788,4169.636,4475.1216,4276.788,4548.273,4370.0303,4296.879,4495.2124,3736.9094,4475.1216,4225.273,4335.515,4052.6973
1181915.3792858124,4200.5454,4233.0,4170.1514,4479.758,4285.5454,4542.6064,4370.5454,4292.2427,4494.1816,3723.5154,4476.667,4233.0,4337.0605,4052.1821
1181928.427696228,4206.2124,4238.667,4172.7275,4481.8184,4285.5454,4542.0913,4371.061,4289.667,4496.242,3727.1216,4480.788,4238.667,4343.758,4057.3333
1181931.395292282,4202.0913,4235.0605,4167.5757,4480.273,4276.788,4545.697,4372.091,4291.7275,4496.758,3737.9397,4478.2124,4234.5454,4341.1816,4059.3938
1181939.427614212,4194.3633,4231.9697,4157.273,4478.2124,4267.515,4566.8184,4372.606,4287.606,4495.7275,3734.8484,4471.515,4229.909,4330.879,4052.6973
1181947.5584030151,4191.273,4233.515,4153.6665,4477.182,4265.4546,4594.1216,4372.091,4283.485,4496.242,3732.273,4473.061,4233.0,4336.0303,4051.1516
1181955.4908275604,4196.424,4235.0605,4157.273,4479.2427,4274.7275,4598.2427,4370.5454,4284.515,4501.9097,3739.485,4479.758,4236.6064,4349.4243,4056.3032
1181963.4709358215,4200.5454,4235.5757,4156.758,4482.3335,4278.3335,4591.031,4369.0005,4285.031,4502.4243,3742.576,4480.788,4237.636,4349.9395,4056.8184
1181970.466375351,4192.8184,4233.0,4154.182,4482.8486,4275.242,4591.5454,4369.5156,4283.485,4496.242,3736.3943,4479.758,4236.6064,4344.788,4054.2427
1181983.3960533142,4186.121,4231.4546,4149.5454,4480.788,4278.849,4590.515,4371.061,4284.0,4493.667,3730.7273,4481.303,4234.0303,4341.6973,4051.6672
1181986.4540100098,4190.242,4231.4546,4141.303,4479.2427,4277.8184,4585.879,4370.0303,4285.5454,4496.758,3734.3335,4478.2124,4232.485,4339.636,4048.5757
1181994.4159984589,4196.9395,4233.0,4141.303,4480.273,4268.031,4581.2427,4371.576,4284.0,4499.849,3743.6062,4479.758,4236.091,4343.2427,4051.1516
1182002.5007724762,4194.3633,4233.515,4145.94,4482.3335,4267.0,4589.485,4378.2725,4284.0,4500.879,3744.1213,4489.031,4238.667,4348.909,4055.7883
1182010.4267597198,4191.273,4233.515,4142.848,4482.3335,4272.667,4623.4854,4380.848,4287.0913,4501.9097,3737.4246,4488.0,4234.0303,4347.879,4052.6973
1182018.5163021088,4200.031,4234.5454,4140.273,4480.273,4269.5757,4655.9395,4374.1514,4287.0913,4500.879,3739.485,4481.303,4236.091,4345.8184,4052.6973
1182026.4699459076,4206.2124,4235.0605,4143.879,4480.273,4268.546,4655.4243,4369.0005,4285.5454,4498.8184,3741.5457,4485.9395,4248.9697,4346.3335,4056.8184
1182038.471698761,4195.909,4235.0605,4145.4243,4482.8486,4277.8184,4640.4854,4370.0303,4285.5454,4497.273,3735.3638,4487.4854,4252.5757,4348.909,4054.7578
1182042.778968811,4187.667,4236.091,4138.727,4482.3335,4282.97,4633.273,4371.061,4285.031,4496.758,3730.2124,4480.788,4241.2427,4344.273,4050.121
1182049.4232177734,4191.273,4235.5757,4130.485,4480.273,4275.242,4629.1514,4373.1216,4285.031,4497.273,3730.7273,4477.6973,4233.515,4333.4546,4045.485
1182057.4777126312,4190.758,4231.9697,4124.8184,4479.2427,4264.9395,4614.7275,4372.606,4281.9395,4494.6973,3726.6062,4472.5454,4235.5757,4328.303,4041.364
1182065.4442310333,4186.6367,4231.4546,4124.303,4476.667,4266.485,4594.6367,4365.9087,4270.6064,4485.9395,3716.8184,4466.8794,4236.091,4326.7573,4041.879
1182074.7246742249,4188.1816,4233.515,4127.394,4479.758,4268.546,4585.879,4362.8184,4264.4243,4479.2427,3713.7275,4474.0913,4235.5757,4326.7573,4044.4546
1182086.5013599396,4195.909,4235.5757,4129.4546,4492.121,4263.9097,4586.9097,4367.9697,4269.0605,4481.303,3716.3032,4482.3335,4239.697,4336.0303,4047.0305
1182089.4975662231,4197.97,4237.1216,4127.909,4498.8184,4263.394,4578.667,4366.4243,4270.0913,4481.8184,3715.788,4480.273,4239.182,4340.667,4048.5757
1182097.4690914154,4196.9395,4234.0303,4122.2427,4492.6367,4268.031,4568.364,4360.2427,4265.97,4477.182,3712.1821,4476.152,4232.485,4330.3643,4044.97
1182105.5006980896,4199.0,4239.182,4125.3335,4495.7275,4268.546,4568.364,4363.848,4270.0913,4478.2124,3714.7578,4479.758,4238.152,4325.7275,4044.97
1182112.4317646027,4204.6665,4250.0,4134.606,4508.0913,4265.97,4571.97,4371.061,4279.364,4489.031,3725.061,4489.031,4250.0,4336.0303,4053.2122
1182120.46957016,4204.6665,4246.909,4129.4546,4503.97,4266.485,4597.7275,4371.576,4282.97,4496.242,3729.1821,4488.0,4243.303,4339.121,4053.2122
1182133.5425376892,4200.5454,4235.5757,4116.5757,4487.4854,4267.515,4648.2124,4370.5454,4282.97,4494.1816,3723.5154,4481.303,4231.9697,4336.0303,4048.0605
1182136.4624500275,4200.5454,4234.0303,4114.515,4480.273,4265.4546,4679.6367,4371.061,4282.97,4494.1816,3723.0005,4480.788,4235.0605,4340.1514,4050.121
1182144.4742679596,4202.0913,4237.1216,4115.0303,4480.788,4264.4243,4673.9697,4373.6367,4285.5454,4498.3027,3731.2427,4480.788,4238.667,4344.273,4052.6973
1182152.5030136108,4202.0913,4235.5757,4112.9697,4480.273,4264.4243,4663.152,4375.182,4291.7275,4498.3027,3737.4246,4484.909,4238.152,4349.4243,4053.7278
1182160.427570343,4203.121,4236.091,4115.0303,4479.758,4267.0,4659.031,4375.182,4299.4546,4500.879,3739.485,4492.121,4240.2124,4355.0913,4056.3032
1182168.4894561768,4203.121,4236.6064,4113.485,4478.7275,4269.0605,4648.7275,4375.6973,4299.9697,4507.576,3737.9397,4487.4854,4237.636,4353.0303,4055.7883
1182176.4974594116,4201.576,4234.5454,4107.8184,4478.7275,4267.0,4638.9395,4377.758,4297.394,4509.6367,3735.8792,4478.2124,4234.0303,4348.909,4052.1821
1182184.469461441,4201.576,4233.515,4107.303,4478.2124,4264.4243,4634.3037,4384.4546,4301.0,4509.121,3740.5154,4479.758,4235.5757,4353.0303,4055.2727
1182191.4315223694,4205.1816,4234.0303,4109.879,4475.1216,4267.0,4623.4854,4387.5454,4302.546,4505.5156,3744.6365,4486.4546,4237.1216,4356.1216,4060.9395
1182199.4338035583,4207.242,4237.1216,4111.4243,4475.6367,4270.6064,4610.6064,4380.848,4299.4546,4500.879,3747.7273,4487.4854,4237.636,4356.1216,4066.6064
1182207.5235843658,4205.6973,4236.091,4110.909,4478.7275,4270.6064,4603.909,4374.1514,4296.879,4500.364,3748.2424,4483.879,4237.1216,4355.606,4065.576
1182215.4729366302,4203.121,4235.5757,4108.3335,4479.2427,4269.0605,4595.667,4376.727,4295.8486,4498.8184,3741.5457,4479.758,4234.5454,4350.9697,4057.3333
1182224.5738506317,4204.152,4246.394,4108.8486,4480.273,4268.546,4587.9395,4378.2725,4295.8486,4496.242,3735.3638,4478.7275,4234.5454,4348.394,4055.7883
1182231.4863204956,4208.7876,4248.9697,4111.4243,4482.3335,4270.0913,4586.9097,4378.2725,4296.364,4496.758,3741.0305,4481.8184,4238.667,4354.0605,4063.515
1182239.4907474518,4207.242,4236.091,4108.8486,4478.7275,4269.0605,4581.2427,4379.303,4295.3335,4497.788,3744.6365,4486.97,4238.667,4358.6973,4065.061
1182247.4138736725,4202.606,4237.636,4105.2427,4476.152,4270.6064,4571.97,4376.212,4294.303,4493.152,3738.97,4491.6064,4236.091,4358.6973,4061.97
1182256.140947342,4212.909,4253.0913,4115.0303,4489.031,4281.9395,4574.031,4379.303,4298.9395,4498.3027,3743.091,4495.2124,4245.879,4363.848,4068.667
1182264.4786834717,4224.758,4254.121,4122.758,4499.849,4284.515,4575.5757,4384.9697,4300.485,4506.031,3753.9094,4497.788,4253.6064,4371.576,4073.3032
1182271.642923355,4215.485,4247.9395,4115.0303,4494.1816,4271.636,4564.2427,4378.7876,4290.6973,4499.3335,3749.273,4494.6973,4242.788,4366.9395,4065.576
