Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
708681.3244819641,4223.2124,4236.091,4170.1514,4409.6973,4221.6665,4570.9395,4405.5757,4314.909,4526.1216,3776.0608,4450.3945,4272.667,4299.4546,4098.0303
708689.3773078918,4224.2427,4234.5454,4169.1216,4407.6367,4221.1514,4569.9097,4400.9395,4321.6064,4534.364,3783.2727,4447.819,4270.6064,4300.485,4097.515
708696.2542533875,4234.5454,4236.6064,4170.667,4411.758,4222.6973,4576.0913,4403.515,4328.303,4544.152,3791.5154,4459.1514,4282.97,4314.909,4104.7275
708704.2434215546,4228.879,4237.636,4171.182,4417.4243,4226.303,4573.0,4402.4854,4323.667,4545.182,3792.5457,4466.8794,4286.5757,4319.0303,4103.697
708712.3453617096,4217.5454,4237.636,4166.5454,4415.879,4227.3335,4561.152,4397.8486,4315.94,4539.0,3790.485,4459.6665,4279.879,4307.182,4096.4854
708720.3619480133,4226.303,4237.636,4161.909,4414.8486,4221.6665,4560.636,4399.909,4312.333,4532.303,3787.9092,4451.94,4279.879,4304.091,4098.0303
708728.3661365509,4236.6064,4236.6064,4160.364,4415.879,4218.0605,4568.879,4403.515,4311.8184,4527.152,3786.3635,4451.4243,4281.9395,4306.667,4101.636
708736.3669872284,4234.0303,4241.7573,4163.4546,4416.394,4220.6367,4575.5757,4402.4854,4314.3936,4527.667,3787.3938,4454.5156,4281.4243,4305.1216,4105.2427
708744.9924945831,4231.9697,4248.4546,4168.606,4420.515,4221.6665,4574.546,4402.4854,4316.4546,4527.152,3779.1516,4452.455,4284.0,4301.515,4107.303
708756.3927173615,4234.0303,4246.909,4169.1216,4424.6367,4221.1514,4568.364,4403.0,4309.758,4519.9395,3766.788,4447.303,4285.031,4297.909,4103.697
708771.4762687683,4234.5454,4243.303,4168.606,4420.0,4221.1514,4561.152,4397.3335,4301.0,4512.2124,3766.788,4452.455,4282.97,4302.546,4103.697
708774.7387886047,4234.5454,4247.4243,4173.2427,4421.031,4220.121,4557.546,4389.091,4297.909,4514.2734,3774.5151,4464.819,4290.6973,4313.879,4109.879
708775.3734588623,4235.0605,4247.9395,4172.7275,4426.6973,4218.576,4558.0605,4383.94,4294.303,4518.909,3776.5762,4464.303,4298.4243,4313.879,4110.909
708785.3956222534,4235.5757,4240.2124,4169.636,4425.667,4219.091,4557.546,4384.4546,4286.5757,4514.788,3778.6367,4459.1514,4291.7275,4308.7275,4103.697
708791.3994789124,4235.5757,4236.6064,4170.1514,4422.576,4219.606,4560.636,4384.4546,4282.97,4510.152,3781.2122,4459.6665,4287.606,4312.333,4101.636
708799.3836402893,4227.3335,4238.152,4164.485,4421.546,4218.0605,4562.182,4382.909,4284.0,4513.2427,3775.546,4456.576,4291.7275,4309.758,4100.6064
708807.5077533722,4217.5454,4235.0605,4153.6665,4415.879,4218.0605,4561.667,4383.94,4288.121,4512.727,3767.8184,4445.758,4281.4243,4297.394,4090.818
708815.379858017,4215.485,4232.485,4150.061,4412.788,4219.606,4561.667,4386.515,4296.364,4508.606,3765.7578,4439.576,4266.485,4292.2427,4081.0303
708823.4694004059,4218.0605,4234.5454,4153.1514,4414.3335,4219.606,4562.697,4387.0303,4301.515,4515.8184,3766.273,4443.182,4268.031,4295.3335,4082.576
708830.3263187408,4219.091,4237.1216,4155.727,4417.4243,4221.6665,4561.152,4384.4546,4299.9697,4526.1216,3769.3638,4447.303,4271.636,4298.4243,4086.697
708838.3827209473,4218.576,4238.152,4156.758,4421.546,4224.2427,4558.0605,4384.4546,4303.061,4526.1216,3777.091,4446.273,4272.667,4296.879,4084.1213
708846.3101387024,4219.091,4238.152,4158.303,4421.546,4220.6367,4568.364,4389.606,4307.6973,4524.0605,3782.7578,4446.7876,4280.394,4297.394,4085.1514
708854.3055057526,4219.091,4236.6064,4160.364,4416.909,4218.576,4575.5757,4392.697,4304.6064,4524.0605,3778.6367,4448.8486,4277.303,4298.9395,4087.212
708862.3676300049,4218.0605,4235.5757,4157.788,4415.879,4223.2124,4563.7275,4389.091,4297.909,4516.334,3770.394,4444.727,4267.0,4297.909,4081.0303
708870.3582286835,4214.455,4235.5757,4155.212,4417.9395,4223.2124,4557.031,4386.0005,4295.8486,4509.121,3767.8184,4441.1216,4270.0913,4293.273,4077.9392
