Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2865510.822534561,4295.3335,4259.788,4156.2427,4470.485,4285.5454,4578.667,4400.425,4318.0005,4488.0,3802.3337,4479.758,4233.515,4286.0605,4174.273
2865518.805742264,4295.3335,4269.5757,4155.212,4481.8184,4291.7275,4575.0605,4402.4854,4316.4546,4490.576,3803.879,4473.576,4235.0605,4284.0,4173.758
2865526.8001556396,4291.2124,4267.0,4153.6665,4481.303,4283.485,4569.9097,4401.9697,4316.9697,4479.2427,3798.2122,4467.909,4223.2124,4279.879,4170.667
2865534.7940921783,4291.2124,4263.9097,4155.212,4477.182,4277.8184,4573.515,4402.4854,4323.1514,4477.182,3799.2424,4467.909,4220.6367,4281.9395,4172.2124
2865541.8078899384,4292.2427,4269.0605,4156.758,4480.788,4284.0,4575.5757,4405.0605,4325.7275,4488.0,3793.0608,4467.394,4226.8184,4282.4546,4175.8184
2865549.8299598694,4287.0913,4269.0605,4149.0303,4482.3335,4284.515,4564.2427,4401.4546,4318.515,4482.3335,3788.9397,4463.788,4223.7275,4272.667,4173.2427
2865557.8083992004,4283.485,4259.273,4142.848,4476.152,4278.849,4557.546,4398.3643,4314.909,4475.6367,3797.697,4462.2427,4219.091,4270.0913,4169.636
2865565.8280849457,4285.031,4256.697,4151.091,4471.0005,4276.788,4561.152,4403.515,4323.667,4485.9395,3797.697,4464.819,4221.1514,4279.364,4171.182
2865573.8728046417,4285.031,4266.485,4158.303,4476.152,4278.3335,4560.636,4407.6367,4328.8184,4490.576,3794.091,4468.94,4224.2427,4282.97,4173.2427
2865581.8452835083,4282.97,4268.546,4153.1514,4481.8184,4282.4546,4554.97,4403.515,4322.636,4479.2427,3801.303,4467.909,4224.758,4280.9097,4172.2124
2865589.830160141,4282.97,4257.2124,4151.091,4475.6367,4281.9395,4556.515,4402.4854,4320.5757,4479.758,3803.879,4469.4546,4223.2124,4282.4546,4171.6973
2865597.82743454,4284.515,4252.5757,4157.273,4467.909,4279.879,4560.636,4408.667,4325.212,4496.758,3799.2424,4478.7275,4222.6973,4285.031,4174.273
2865605.7057380676,4284.515,4255.667,4153.1514,4467.394,4283.485,4560.121,4410.2124,4323.1514,4493.667,3797.182,4475.6367,4223.2124,4282.4546,4173.758
2865612.806558609,4281.4243,4253.0913,4141.8184,4464.303,4281.9395,4555.4854,4400.9395,4316.4546,4478.2124,3795.1213,4468.4243,4219.091,4279.879,4171.182
2865620.7976341248,4282.4546,4251.031,4144.3945,4464.819,4269.5757,4547.7573,4393.727,4312.8486,4477.182,3791.5154,4474.6064,4217.5454,4279.879,4171.182
2865628.7825107574,4289.667,4259.788,4157.273,4474.6064,4265.97,4545.697,4393.727,4311.8184,4481.303,3793.0608,4483.879,4229.909,4282.97,4174.788
2865636.8062496185,4289.152,4269.0605,4158.303,4482.8486,4275.242,4548.788,4394.758,4308.7275,4479.2427,3792.5457,4481.8184,4236.091,4282.4546,4175.8184
2865644.7591781616,4281.4243,4265.4546,4146.455,4480.788,4280.9097,4544.152,4395.788,4306.1514,4472.0303,3791.0002,4477.182,4224.758,4278.849,4171.6973
2865652.858018875,4280.394,4262.879,4145.4243,4478.7275,4279.364,4545.697,4399.909,4311.303,4476.152,3795.6365,4479.2427,4218.0605,4279.879,4171.6973
2865660.850048065,4285.031,4267.0,4155.727,4482.3335,4279.364,4556.515,4405.0605,4318.515,4489.546,3802.3337,4483.879,4224.758,4284.0,4176.3335
2865668.8611507416,4285.5454,4268.546,4157.788,4480.788,4281.9395,4551.364,4401.9697,4314.909,4488.0,3802.3337,4481.8184,4225.273,4284.0,4175.303
2865675.798892975,4281.4243,4266.485,4149.0303,4478.2124,4284.0,4540.546,4393.212,4310.2725,4476.152,3803.879,4476.667,4221.6665,4281.9395,4170.1514
2865683.7677955627,4280.394,4265.97,4145.4243,4486.4546,4284.0,4544.152,4391.1514,4314.909,4480.273,3809.0305,4478.2124,4222.6973,4281.9395,4170.1514
2865691.727399826,4281.9395,4266.485,4148.5156,4494.6973,4281.9395,4546.7275,4393.212,4319.0303,4488.0,3805.4246,4481.8184,4223.7275,4284.0,4172.7275
