Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1656582.5793743134,4285.031,4221.6665,4191.788,4397.8486,4263.9097,4548.273,4416.909,4361.273,4548.788,3726.6062,4450.3945,4215.485,4295.8486,4141.8184
1656586.561203003,4282.97,4220.6367,4191.788,4391.1514,4247.9395,4540.546,4414.3335,4357.6665,4526.1216,3709.6064,4442.6665,4216.5156,4285.031,4136.6665
1656595.7822799683,4277.8184,4215.485,4187.152,4378.2725,4236.091,4543.636,4415.879,4355.606,4501.9097,3718.3638,4438.5454,4207.758,4278.849,4129.9697
1656601.624250412,4277.303,4217.0303,4192.3027,4387.0303,4245.364,4548.273,4418.4546,4362.303,4528.6973,3738.4548,4447.819,4213.9395,4289.667,4135.1216
1656609.5931529999,4284.515,4222.1816,4205.1816,4406.091,4258.7573,4546.2124,4416.909,4369.5156,4571.97,3741.0305,4452.9697,4224.758,4298.4243,4143.364
1656617.5162792206,4284.515,4222.6973,4202.0913,4399.394,4243.818,4536.9395,4414.3335,4362.303,4541.5757,3723.0005,4445.758,4221.6665,4288.636,4137.182
1656630.5799484253,4278.849,4217.5454,4188.6973,4384.4546,4224.2427,4534.879,4413.8184,4354.0605,4484.909,3708.576,4437.0005,4214.9697,4278.849,4126.879
1656634.2933177948,4274.2124,4206.727,4187.667,4381.8794,4239.182,4540.031,4416.909,4359.727,4484.909,3714.2427,4430.303,4211.879,4275.758,4125.3335
1656641.5963172913,4267.0,4202.0913,4188.6973,4378.2725,4254.636,4535.394,4418.9697,4362.303,4479.2427,3719.394,4424.1216,4202.606,4267.0,4123.273
1656649.625301361,4264.4243,4216.5156,4185.0913,4383.4243,4253.6064,4534.879,4422.061,4358.6973,4469.4546,3717.3335,4427.7275,4200.5454,4266.485,4121.2124
1656657.6101779938,4269.5757,4222.6973,4193.8486,4397.8486,4254.121,4555.4854,4428.2427,4365.9087,4514.788,3726.6062,4435.97,4212.909,4281.9395,4125.3335
1656665.5809879303,4269.0605,4204.6665,4202.0913,4389.606,4251.031,4568.364,4429.788,4372.606,4542.6064,3731.7576,4434.94,4219.091,4287.606,4128.4243
