Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3194746.0148334503,4254.636,4236.091,4171.182,4423.0913,4240.7275,4539.0,4390.636,4301.515,4509.6367,3790.485,4438.5454,4222.1816,4301.0,4143.364
3194754.617214203,4252.5757,4236.6064,4163.9697,4429.273,4236.091,4536.9395,4392.697,4300.485,4502.4243,3781.7275,4437.5156,4218.576,4299.4546,4140.7876
3194761.850118637,4250.0,4233.0,4153.1514,4416.394,4239.182,4527.667,4386.0005,4295.3335,4489.546,3755.97,4428.2427,4210.8486,4297.394,4138.727
3194773.8823890686,4251.031,4230.4243,4154.6973,4406.091,4237.636,4538.485,4386.0005,4298.4243,4495.7275,3764.7275,4427.7275,4212.3945,4298.4243,4140.7876
3194776.849269867,4253.0913,4230.4243,4165.0005,4409.6973,4233.0,4540.031,4387.5454,4302.546,4505.5156,3790.485,4438.031,4219.091,4302.0303,4143.364
3194785.233736038,4254.636,4233.0,4171.182,4414.8486,4235.0605,4526.1216,4383.94,4297.394,4501.3945,3791.0002,4445.758,4220.6367,4301.515,4146.455
3194792.912721634,4258.2427,4235.0605,4170.667,4418.9697,4242.273,4530.758,4384.4546,4287.606,4496.242,3777.091,4441.6367,4219.606,4298.9395,4146.9697
3194800.884962082,4261.8486,4235.5757,4168.606,4421.546,4248.4546,4542.0913,4386.515,4286.5757,4500.879,3771.4243,4433.9097,4221.1514,4300.485,4144.909
3194808.920621872,4261.8486,4236.6064,4169.1216,4418.9697,4245.364,4536.4243,4384.4546,4294.8184,4508.606,3775.546,4435.97,4221.6665,4302.0303,4145.94
3194816.8981075287,4261.8486,4237.1216,4169.636,4418.9697,4247.4243,4528.6973,4387.5454,4300.485,4510.152,3782.2424,4443.182,4221.1514,4298.9395,4149.0303
3194828.9365768433,4263.9097,4237.1216,4166.5454,4423.6064,4253.6064,4529.2124,4393.727,4301.0,4509.121,3786.3635,4446.273,4219.606,4299.4546,4149.0303
3194832.947254181,4267.0,4237.1216,4169.1216,4424.6367,4243.818,4539.0,4393.727,4303.061,4515.303,3788.9397,4447.819,4221.1514,4306.1514,4151.606
3194840.865135193,4269.5757,4237.636,4175.8184,4425.667,4236.091,4546.2124,4390.636,4303.061,4525.091,3783.788,4448.8486,4228.879,4307.182,4156.758
3194847.8379249573,4271.121,4243.818,4176.8486,4431.8486,4250.515,4545.182,4392.182,4304.6064,4529.2124,3777.091,4448.8486,4235.0605,4303.061,4156.758
3194855.856180191,4269.0605,4250.0,4174.273,4433.9097,4260.818,4543.1216,4397.8486,4310.2725,4527.667,3788.9397,4449.364,4233.515,4306.1514,4154.6973
3194864.791870117,4267.0,4251.546,4171.6973,4431.3335,4253.6064,4545.182,4399.394,4306.667,4525.606,3805.9395,4451.4243,4226.8184,4311.303,4156.758
3194876.95980072,4264.4243,4249.4854,4173.2427,4432.879,4250.515,4547.2427,4395.788,4305.1216,4527.667,3801.8184,4453.485,4223.2124,4311.303,4154.182
3194880.2285194397,4256.697,4243.818,4171.182,4435.455,4255.152,4539.0,4393.212,4311.8184,4528.182,3780.182,4446.7876,4221.6665,4306.667,4145.94
3194887.8774642944,4248.4546,4236.091,4159.3335,4427.7275,4255.152,4531.788,4391.6665,4306.1514,4511.6973,3768.3335,4432.879,4216.0,4297.909,4138.2124
3194895.9941864014,4248.9697,4235.0605,4151.606,4421.546,4248.9697,4539.515,4392.182,4296.364,4497.273,3779.1516,4434.4243,4213.9395,4296.364,4138.2124
3194904.4473171234,4253.6064,4238.152,4160.8794,4425.667,4247.4243,4547.2427,4395.273,4302.546,4508.606,3792.0305,4447.303,4220.121,4302.0303,4142.3335
3194910.9303951263,4252.5757,4235.5757,4170.1514,4431.3335,4253.0913,4537.9697,4391.1514,4308.7275,4514.2734,3787.9092,4449.8794,4220.121,4300.485,4141.303
3194924.0238666534,4251.031,4239.697,4170.1514,4434.94,4254.636,4539.515,4387.0303,4307.6973,4510.152,3786.879,4447.819,4221.1514,4299.4546,4142.848
3194927.9351234436,4257.7275,4250.0,4173.2427,4435.455,4257.7275,4559.0913,4398.3643,4314.909,4522.5156,3796.6667,4451.4243,4234.0303,4308.212,4153.1514
3194936.199903488,4262.879,4251.546,4176.8486,4432.364,4267.0,4565.7886,4408.152,4320.061,4531.788,3802.3337,4451.94,4238.152,4306.667,4158.819
3194947.706222534,4263.394,4250.515,4173.758,4435.455,4271.121,4554.97,4403.515,4316.4546,4525.091,3804.3943,4451.94,4229.909,4299.4546,4156.2427
3194953.3474445343,4261.8486,4253.0913,4172.2124,4447.303,4270.0913,4549.818,4400.425,4316.9697,4526.1216,3801.8184,4454.0005,4230.4243,4301.515,4156.2427
3194958.7886333466,4258.7573,4252.0605,4173.758,4445.2427,4267.0,4558.0605,4406.091,4320.5757,4533.8486,3790.485,4449.8794,4234.0303,4303.576,4157.788
3194966.8684005737,4255.152,4246.909,4172.7275,4430.303,4265.4546,4566.303,4410.7275,4319.546,4531.273,3781.2122,4444.727,4230.4243,4301.0,4155.727
3194983.6592674255,4252.0605,4246.394,4168.091,4431.8486,4272.152,4562.697,4409.6973,4313.879,4522.0,3786.879,4445.758,4229.394,4300.485,4155.212
3194983.7539196014,4256.1816,4250.0,4176.3335,4445.2427,4273.1816,4558.5757,4408.667,4313.364,4525.091,3800.7878,4449.8794,4234.5454,4308.212,4156.758
3194990.8015727997,4266.485,4255.667,4188.6973,4450.3945,4266.485,4562.182,4407.121,4319.546,4542.0913,3803.364,4451.94,4238.667,4316.9697,4157.788
3194997.8790283203,4265.4546,4257.2124,4180.9697,4446.273,4269.0605,4561.667,4403.515,4319.0303,4545.697,3796.6667,4447.819,4237.1216,4312.8486,4157.273
3195005.804538727,4254.121,4251.031,4172.7275,4435.97,4272.152,4559.6064,4400.9395,4315.425,4534.879,3795.6365,4446.273,4235.0605,4305.1216,4154.6973
3195013.7770175934,4257.7275,4248.4546,4183.0303,4432.364,4268.546,4561.152,4400.9395,4323.1514,4536.9395,3801.8184,4449.8794,4236.6064,4309.2427,4155.727
3195025.8672237396,4269.0605,4258.7573,4189.2124,4443.6973,4273.697,4561.152,4407.121,4332.425,4543.1216,3810.0608,4451.4243,4240.7275,4313.879,4159.8486
