Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3962157.0954322815,4239.697,4141.8184,4152.1216,4404.0303,4025.9097,4539.0,4375.6973,4316.9697,4508.606,3772.9697,4462.7583,4208.273,4261.3335,4084.1213
3962164.99876976,4235.5757,4129.4546,4140.7876,4391.1514,4014.0608,4545.182,4382.394,4308.7275,4499.3335,3764.7275,4453.485,4198.485,4250.515,4074.3333
3962176.997423172,4226.8184,4118.1216,4129.4546,4373.1216,4004.2732,4551.364,4386.515,4302.0303,4484.909,3768.3335,4445.758,4187.667,4243.303,4064.5454
3962181.0131073,4216.5156,4107.8184,4117.6064,4357.6665,4006.8486,4544.667,4380.333,4294.8184,4475.6367,3764.2124,4436.485,4178.909,4229.394,4053.2122
3962187.9539489746,4213.9395,4103.1816,4112.9697,4353.5454,4007.8787,4529.2124,4369.0005,4284.515,4465.8486,3747.7273,4427.7275,4175.8184,4222.1816,4048.5757
3962197.0405578613,4221.6665,4106.273,4120.6973,4362.303,4002.7275,4522.0,4367.4546,4286.5757,4467.394,3742.576,4433.9097,4182.0,4230.9395,4055.7883
3962203.968524933,4231.9697,4116.5757,4133.576,4371.061,3999.6365,4524.0605,4370.0303,4296.364,4480.273,3758.5454,4445.758,4190.758,4237.1216,4065.061
3962211.9789123535,4237.1216,4122.2427,4137.6973,4371.061,4002.2126,4528.6973,4364.879,4300.485,4480.788,3767.8184,4448.8486,4192.3027,4236.091,4071.7576
3962220.0169563293,4235.5757,4118.1216,4132.5454,4371.061,4007.3638,4525.091,4360.758,4295.8486,4478.2124,3759.0608,4445.758,4190.242,4237.1216,4070.7275
3962232.0210933685,4233.0,4117.6064,4134.0913,4376.212,4009.4243,4515.8184,4360.2427,4288.636,4477.182,3751.8489,4445.2427,4192.3027,4236.6064,4063.515
3962236.0146045685,4233.515,4123.273,4140.7876,4381.8794,4010.9697,4516.334,4354.5757,4282.97,4469.4546,3749.273,4447.819,4193.8486,4234.5454,4062.4849
3962243.999004364,4233.0,4127.394,4137.6973,4384.9697,4016.6365,4527.667,4352.0,4281.4243,4463.273,3741.5457,4445.758,4193.8486,4233.515,4064.5454
3962252.0003318787,4226.8184,4121.2124,4127.909,4382.909,4020.2424,4528.6973,4358.6973,4282.4546,4463.788,3745.1516,4440.606,4192.8184,4231.9697,4059.9094
3962259.0124607086,4219.606,4115.0303,4124.303,4376.212,4019.7275,4523.5454,4363.3335,4282.4546,4470.485,3759.0608,4441.1216,4189.2124,4230.9395,4055.2727
3962286.0174179077,4219.091,4112.4546,4124.303,4373.1216,4019.2124,4527.152,4364.364,4286.0605,4478.2124,3759.5757,4446.273,4188.1816,4235.0605,4054.7578
3962286.9729995728,4219.606,4113.485,4124.303,4373.1216,4019.2124,4527.152,4359.727,4286.0605,4473.576,3750.3032,4448.8486,4188.1816,4233.515,4054.7578
3962289.0179157257,4220.6367,4115.0303,4126.364,4376.727,4018.697,4523.0303,4354.0605,4280.9097,4465.3335,3744.1213,4445.758,4189.7275,4224.758,4052.6973
3962290.999650955,4221.6665,4115.0303,4126.879,4378.2725,4021.273,4524.0605,4357.6665,4277.8184,4463.788,3747.2122,4441.6367,4189.2124,4224.758,4052.1821
3962299.0062236786,4220.121,4113.485,4124.303,4373.1216,4025.9097,4525.606,4363.3335,4277.8184,4467.909,3757.0002,4443.182,4188.1816,4231.9697,4052.1821
3962306.986093521,4217.5454,4108.8486,4118.6367,4369.0005,4024.8787,4528.6973,4362.303,4279.879,4474.6064,3757.5151,4447.819,4188.1816,4236.6064,4050.6362
3962322.0014572144,4216.5156,4107.8184,4114.515,4370.5454,4025.9097,4525.606,4359.727,4279.364,4475.6367,3747.2122,4444.727,4186.6367,4235.0605,4047.0305
3962323.057413101,4214.9697,4110.909,4116.0605,4372.606,4033.6362,4514.788,4357.6665,4278.3335,4465.8486,3738.4548,4437.5156,4185.0913,4226.8184,4046.0
3962336.0352516174,4217.5454,4111.9395,4121.7275,4374.1514,4034.6667,4514.2734,4356.6367,4277.303,4462.7583,3741.5457,4435.97,4189.2124,4220.121,4050.6362
3962339.2612934113,4220.6367,4109.879,4124.303,4370.0303,4024.8787,4526.1216,4355.606,4270.6064,4466.364,3753.9094,4433.9097,4192.8184,4221.6665,4054.2427
3962346.007823944,4218.576,4106.273,4119.667,4362.8184,4025.394,4526.1216,4352.0,4265.97,4462.7583,3756.4849,4430.303,4189.2124,4221.6665,4054.2427
3962353.931427002,4216.5156,4107.303,4118.6367,4362.8184,4037.7573,4519.4243,4355.606,4274.7275,4467.394,3753.394,4432.879,4187.667,4221.6665,4052.6973
3962362.033843994,4216.5156,4110.909,4121.7275,4371.576,4043.9395,4526.6367,4363.848,4283.485,4477.182,3753.394,4435.455,4190.242,4228.364,4053.2122
3962370.0499534607,4220.121,4110.394,4120.182,4371.576,4039.8184,4527.667,4364.364,4284.0,4473.061,3752.8792,4428.758,4190.242,4226.8184,4054.7578
3962383.0075263977,4218.0605,4107.303,4115.0303,4362.303,4037.2424,4511.6973,4362.8184,4279.879,4463.273,3749.273,4417.4243,4186.6367,4211.364,4049.091
3962386.0199451447,4209.8184,4107.8184,4110.909,4360.758,4041.364,4509.121,4362.303,4271.636,4460.6978,3741.5457,4412.788,4185.6064,4201.0605,4039.8184
