Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3127113.858938217,4252.5757,4224.2427,4157.273,4413.8184,4204.6665,4561.667,4392.182,4325.7275,4514.2734,3785.3333,4449.8794,4228.364,4299.4546,4130.485
3127121.8152046204,4256.697,4225.273,4157.788,4410.7275,4205.6973,4559.0913,4395.788,4324.697,4523.0303,3805.9395,4458.6367,4236.6064,4303.061,4141.8184
3127129.8553943634,4255.667,4221.1514,4155.727,4400.9395,4201.576,4547.7573,4390.636,4319.546,4520.9697,3794.6062,4456.061,4230.9395,4302.0303,4138.2124
3127137.7799510956,4250.0,4216.5156,4151.091,4393.727,4202.606,4532.8184,4377.2427,4314.909,4500.879,3780.6973,4447.303,4218.576,4299.4546,4124.303
3127145.835876465,4248.4546,4217.0303,4151.091,4400.9395,4205.1816,4530.2427,4375.6973,4314.909,4495.2124,3786.879,4448.334,4219.091,4297.909,4126.364
3127152.8737545013,4253.0913,4221.6665,4158.819,4413.303,4193.3335,4543.636,4387.5454,4316.9697,4512.727,3800.7878,4455.5454,4229.909,4299.4546,4136.6665
3127165.8589839935,4254.121,4222.1816,4154.6973,4409.182,4189.2124,4548.273,4387.0303,4315.425,4516.334,3793.0608,4452.9697,4228.879,4299.4546,4129.9697
3127168.8463687897,4249.4854,4213.9395,4142.3335,4394.758,4201.0605,4539.0,4376.212,4311.8184,4498.3027,3768.8486,4445.758,4218.576,4298.4243,4121.7275
3127176.835298538,4246.909,4211.879,4143.364,4392.697,4200.5454,4539.0,4382.394,4312.333,4489.546,3770.394,4443.182,4216.0,4297.909,4124.303
3127184.7791671753,4252.0605,4216.0,4150.061,4397.8486,4184.576,4547.2427,4388.5757,4316.9697,4498.8184,3787.3938,4447.303,4221.6665,4298.4243,4127.909
3127197.863101959,4251.546,4210.8486,4145.94,4395.273,4184.576,4546.7275,4378.7876,4318.515,4501.3945,3779.667,4448.334,4221.1514,4295.3335,4125.3335
3127200.858592987,4238.667,4201.0605,4138.727,4386.0005,4200.5454,4540.031,4375.6973,4314.909,4487.4854,3764.7275,4437.0005,4213.9395,4286.0605,4119.667
3127208.8589668274,4236.6064,4202.0913,4139.2427,4383.4243,4201.0605,4540.031,4388.5757,4313.364,4481.303,3768.8486,4430.303,4213.9395,4284.515,4119.152
3127216.87912941,4250.0,4208.273,4141.8184,4389.606,4186.121,4546.7275,4394.2427,4316.4546,4496.242,3774.0,4439.576,4218.576,4293.273,4123.788
3127224.8907089233,4253.0913,4214.455,4145.4243,4393.212,4189.2124,4546.7275,4386.515,4320.061,4511.6973,3777.091,4448.334,4221.6665,4299.4546,4127.394
3127231.9045066833,4246.394,4219.606,4148.0005,4394.2427,4202.606,4543.636,4382.909,4326.2427,4511.6973,3787.3938,4449.364,4223.2124,4299.4546,4127.394
3127239.8915290833,4245.879,4212.909,4143.879,4391.1514,4194.3633,4546.7275,4386.515,4330.3643,4509.6367,3791.5154,4449.364,4220.121,4300.485,4126.879
3127261.54756546,4242.273,4204.152,4136.6665,4385.485,4184.0605,4546.7275,4386.515,4329.8486,4510.152,3787.3938,4445.2427,4208.7876,4299.9697,4123.273
3127267.018556595,4235.0605,4205.1816,4137.182,4387.5454,4190.242,4551.364,4385.485,4329.8486,4509.121,3776.5762,4442.152,4206.2124,4297.394,4121.7275
3127267.097234726,4237.636,4208.7876,4142.3335,4393.212,4190.242,4559.0913,4387.0303,4330.3643,4511.6973,3768.3335,4448.8486,4219.091,4298.4243,4125.8486
3127271.7854976654,4240.2124,4209.3027,4144.3945,4390.1216,4188.6973,4550.3335,4386.515,4329.8486,4511.1816,3778.1213,4452.9697,4223.7275,4301.515,4127.909
