Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1285849.5059013367,4239.697,4237.1216,4138.727,4446.7876,4201.0605,4698.6973,4360.758,4271.636,4479.758,3742.576,4457.091,4234.5454,4316.4546,4126.879
1285866.4371967316,4239.182,4236.091,4139.758,4448.334,4202.606,4687.364,4356.6367,4269.0605,4478.7275,3738.97,4456.061,4235.0605,4311.303,4122.758
1285874.190568924,4234.5454,4234.5454,4128.9395,4445.2427,4206.727,4672.4243,4352.515,4267.0,4474.0913,3730.2124,4449.364,4233.0,4300.485,4113.485
1285881.2675476074,4234.5454,4235.0605,4134.0913,4443.6973,4207.242,4658.5156,4353.0303,4268.031,4478.2124,3740.5154,4456.061,4233.0,4305.1216,4112.4546
1285881.786108017,4236.6064,4236.6064,4139.2427,4445.758,4204.152,4660.576,4356.1216,4269.0605,4479.758,3751.8489,4460.182,4235.5757,4313.364,4114.515
1285889.3899917603,4234.0303,4236.6064,4129.9697,4447.303,4202.606,4692.515,4361.7876,4267.515,4478.7275,3745.1516,4455.5454,4235.0605,4313.364,4112.9697
1285897.490978241,4231.4546,4235.0605,4131.0005,4446.7876,4204.6665,4721.879,4361.273,4269.0605,4483.879,3744.1213,4451.4243,4235.0605,4311.8184,4111.9395
1285913.5360717773,4234.5454,4234.0303,4139.2427,4444.2124,4206.727,4716.7275,4358.6973,4276.273,4483.879,3754.9397,4448.334,4235.5757,4315.425,4114.515
1285913.8090610504,4234.0303,4235.5757,4132.031,4442.152,4204.152,4702.8184,4363.3335,4285.031,4480.788,3754.9397,4449.8794,4229.394,4315.425,4114.515
1285929.6851158142,4223.2124,4233.515,4122.2427,4436.485,4204.6665,4693.0303,4361.7876,4282.97,4481.303,3743.6062,4450.3945,4219.606,4308.212,4108.8486
1285929.9733638763,4215.485,4229.394,4122.758,4430.8184,4204.6665,4673.9697,4352.0,4271.636,4476.152,3732.7878,4442.152,4216.0,4299.4546,4103.697
1285936.5282058716,4221.6665,4230.9395,4126.364,4434.4243,4191.788,4657.485,4352.0,4267.0,4466.8794,3733.3032,4442.152,4221.1514,4298.4243,4107.303
1285945.552110672,4226.8184,4234.0303,4128.4243,4441.1216,4188.6973,4647.182,4356.1216,4270.0913,4467.394,3742.0608,4446.7876,4223.7275,4302.0303,4111.9395
1285957.456111908,4221.6665,4234.0303,4130.485,4440.606,4199.5156,4634.8184,4354.0605,4268.546,4476.152,3742.0608,4446.273,4220.6367,4305.6367,4111.4243
1285974.5817184448,4224.758,4235.0605,4134.0913,4436.485,4198.485,4630.182,4354.5757,4264.9395,4480.273,3744.1213,4448.8486,4224.2427,4309.758,4111.4243
1285975.462436676,4231.4546,4234.5454,4133.061,4433.9097,4188.1816,4624.515,4355.606,4266.485,4479.2427,3752.8792,4449.8794,4231.9697,4305.6367,4112.9697
1285976.4173030853,4226.8184,4232.485,4128.4243,4432.364,4189.2124,4612.1514,4355.0913,4270.6064,4478.7275,3747.7273,4445.758,4228.879,4298.4243,4112.4546
1285984.6653938293,4224.2427,4235.5757,4131.0005,4437.0005,4197.97,4601.3335,4357.152,4268.546,4478.2124,3735.3638,4444.2124,4218.576,4298.9395,4111.4243
1286002.4909973145,4231.4546,4237.1216,4137.6973,4445.2427,4200.031,4588.97,4358.182,4266.485,4475.6367,3740.5154,4446.273,4221.1514,4300.485,4112.4546
1286003.4637451172,4237.1216,4236.091,4140.7876,4448.8486,4199.0,4605.9697,4361.7876,4276.788,4478.2124,3751.3335,4454.0005,4233.0,4305.6367,4121.2124
1286007.4427127838,4236.091,4239.182,4143.879,4442.152,4193.8486,4678.606,4370.5454,4290.182,4487.4854,3752.8792,4464.303,4237.636,4316.4546,4129.9697
1286015.5131816864,4235.5757,4239.697,4142.848,4432.879,4191.273,4744.031,4375.182,4288.121,4486.97,3757.0002,4465.3335,4236.6064,4320.5757,4127.394
1286023.7381458282,4235.5757,4235.5757,4143.879,4438.031,4192.8184,4748.6665,4369.0005,4281.9395,4479.2427,3761.1213,4458.6367,4236.091,4315.425,4123.788
1286031.5217971802,4237.1216,4242.273,4151.606,4447.303,4192.8184,4724.455,4362.303,4282.97,4479.2427,3749.7883,4457.606,4237.1216,4314.3936,4125.8486
1286039.4871234894,4239.697,4250.0,4156.758,4448.334,4189.7275,4706.9395,4360.758,4280.394,4480.788,3738.4548,4458.1216,4236.6064,4314.3936,4127.394
1286047.4138259888,4239.697,4242.273,4157.273,4442.6665,4187.152,4692.0005,4361.7876,4279.364,4477.182,3744.6365,4454.5156,4238.152,4313.879,4131.5156
1286063.4677410126,4238.152,4235.0605,4153.1514,4437.5156,4185.6064,4672.4243,4359.727,4284.515,4476.667,3748.758,4451.4243,4240.2124,4314.909,4132.5454
1286065.409898758,4236.091,4236.091,4146.455,4430.8184,4182.515,4650.788,4355.0913,4282.4546,4478.7275,3740.5154,4448.8486,4238.667,4307.182,4126.364
1286071.4988708496,4235.5757,4235.0605,4146.455,4432.879,4185.0913,4634.3037,4353.0303,4277.303,4478.7275,3737.9397,4446.7876,4236.6064,4301.515,4124.8184
1286078.532218933,4236.6064,4241.2427,4149.5454,4443.182,4189.2124,4627.091,4354.0605,4278.3335,4479.2427,3736.9094,4445.758,4235.5757,4305.1216,4128.9395
