Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2880628.923177719,4268.031,4218.576,4141.8184,4527.667,4248.9697,4547.7573,4395.788,4301.0,4509.121,3768.8486,4453.485,4207.758,4284.0,4124.303
2880636.7592811584,4264.9395,4218.0605,4131.5156,4530.2427,4249.4854,4546.7275,4387.5454,4296.364,4501.3945,3751.8489,4448.8486,4205.1816,4279.364,4122.2427
2880644.7763442993,4261.8486,4207.242,4126.364,4524.576,4251.546,4541.061,4382.909,4295.3335,4490.0605,3747.2122,4447.303,4203.121,4277.303,4119.667
2880656.800508499,4261.8486,4202.0913,4127.394,4513.2427,4251.546,4543.636,4391.6665,4299.9697,4497.273,3758.0305,4449.364,4203.121,4279.879,4120.182
2880660.787343979,4264.9395,4208.7876,4125.8486,4510.6665,4251.546,4546.2124,4396.8184,4307.182,4507.576,3759.5757,4448.334,4201.576,4282.97,4122.758
2880668.8117980957,4266.485,4217.0303,4125.8486,4513.758,4252.5757,4545.182,4391.1514,4307.182,4501.9097,3760.091,4447.303,4201.576,4282.97,4123.788
2880675.8160591125,4265.97,4217.5454,4128.4243,4513.2427,4249.4854,4546.2124,4386.515,4301.515,4495.2124,3765.7578,4450.909,4204.152,4282.97,4123.788
2880685.1460933685,4266.485,4209.8184,4127.394,4513.2427,4245.364,4545.182,4388.061,4300.485,4496.758,3755.4546,4450.909,4203.6367,4281.4243,4123.788
2880696.709394455,4263.394,4206.2124,4123.788,4513.2427,4247.9395,4544.152,4387.5454,4299.9697,4497.273,3745.1516,4446.7876,4202.0913,4278.3335,4120.182
2880699.683904648,4258.2427,4211.879,4123.273,4511.6973,4253.6064,4542.0913,4384.4546,4290.182,4492.121,3749.7883,4446.273,4202.606,4277.303,4116.0605
2880707.788705826,4262.364,4218.576,4132.5454,4517.364,4253.0913,4544.667,4385.485,4282.97,4493.152,3755.97,4450.3945,4205.1816,4279.364,4120.6973
2880715.7764434814,4269.5757,4220.121,4140.273,4526.1216,4248.9697,4549.303,4387.0303,4285.5454,4501.3945,3752.8792,4451.94,4207.242,4281.4243,4126.364
2880724.0397930145,4267.0,4218.0605,4133.061,4526.1216,4249.4854,4541.061,4377.758,4281.9395,4493.152,3747.2122,4448.8486,4206.727,4279.879,4123.273
2880731.8501472473,4262.364,4218.576,4128.4243,4523.5454,4254.121,4527.152,4369.5156,4276.788,4477.6973,3746.182,4448.334,4205.6973,4278.849,4121.7275
2880743.3898448944,4267.0,4220.121,4137.182,4525.091,4252.0605,4526.1216,4374.1514,4281.4243,4482.8486,3748.758,4451.4243,4205.1816,4279.879,4125.3335
2880754.3284893036,4270.0913,4221.6665,4142.3335,4527.667,4240.7275,4533.3335,4378.2725,4287.606,4498.8184,3749.7883,4452.455,4211.879,4280.9097,4127.394
2880754.9755573273,4268.546,4220.6367,4140.7876,4522.5156,4231.9697,4532.303,4372.091,4288.121,4500.364,3746.697,4451.94,4220.6367,4280.9097,4128.4243
2880762.8421783447,4268.546,4217.0303,4139.758,4513.758,4236.091,4525.606,4367.4546,4284.0,4488.0,3745.1516,4451.94,4216.5156,4280.394,4127.909
2880776.3316631317,4268.546,4216.0,4138.727,4510.6665,4239.697,4525.091,4372.606,4279.879,4483.364,3746.697,4449.364,4207.758,4280.394,4125.3335
2880779.016017914,4269.0605,4217.0303,4138.2124,4512.2124,4239.182,4527.152,4378.2725,4280.9097,4490.576,3747.2122,4448.334,4210.334,4281.9395,4125.3335
2880787.433385849,4275.242,4217.0303,4139.758,4511.1816,4243.818,4531.788,4377.2427,4284.515,4498.3027,3751.8489,4455.0303,4218.576,4285.031,4129.9697
2880794.7494983673,4277.8184,4216.5156,4141.303,4511.1816,4243.818,4540.546,4376.212,4286.5757,4498.8184,3760.091,4456.576,4219.606,4287.606,4132.031
2880806.8151474,4270.0913,4217.5454,4137.182,4512.2124,4239.697,4545.182,4377.758,4286.0605,4495.7275,3755.4546,4448.8486,4210.334,4285.5454,4127.394
