Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1889299.5982170105,4267.515,4234.0303,4170.667,4418.9697,4267.515,4583.303,4403.515,4358.182,4592.576,3870.3335,4493.667,4235.5757,4319.546,4124.303
1889313.7352466583,4270.0913,4234.0303,4171.6973,4420.0,4259.273,4579.6973,4400.9395,4357.152,4588.97,3862.091,4496.242,4237.1216,4321.6064,4127.909
1889315.0551319122,4270.6064,4233.515,4170.667,4418.4546,4253.0913,4577.121,4399.394,4362.303,4599.273,3868.7883,4500.879,4238.667,4327.2725,4137.182
1889323.6446380615,4265.4546,4234.0303,4160.8794,4416.394,4237.636,4573.0,4394.2427,4357.152,4572.4854,3876.0002,4495.2124,4231.4546,4319.546,4127.394
1889334.9549770355,4267.0,4227.3335,4157.788,4414.8486,4231.4546,4572.4854,4391.6665,4352.0,4550.3335,3869.3032,4494.1816,4228.879,4312.333,4121.7275
1889337.622642517,4265.97,4216.0,4159.3335,4408.152,4240.7275,4576.6064,4393.212,4355.0913,4559.0913,3864.6667,4496.242,4227.8486,4314.3936,4125.8486
1889350.5885601044,4254.636,4214.9697,4156.2427,4398.3643,4237.1216,4577.121,4388.061,4350.9697,4542.0913,3866.7273,4486.97,4219.606,4310.2725,4118.6367
1889353.73878479,4254.121,4219.606,4153.6665,4400.9395,4223.2124,4574.031,4382.909,4341.6973,4514.2734,3865.182,4482.8486,4218.0605,4304.091,4114.0
1889361.933708191,4264.9395,4219.091,4155.727,4411.758,4231.4546,4576.0913,4389.091,4342.7275,4526.1216,3856.9397,4491.0913,4226.303,4308.212,4122.758
1889369.5123195648,4268.546,4224.758,4163.9697,4419.485,4254.636,4578.152,4393.727,4347.879,4558.0605,3852.818,4495.2124,4234.5454,4317.4854,4126.879
1889376.7566680908,4269.0605,4236.091,4170.667,4422.061,4257.2124,4575.0605,4392.697,4349.4243,4572.4854,3853.8484,4494.1816,4238.667,4319.546,4124.8184
