Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2841453.7665843964,4235.5757,4205.1816,4152.6367,4352.0,4231.9697,4528.6973,4392.182,4282.4546,4447.819,3700.3337,4377.2427,4217.5454,4147.485,4090.303
2841461.78150177,4234.5454,4202.606,4150.061,4349.4243,4236.091,4536.9395,4394.2427,4288.121,4447.819,3682.8186,4376.212,4219.606,4140.273,4091.8486
2841469.9602127075,4243.818,4202.0913,4157.273,4350.9697,4226.8184,4547.2427,4403.515,4299.4546,4457.606,3696.7275,4390.1216,4228.364,4148.5156,4103.697
2841482.2010993958,4244.8486,4205.6973,4157.273,4347.879,4228.364,4540.031,4401.9697,4300.485,4464.819,3722.485,4393.212,4225.788,4160.364,4106.273
2841485.7664108276,4235.5757,4202.0913,4144.909,4342.2124,4238.152,4538.485,4399.909,4295.3335,4465.3335,3714.2427,4378.7876,4217.0303,4153.1514,4095.4546
2841493.740797043,4234.0303,4193.3335,4138.727,4339.121,4236.6064,4544.667,4398.879,4289.152,4457.091,3686.4246,4372.091,4216.0,4139.758,4091.8486
2841500.7932186127,4239.182,4195.394,4144.909,4339.636,4227.3335,4530.2427,4391.1514,4280.394,4445.2427,3686.4246,4377.758,4219.606,4143.364,4096.4854
2841511.8556022644,4240.2124,4197.97,4155.727,4345.303,4220.6367,4521.485,4392.697,4287.606,4450.909,3712.1821,4383.94,4221.1514,4154.6973,4099.5757
2841516.809463501,4239.697,4192.3027,4157.788,4347.364,4217.0303,4546.7275,4403.515,4308.212,4471.515,3726.6062,4388.5757,4221.6665,4158.819,4103.697
2841524.7786045074,4237.636,4186.6367,4144.909,4337.0605,4219.606,4569.9097,4404.546,4316.9697,4481.303,3718.879,4389.606,4219.606,4155.727,4102.667
2841533.798933029,4234.5454,4187.152,4138.727,4333.9697,4224.2427,4571.4546,4403.515,4314.3936,4480.273,3717.8486,4388.061,4216.5156,4156.2427,4095.9697
2841540.682554245,4238.152,4192.8184,4150.576,4348.909,4223.2124,4571.97,4408.667,4314.3936,4480.788,3720.4243,4388.061,4218.576,4157.273,4099.5757
2841548.7501621246,4248.4546,4202.0913,4158.303,4356.6367,4218.576,4580.7275,4411.758,4314.909,4480.788,3709.0913,4392.697,4227.3335,4159.8486,4108.8486
2841556.778907776,4250.0,4201.576,4155.212,4349.9395,4224.758,4579.182,4411.2427,4312.333,4481.303,3717.8486,4396.3037,4231.4546,4170.1514,4108.3335
2841564.801454544,4240.7275,4192.8184,4153.6665,4343.758,4235.5757,4562.182,4405.0605,4308.212,4479.758,3737.4246,4387.5454,4223.7275,4169.636,4100.6064
2841572.84617424,4240.2124,4188.1816,4153.6665,4337.0605,4227.3335,4558.5757,4403.0,4309.758,4477.182,3726.6062,4379.303,4216.5156,4158.819,4098.546
2841579.8585414886,4250.0,4190.758,4153.6665,4338.091,4215.485,4562.697,4405.0605,4310.788,4477.6973,3714.2427,4385.485,4220.121,4157.788,4105.2427
2841587.776660919,4253.6064,4196.9395,4156.2427,4352.515,4218.576,4550.8486,4397.3335,4302.0303,4475.6367,3719.9092,4388.5757,4227.8486,4159.3335,4107.8184
2841595.8540439606,4251.546,4201.576,4158.303,4356.6367,4222.6973,4547.7573,4393.727,4303.576,4477.6973,3720.9395,4385.485,4231.4546,4158.819,4104.7275
2841603.9922237396,4254.121,4202.606,4159.8486,4345.8184,4222.1816,4553.9395,4400.9395,4322.1216,4492.121,3731.2427,4393.212,4234.0303,4168.606,4107.8184
2841611.8988990784,4253.6064,4198.485,4158.303,4344.273,4221.6665,4548.788,4397.8486,4324.697,4498.3027,3744.6365,4397.8486,4229.909,4176.8486,4111.4243
2841619.8275089264,4250.0,4193.8486,4155.727,4348.394,4216.5156,4552.9097,4392.697,4313.364,4490.0605,3727.6365,4390.1216,4225.788,4166.0303,4108.8486
2841627.8097629547,4252.0605,4197.97,4158.303,4342.7275,4222.1816,4564.2427,4400.9395,4312.333,4480.788,3708.0605,4384.9697,4225.788,4159.8486,4108.3335
2841635.682582855,4249.4854,4203.121,4155.727,4341.1816,4238.152,4544.152,4400.425,4310.788,4469.4546,3718.879,4385.485,4222.1816,4165.515,4105.2427
2841642.757177353,4250.515,4202.606,4154.6973,4353.0303,4232.485,4533.8486,4397.3335,4311.8184,4476.667,3741.5457,4395.273,4224.2427,4174.788,4107.8184
2841650.774240494,4262.879,4206.2124,4170.1514,4358.6973,4221.6665,4553.425,4410.2124,4326.7573,4505.5156,3747.7273,4408.667,4243.303,4183.0303,4123.273
2841658.7212085724,4263.394,4206.727,4174.273,4344.273,4229.394,4551.364,4413.8184,4327.2725,4500.879,3727.1216,4398.879,4246.394,4179.4243,4124.303
2841666.7742729187,4250.515,4191.788,4156.758,4330.3643,4229.909,4546.7275,4403.515,4312.333,4469.9697,3708.576,4379.303,4223.2124,4168.091,4107.8184
2841674.7834682465,4246.909,4189.7275,4150.576,4338.6064,4219.606,4554.4546,4399.394,4310.2725,4467.394,3723.0005,4383.94,4220.6367,4167.061,4103.697
2841682.797193527,4252.0605,4201.576,4158.303,4349.4243,4220.6367,4547.2427,4402.4854,4315.94,4481.8184,3744.1213,4397.3335,4235.0605,4173.758,4111.4243
2841690.8032894135,4251.546,4198.485,4156.2427,4341.6973,4222.1816,4534.364,4404.0303,4317.4854,4483.364,3744.1213,4392.697,4227.8486,4175.303,4110.909
2841698.834180832,4248.4546,4188.1816,4150.576,4329.3335,4221.1514,4537.4546,4403.0,4316.9697,4481.8184,3734.3335,4383.4243,4214.9697,4172.2124,4106.788
2841706.8049907684,4248.9697,4188.6973,4153.6665,4329.3335,4219.091,4544.667,4405.5757,4318.0005,4481.303,3727.1216,4389.091,4223.7275,4171.182,4109.364
2841714.5631313324,4251.546,4190.242,4157.273,4332.425,4208.273,4546.2124,4412.273,4316.9697,4475.6367,3727.6365,4395.273,4231.4546,4172.2124,4111.9395
2841721.8136787415,4255.152,4186.6367,4153.1514,4327.788,4203.6367,4544.152,4411.2427,4315.94,4474.0913,3728.6667,4388.5757,4223.7275,4173.758,4109.879
2841729.874610901,4249.4854,4183.546,4143.879,4323.667,4215.485,4539.0,4401.4546,4313.364,4478.7275,3727.1216,4382.909,4219.606,4171.182,4104.212
2841738.8212680817,4239.182,4182.515,4139.758,4319.546,4223.2124,4543.636,4403.0,4314.3936,4476.667,3720.4243,4381.364,4215.485,4166.0303,4099.0605
2841745.803117752,4241.7573,4186.121,4139.2427,4318.515,4214.9697,4542.6064,4411.2427,4318.515,4463.273,3719.9092,4376.727,4209.3027,4162.94,4098.546
2841753.7722587585,4252.5757,4188.1816,4143.879,4324.697,4209.3027,4534.364,4409.182,4318.0005,4459.6665,3737.4246,4380.848,4213.9395,4170.1514,4105.2427
2841761.810541153,4254.636,4185.6064,4152.6367,4331.909,4217.5454,4547.7573,4409.182,4319.0303,4480.273,3741.0305,4395.273,4225.273,4176.3335,4111.4243
2841769.825935364,4250.515,4188.6973,4155.727,4338.6064,4225.788,4556.515,4411.2427,4326.2427,4495.2124,3729.1821,4396.3037,4224.2427,4172.7275,4110.394
2841777.8584957123,4252.5757,4194.879,4156.758,4347.364,4221.6665,4543.1216,4409.182,4332.425,4495.2124,3736.9094,4392.697,4220.121,4178.909,4109.879
2841785.1419448853,4254.636,4193.3335,4157.273,4343.758,4213.9395,4550.8486,4411.2427,4332.9395,4492.121,3746.697,4395.788,4224.2427,4187.667,4113.485
2841792.8814888,4252.0605,4185.6064,4149.5454,4330.3643,4209.8184,4577.636,4412.273,4324.182,4482.8486,3733.818,4391.6665,4222.6973,4177.364,4111.4243
2841800.886154175,4249.4854,4184.576,4141.8184,4324.697,4207.242,4587.9395,4404.0303,4319.0303,4476.152,3726.0913,4384.9697,4217.5454,4169.636,4106.273
2841808.9044094086,4247.9395,4187.667,4142.3335,4325.7275,4211.879,4574.031,4398.3643,4323.1514,4482.8486,3735.3638,4387.5454,4217.5454,4175.303,4109.364
2841816.874027252,4248.4546,4188.1816,4142.3335,4333.4546,4220.121,4557.031,4399.909,4322.1216,4478.2124,3738.97,4389.091,4218.0605,4175.8184,4110.909
2841824.8238563538,4248.4546,4187.667,4140.273,4345.8184,4220.121,4562.697,4405.0605,4311.8184,4462.2427,3731.7576,4382.909,4216.5156,4170.667,4106.273
2841832.9005241394,4248.9697,4187.152,4139.758,4343.2427,4212.909,4577.636,4409.6973,4310.2725,4458.1216,3721.9697,4379.8184,4215.485,4170.1514,4104.7275
2841840.9173488617,4249.4854,4186.6367,4142.848,4330.879,4211.879,4568.364,4408.152,4316.9697,4467.394,3717.3335,4383.94,4219.091,4171.6973,4106.788
2841847.8739261627,4249.4854,4187.667,4144.3945,4330.879,4219.606,4554.97,4402.4854,4316.4546,4472.0303,3723.5154,4386.515,4220.121,4173.2427,4106.273
2841855.8514118195,4248.9697,4189.2124,4141.8184,4340.1514,4221.6665,4562.182,4400.425,4311.8184,4462.2427,3734.8484,4387.0303,4218.576,4172.7275,4105.2427
2841865.0164604187,4253.0913,4191.273,4148.0005,4348.909,4219.091,4558.5757,4401.9697,4312.333,4464.819,3745.6667,4393.727,4219.606,4173.758,4109.364
2841871.8299865723,4253.6064,4191.788,4155.727,4350.4546,4219.606,4552.9097,4406.6064,4317.4854,4484.394,3739.485,4397.8486,4222.6973,4178.394,4111.9395
2841880.8183670044,4241.7573,4188.1816,4142.848,4337.5757,4221.6665,4562.697,4405.5757,4313.364,4476.152,3722.485,4387.5454,4218.576,4174.273,4108.8486
2841887.746810913,4239.697,4185.0913,4137.6973,4332.9395,4220.121,4554.4546,4401.9697,4311.303,4461.7275,3740.5154,4389.091,4214.455,4174.788,4107.303
2841895.8818912506,4252.5757,4189.2124,4154.6973,4347.364,4218.576,4543.636,4407.6367,4326.2427,4489.031,3767.8184,4405.0605,4221.6665,4188.6973,4111.4243
2841904.3567180634,4256.697,4190.758,4153.6665,4348.394,4218.0605,4551.364,4410.2124,4329.8486,4502.4243,3748.2424,4399.909,4224.758,4188.1816,4113.485
2841911.740064621,4246.394,4186.121,4136.152,4335.0,4215.485,4551.364,4401.9697,4314.3936,4467.394,3723.5154,4379.303,4210.8486,4170.667,4106.788
2841923.793077469,4245.879,4186.6367,4136.6665,4339.121,4212.909,4541.061,4401.9697,4312.8486,4457.091,3734.3335,4379.303,4204.152,4169.1216,4101.121
2841926.7671108246,4246.394,4188.6973,4141.303,4342.7275,4216.5156,4543.1216,4401.9697,4313.879,4467.909,3743.6062,4389.091,4210.334,4175.303,4100.091
2841935.2793693542,4244.8486,4186.6367,4135.6367,4332.9395,4218.576,4546.2124,4393.212,4301.0,4457.606,3735.3638,4386.515,4209.8184,4171.182,4103.1816
2841942.815542221,4247.9395,4186.6367,4137.6973,4339.121,4217.0303,4542.0913,4396.3037,4302.546,4457.606,3736.9094,4386.0005,4210.334,4171.182,4107.303
2841950.840950012,4243.303,4188.6973,4140.273,4344.788,4219.606,4544.667,4403.515,4311.303,4467.909,3738.97,4387.0303,4209.8184,4174.788,4102.667
2841958.8215351105,4238.152,4185.6064,4135.1216,4333.9697,4217.5454,4540.546,4394.758,4299.9697,4459.1514,3728.1519,4382.394,4202.0913,4171.182,4098.546
2841968.0602550507,4246.909,4186.6367,4135.6367,4339.121,4210.8486,4534.879,4387.5454,4297.394,4453.485,3727.6365,4383.94,4207.242,4170.1514,4104.212
2841981.5726280212,4256.697,4192.3027,4144.3945,4360.758,4215.485,4542.6064,4397.3335,4312.8486,4466.8794,3746.182,4392.697,4219.606,4177.364,4114.0
2841982.819080353,4250.515,4190.758,4142.3335,4352.0,4222.1816,4540.031,4398.3643,4309.758,4469.9697,3753.394,4388.061,4210.8486,4177.364,4111.9395
2841990.7534122467,4239.182,4184.0605,4127.394,4325.7275,4221.1514,4528.6973,4391.1514,4301.0,4459.6665,3737.9397,4379.303,4199.0,4170.667,4103.1816
2841998.304128647,4234.0303,4184.0605,4125.8486,4326.7573,4219.091,4533.8486,4396.3037,4309.758,4461.7275,3734.8484,4388.5757,4202.606,4174.788,4102.1514
2842007.422208786,4239.182,4186.6367,4138.2124,4339.636,4220.121,4546.7275,4406.091,4316.9697,4477.182,3760.606,4400.9395,4204.152,4184.576,4108.3335
2842013.786792755,4250.0,4185.6064,4142.848,4339.121,4220.6367,4546.2124,4407.6367,4316.9697,4491.6064,3775.0305,4407.121,4208.7876,4191.788,4110.909
2842021.75450325,4252.5757,4186.6367,4141.8184,4338.091,4222.6973,4542.0913,4408.667,4324.182,4497.273,3769.879,4414.3335,4220.121,4199.0,4109.879
2842029.6988487244,4252.0605,4188.1816,4144.909,4338.6064,4222.6973,4546.7275,4416.909,4332.425,4500.364,3782.7578,4421.031,4221.1514,4206.2124,4116.5757
2842037.7032756805,4253.0913,4185.6064,4145.4243,4328.8184,4220.121,4550.3335,4420.515,4330.879,4502.4243,3793.0608,4420.515,4217.5454,4206.2124,4120.6973
2842045.730113983,4252.0605,4185.6064,4142.3335,4327.2725,4219.091,4543.636,4420.0,4329.8486,4498.8184,3775.0305,4417.9395,4217.0303,4203.121,4115.0303
2842052.7436733246,4251.031,4185.0913,4141.303,4330.3643,4221.1514,4541.061,4418.4546,4330.3643,4493.667,3764.2124,4416.909,4215.485,4202.0913,4110.394
2842060.76169014,4252.0605,4179.4243,4141.303,4319.546,4221.1514,4553.9395,4417.9395,4328.303,4500.364,3782.7578,4417.9395,4218.0605,4203.6367,4117.091
2842068.7894821167,4252.5757,4178.909,4142.3335,4311.8184,4217.5454,4558.0605,4417.9395,4329.3335,4510.6665,3793.0608,4418.9697,4218.0605,4206.727,4120.6973
