Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2826067.8029060364,4288.636,4258.2427,4144.3945,4445.758,4268.546,4541.5757,4388.5757,4296.364,4447.303,3754.4243,4452.455,4208.7876,4220.121,4186.121
2826075.828075409,4292.758,4268.031,4150.061,4450.909,4264.4243,4544.152,4393.212,4297.394,4444.727,3750.3032,4451.4243,4217.5454,4229.909,4186.121
2826085.277557373,4293.788,4267.0,4146.9697,4451.94,4262.879,4542.6064,4394.758,4300.485,4452.9697,3768.8486,4450.909,4218.576,4233.0,4186.6367
2826090.9020900726,4289.667,4260.303,4141.8184,4446.273,4268.031,4539.0,4393.212,4299.4546,4453.485,3764.2124,4453.485,4212.909,4221.6665,4184.0605
2826104.0284633636,4292.758,4260.303,4145.4243,4446.7876,4270.6064,4541.5757,4394.758,4297.909,4450.3945,3744.6365,4453.485,4217.5454,4221.1514,4185.0913
2826106.88996315,4298.4243,4259.788,4147.485,4447.303,4266.485,4543.1216,4392.182,4299.4546,4447.819,3749.273,4450.909,4218.0605,4231.4546,4187.152
2826115.847349167,4293.788,4253.6064,4142.848,4445.758,4263.9097,4533.3335,4386.0005,4301.515,4447.819,3759.5757,4451.4243,4206.727,4234.5454,4187.667
2826122.8992938995,4288.636,4251.031,4139.2427,4441.1216,4267.0,4523.0303,4387.0303,4299.9697,4447.819,3754.4243,4450.3945,4205.6973,4230.4243,4188.1816
2826130.863428116,4293.273,4256.1816,4145.4243,4438.031,4268.546,4531.788,4392.697,4299.4546,4445.2427,3758.0305,4451.94,4216.0,4233.0,4188.1816
2826138.9281749725,4303.061,4265.97,4158.303,4450.909,4265.4546,4549.303,4396.3037,4305.1216,4452.455,3774.0,4463.788,4224.2427,4235.0605,4190.758
2826166.9545173645,4303.061,4269.0605,4159.8486,4462.7583,4264.9395,4544.152,4390.636,4298.4243,4454.0005,3772.4546,4464.303,4223.2124,4223.7275,4190.242
2826175.8024692535,4297.909,4267.515,4153.1514,4455.5454,4267.515,4524.576,4380.848,4280.9097,4434.4243,3752.3638,4451.4243,4221.1514,4216.5156,4186.6367
2826177.7641773224,4297.909,4265.4546,4155.727,4445.758,4265.97,4525.091,4383.94,4285.5454,4430.8184,3745.1516,4455.0303,4222.1816,4227.3335,4187.152
2826178.7543296814,4301.0,4259.788,4159.3335,4447.303,4263.394,4543.1216,4393.727,4303.061,4451.4243,3760.606,4465.3335,4221.1514,4233.515,4190.242
2826179.8090934753,4301.0,4256.1816,4156.2427,4447.303,4264.9395,4550.3335,4394.2427,4300.485,4452.455,3764.2124,4456.061,4218.576,4223.2124,4186.121
2826185.6780052185,4300.485,4261.3335,4154.182,4446.7876,4263.9097,4540.546,4392.182,4294.8184,4439.576,3753.9094,4447.819,4216.5156,4219.606,4187.152
2826193.704366684,4301.515,4261.3335,4150.061,4446.7876,4262.879,4532.8184,4394.758,4301.515,4442.152,3753.394,4450.909,4213.4243,4223.7275,4189.7275
2826201.798915863,4295.3335,4251.031,4140.273,4437.0005,4264.9395,4536.9395,4393.212,4297.909,4437.0005,3748.2424,4446.273,4203.121,4216.5156,4176.8486
2826209.7885608673,4289.667,4247.9395,4135.1216,4433.9097,4264.9395,4542.6064,4389.606,4291.7275,4429.788,3740.5154,4441.6367,4196.424,4210.8486,4170.667
2826217.8423404694,4295.8486,4258.7573,4140.7876,4445.2427,4266.485,4540.031,4391.6665,4296.879,4434.94,3748.2424,4450.3945,4207.242,4219.606,4184.0605
2826225.827693939,4302.546,4269.0605,4147.485,4451.94,4269.0605,4539.0,4394.758,4299.4546,4437.0005,3760.091,4457.091,4220.6367,4224.758,4192.8184
2826234.7600460052,4299.4546,4265.4546,4146.455,4450.3945,4267.515,4545.182,4393.727,4297.394,4438.031,3753.9094,4452.455,4213.9395,4221.6665,4186.121
2826240.8471107483,4295.8486,4258.2427,4140.7876,4450.909,4268.031,4544.152,4393.212,4296.364,4442.152,3738.4548,4446.273,4200.5454,4220.6367,4183.0303
2826253.8418769836,4298.9395,4262.364,4146.455,4452.455,4268.546,4544.152,4398.879,4297.909,4443.182,3737.9397,4451.4243,4208.273,4220.6367,4187.667
2826256.763458252,4303.061,4268.546,4155.212,4450.3945,4269.0605,4546.2124,4402.4854,4306.1514,4446.7876,3758.0305,4460.6978,4222.6973,4224.2427,4190.242
2826264.7047042847,4301.0,4264.9395,4148.0005,4447.303,4271.121,4544.152,4402.4854,4312.333,4455.0303,3765.2427,4455.5454,4218.0605,4227.8486,4187.667
2826272.787094116,4295.8486,4257.2124,4140.273,4445.758,4265.4546,4546.7275,4400.9395,4306.667,4455.5454,3756.4849,4447.303,4207.758,4226.303,4185.0913
2826280.823469162,4295.8486,4254.121,4144.3945,4448.8486,4259.273,4546.2124,4396.3037,4301.0,4448.8486,3764.2124,4451.4243,4206.727,4225.788,4186.6367
2826288.780927658,4296.879,4252.5757,4141.303,4443.182,4260.303,4537.9697,4394.758,4299.9697,4445.2427,3764.7275,4455.0303,4205.1816,4225.788,4183.546
2826296.7331409454,4294.303,4251.031,4134.0913,4431.3335,4255.152,4538.485,4400.425,4303.061,4447.819,3746.697,4457.091,4201.576,4223.7275,4178.394
2826304.733276367,4295.3335,4250.0,4138.2124,4433.9097,4248.9697,4548.788,4406.6064,4311.8184,4456.576,3747.7273,4460.6978,4203.6367,4222.1816,4183.0303
2826313.061237335,4297.909,4250.515,4140.7876,4442.6665,4261.3335,4545.697,4401.9697,4309.758,4450.3945,3760.606,4456.576,4202.606,4221.1514,4186.6367
2826319.786787033,4297.909,4258.7573,4140.273,4450.909,4275.242,4536.4243,4394.758,4298.4243,4443.6973,3762.667,4455.5454,4206.2124,4223.7275,4185.0913
2826327.8634548187,4299.9697,4268.031,4147.485,4457.091,4269.0605,4550.8486,4398.879,4302.546,4463.273,3769.879,4465.3335,4217.5454,4236.091,4187.667
2826335.802078247,4299.9697,4258.7573,4145.94,4449.364,4263.394,4562.182,4401.9697,4308.212,4475.1216,3771.4243,4464.819,4213.9395,4238.667,4188.6973
2826345.346927643,4296.879,4250.515,4135.6367,4439.061,4267.515,4548.273,4393.727,4300.485,4459.6665,3760.091,4456.061,4199.5156,4226.8184,4183.546
2826351.838827133,4301.515,4264.4243,4143.364,4450.909,4268.031,4538.485,4389.606,4302.546,4457.091,3767.3032,4461.2124,4207.242,4229.909,4185.6064
2826359.810113907,4307.6973,4273.697,4156.758,4459.6665,4263.9097,4545.182,4396.3037,4312.333,4466.364,3776.5762,4465.8486,4222.1816,4238.667,4191.273
2826367.793083191,4307.182,4264.9395,4154.6973,4450.3945,4263.9097,4545.697,4393.727,4310.788,4466.364,3772.9697,4463.273,4219.606,4237.636,4188.6973
2826375.7994174957,4306.667,4263.394,4151.091,4448.334,4267.515,4542.6064,4390.1216,4311.8184,4475.6367,3780.182,4466.8794,4216.5156,4238.667,4189.7275
2826382.787466049,4305.1216,4267.0,4150.061,4450.909,4269.5757,4545.182,4395.788,4314.909,4480.788,3779.1516,4464.303,4215.485,4241.2427,4190.758
2826390.784740448,4294.8184,4255.152,4139.2427,4445.758,4268.546,4543.1216,4392.697,4302.0303,4458.6367,3757.0002,4448.334,4203.121,4233.0,4177.364
2826403.7778377533,4290.6973,4251.546,4135.1216,4444.2124,4269.5757,4542.6064,4386.515,4294.303,4448.334,3761.1213,4451.94,4199.0,4227.8486,4171.182
2826414.745092392,4298.4243,4263.9097,4148.0005,4451.4243,4275.242,4544.152,4390.636,4307.6973,4469.4546,3783.2727,4476.152,4211.879,4240.7275,4185.6064
2826415.7791137695,4299.9697,4262.364,4153.6665,4453.485,4274.7275,4540.546,4395.788,4313.879,4478.7275,3789.4548,4481.303,4218.576,4248.9697,4190.758
2826422.792196274,4294.8184,4250.0,4149.5454,4448.334,4259.788,4541.061,4393.212,4307.6973,4474.6064,3791.5154,4478.2124,4214.455,4247.4243,4182.0
2826430.7804107666,4298.9395,4255.152,4155.727,4453.485,4252.0605,4547.7573,4391.6665,4311.8184,4484.909,3800.7878,4491.0913,4222.1816,4254.636,4188.6973
2826438.78531456,4310.788,4268.546,4170.1514,4467.394,4262.879,4542.0913,4396.3037,4322.636,4498.3027,3812.6365,4501.3945,4235.5757,4267.515,4205.1816
2826446.821451187,4316.9697,4268.546,4175.303,4475.1216,4272.152,4536.9395,4400.9395,4321.6064,4500.879,3817.788,4503.455,4239.182,4270.6064,4206.2124
2826454.5619487762,4315.425,4267.515,4172.2124,4473.061,4264.4243,4552.394,4400.9395,4314.3936,4506.031,3810.576,4511.1816,4238.152,4268.546,4201.576
2826462.427139282,4312.8486,4270.6064,4174.788,4466.8794,4251.546,4563.2124,4401.9697,4315.425,4513.2427,3800.2727,4509.6367,4240.2124,4270.0913,4205.6973
2826474.3502140045,4312.333,4263.9097,4169.636,4455.0303,4252.0605,4550.3335,4400.425,4317.4854,4502.4243,3803.364,4496.242,4237.1216,4269.5757,4208.273
2826479.948759079,4311.8184,4256.697,4157.273,4446.7876,4257.7275,4539.0,4392.697,4314.3936,4493.152,3809.5457,4493.152,4230.4243,4266.485,4201.576
2826485.997200012,4311.303,4264.4243,4162.4243,4452.455,4253.6064,4544.152,4393.727,4315.94,4503.455,3804.3943,4497.788,4234.5454,4265.97,4200.031
2826494.199037552,4314.3936,4266.485,4171.6973,4454.5156,4255.667,4544.667,4402.4854,4324.182,4508.0913,3800.7878,4495.7275,4236.6064,4267.0,4206.2124
2826508.879184723,4309.758,4252.5757,4160.8794,4443.182,4263.394,4540.031,4401.4546,4322.1216,4498.3027,3809.0305,4493.152,4225.788,4264.9395,4201.0605
2826509.7799301147,4298.9395,4248.9697,4150.576,4440.606,4257.7275,4543.636,4396.3037,4313.879,4492.6367,3816.2427,4495.7275,4217.5454,4265.97,4192.8184
2826517.6043510437,4303.061,4255.667,4158.303,4448.334,4251.031,4548.273,4399.909,4318.515,4497.273,3807.485,4492.6367,4221.6665,4264.4243,4196.9395
2826524.7869491577,4310.788,4256.1816,4162.94,4449.8794,4255.667,4545.697,4402.4854,4323.667,4499.3335,3799.2424,4482.8486,4226.303,4257.2124,4205.1816
2826532.790660858,4304.6064,4254.121,4156.2427,4446.7876,4257.7275,4541.061,4396.3037,4318.0005,4496.242,3802.3337,4477.182,4223.2124,4256.1816,4200.5454
2826540.7938957214,4298.4243,4253.0913,4152.6367,4440.606,4252.0605,4543.1216,4392.697,4314.3936,4495.2124,3802.8486,4478.7275,4220.121,4258.2427,4190.758
2826549.7472286224,4301.0,4250.0,4154.182,4432.879,4247.9395,4546.2124,4394.2427,4315.94,4496.242,3801.303,4480.788,4219.606,4254.121,4187.667
2826556.781053543,4303.061,4250.0,4155.212,4434.94,4248.9697,4543.1216,4395.273,4312.333,4490.576,3801.8184,4479.2427,4221.1514,4251.031,4188.6973
2826564.799308777,4307.6973,4251.031,4154.182,4441.6367,4252.0605,4541.061,4393.212,4309.2427,4480.788,3801.303,4477.182,4221.6665,4253.6064,4195.394
2826572.8442668915,4312.8486,4251.031,4155.212,4438.5454,4251.031,4542.6064,4390.1216,4313.364,4478.7275,3797.182,4478.7275,4220.6367,4254.121,4202.0913
2826580.8415412903,4306.667,4248.9697,4156.758,4430.303,4248.4546,4541.5757,4391.6665,4318.0005,4484.909,3793.0608,4481.303,4220.121,4253.6064,4196.9395
2826587.842464447,4299.9697,4250.0,4153.6665,4429.788,4250.515,4542.0913,4397.3335,4322.1216,4494.1816,3795.1213,4479.2427,4219.606,4252.5757,4191.273
2826595.9157943726,4300.485,4250.0,4153.6665,4434.94,4252.0605,4543.1216,4398.879,4324.697,4496.758,3802.3337,4477.6973,4218.576,4250.515,4193.3335
2826605.6792736053,4301.515,4242.273,4156.2427,4432.879,4249.4854,4539.515,4392.697,4323.1514,4494.1816,3814.6973,4481.303,4218.576,4253.6064,4193.3335
2826616.844177246,4301.515,4236.6064,4151.091,4426.6973,4248.9697,4540.546,4389.091,4321.091,4498.3027,3821.3943,4483.879,4221.6665,4256.697,4189.7275
2826620.90921402,4296.879,4237.636,4141.303,4421.546,4249.4854,4544.152,4386.0005,4313.364,4492.6367,3806.97,4479.758,4216.5156,4253.6064,4190.242
2826627.874612808,4292.2427,4236.091,4137.6973,4417.9395,4248.4546,4537.9697,4381.8794,4305.1216,4476.667,3795.6365,4475.6367,4204.152,4249.4854,4187.152
2826635.8065605164,4297.909,4236.6064,4141.8184,4420.515,4248.9697,4543.636,4389.091,4312.333,4483.364,3805.4246,4480.273,4204.152,4253.6064,4186.6367
2826644.409418106,4299.4546,4238.667,4142.848,4421.546,4249.4854,4560.121,4397.3335,4312.333,4494.1816,3803.879,4483.879,4210.334,4255.667,4189.2124
2826651.8473625183,4289.667,4232.485,4135.6367,4412.273,4247.9395,4546.7275,4387.0303,4295.8486,4473.576,3785.8486,4476.152,4202.606,4248.4546,4183.0303
2826663.7659072876,4293.273,4237.636,4140.273,4418.9697,4250.515,4526.6367,4380.848,4298.4243,4472.0303,3794.091,4478.7275,4204.6665,4247.9395,4186.121
2826666.7602062225,4311.303,4254.636,4154.6973,4445.758,4254.121,4537.9697,4396.8184,4321.091,4509.6367,3817.273,4494.6973,4224.758,4258.7573,4199.5156
2826674.739599228,4311.303,4256.1816,4153.1514,4448.334,4254.121,4553.425,4402.4854,4323.1514,4514.788,3815.2124,4491.0913,4222.6973,4258.2427,4195.909
2826682.7800273895,4299.9697,4246.909,4139.2427,4431.3335,4254.121,4546.7275,4389.606,4311.303,4488.0,3806.4548,4478.2124,4205.6973,4250.0,4184.576
2826690.791130066,4300.485,4241.7573,4138.727,4431.3335,4251.546,4537.4546,4389.606,4310.788,4489.031,3804.9092,4480.788,4209.3027,4251.546,4187.152
2826698.7681388855,4301.0,4244.3335,4142.3335,4436.485,4249.4854,4539.515,4394.758,4309.758,4494.6973,3796.6667,4484.394,4214.455,4252.0605,4189.2124
2826706.8059444427,4299.4546,4246.909,4141.8184,4435.97,4252.0605,4543.636,4392.697,4309.758,4486.97,3797.182,4480.273,4207.242,4250.0,4187.667
2826714.821100235,4299.9697,4241.2427,4138.2124,4434.4243,4248.4546,4542.0913,4391.6665,4315.425,4485.4243,3801.303,4474.0913,4203.6367,4247.4243,4186.121
2826722.8248119354,4291.7275,4233.0,4130.485,4422.061,4237.636,4537.4546,4387.5454,4313.879,4481.303,3789.4548,4466.364,4202.606,4238.667,4175.8184
2826729.9494743347,4284.515,4232.485,4126.364,4410.7275,4235.0605,4539.515,4386.0005,4309.758,4476.152,3785.8486,4464.303,4200.031,4235.0605,4170.667
2826737.8039360046,4287.0913,4234.0303,4127.909,4413.8184,4241.7573,4544.667,4393.212,4307.6973,4475.1216,3793.0608,4467.394,4197.97,4239.182,4174.788
2826745.9375858307,4286.0605,4234.5454,4126.879,4420.0,4251.031,4543.1216,4390.636,4299.4546,4465.3335,3787.3938,4463.273,4194.879,4235.5757,4172.2124
2826754.4050216675,4282.97,4238.152,4132.5454,4427.2124,4256.697,4542.6064,4386.515,4301.0,4466.8794,3789.4548,4467.394,4197.97,4239.182,4174.788
2826761.7995738983,4287.0913,4237.636,4141.8184,4431.8486,4248.9697,4539.515,4391.6665,4312.8486,4483.879,3806.97,4478.7275,4206.2124,4252.0605,4185.6064
2826769.773721695,4293.273,4235.0605,4140.273,4421.031,4237.1216,4534.364,4391.1514,4307.6973,4484.909,3799.2424,4479.758,4205.1816,4252.0605,4187.152
2826777.8718471527,4297.394,4236.091,4138.2124,4415.879,4236.091,4533.8486,4385.485,4298.4243,4477.182,3781.2122,4479.758,4203.6367,4247.4243,4186.121
2826785.77542305,4292.758,4236.6064,4141.8184,4427.7275,4241.2427,4528.182,4381.364,4298.4243,4474.6064,3790.485,4480.273,4206.2124,4247.9395,4185.0913
2826793.80941391,4284.0,4235.5757,4138.727,4428.2427,4240.7275,4528.6973,4379.303,4300.485,4472.5454,3801.303,4477.6973,4205.1816,4248.4546,4179.9395
2826800.771713257,4289.152,4234.0303,4136.6665,4417.9395,4234.0303,4543.1216,4385.485,4308.7275,4482.8486,3793.0608,4479.758,4203.6367,4247.9395,4182.0
2826813.789367676,4297.394,4233.515,4138.2124,4420.0,4237.1216,4539.515,4388.061,4312.333,4480.788,3782.2424,4475.6367,4203.6367,4243.303,4187.152
2826816.7786598206,4296.879,4240.2124,4139.758,4432.879,4250.0,4522.0,4378.7876,4301.0,4462.7583,3782.2424,4465.8486,4202.606,4235.5757,4184.0605
2826825.4177570343,4298.9395,4251.546,4140.7876,4440.606,4257.7275,4531.273,4378.2725,4298.4243,4474.6064,3786.879,4472.0303,4205.1816,4235.5757,4185.6064
2826832.815885544,4299.9697,4252.5757,4140.7876,4436.485,4254.121,4551.364,4389.606,4303.576,4491.6064,3793.0608,4481.303,4206.727,4239.182,4189.2124
2826840.8029079437,4293.788,4245.879,4139.2427,4432.364,4252.5757,4546.7275,4388.061,4293.273,4474.0913,3795.6365,4468.4243,4203.121,4237.636,4177.879
2826848.7751483917,4292.2427,4246.394,4137.182,4432.364,4255.667,4534.879,4380.333,4285.031,4458.1216,3788.4246,4458.6367,4201.0605,4236.091,4172.2124
2826856.802225113,4297.909,4247.9395,4138.727,4434.94,4251.031,4528.6973,4382.909,4294.303,4465.3335,3781.7275,4471.515,4203.121,4236.6064,4182.0
2826869.8201179504,4296.879,4240.2124,4138.2124,4433.394,4245.879,4531.273,4388.061,4299.9697,4466.364,3777.091,4475.6367,4203.6367,4236.6064,4183.0303
2826872.800588608,4289.152,4235.0605,4133.576,4429.273,4247.9395,4542.6064,4386.515,4296.879,4462.2427,3776.5762,4463.273,4201.0605,4237.1216,4173.758
2826879.916906357,4288.636,4238.152,4133.061,4430.303,4257.7275,4542.0913,4387.0303,4296.364,4471.515,3789.97,4463.273,4201.576,4235.5757,4171.182
2826887.7651691437,4294.303,4240.2124,4138.727,4434.4243,4257.2124,4533.3335,4393.212,4298.9395,4478.7275,3803.879,4476.667,4205.1816,4236.091,4174.273
2826895.904779434,4295.3335,4237.636,4141.8184,4433.394,4242.273,4537.9697,4395.788,4302.546,4478.7275,3801.303,4482.8486,4206.2124,4241.7573,4180.9697
2826905.017375946,4296.364,4237.636,4142.3335,4431.3335,4238.667,4546.7275,4395.273,4306.667,4482.8486,3792.5457,4477.182,4206.727,4243.303,4187.152
2826911.8349552155,4300.485,4239.182,4141.303,4433.9097,4248.9697,4541.5757,4391.6665,4304.6064,4481.8184,3794.6062,4472.0303,4207.758,4238.152,4180.4546
2826919.8021888733,4291.7275,4235.5757,4130.485,4427.7275,4255.152,4527.667,4386.0005,4298.4243,4466.8794,3787.9092,4464.819,4199.5156,4228.364,4170.1514
