Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4148966.3014411926,4319.546,4227.8486,4206.727,4441.6367,4274.2124,4571.97,4421.031,4358.6973,4558.5757,3831.6973,4472.5454,4299.4546,4295.8486,4154.182
4148969.3505764008,4319.546,4238.152,4212.3945,4445.2427,4290.182,4550.8486,4407.6367,4344.788,4545.182,3827.576,4465.3335,4298.4243,4287.0913,4157.788
4148976.9520759583,4320.5757,4238.152,4214.455,4445.2427,4287.0913,4549.303,4400.425,4339.636,4536.4243,3818.3035,4464.303,4297.394,4286.0605,4156.2427
4148985.375404358,4326.2427,4236.091,4213.4243,4447.303,4276.273,4563.2124,4409.6973,4345.303,4540.546,3813.1516,4466.8794,4302.546,4292.2427,4158.819
4148993.0987358093,4324.182,4237.636,4206.727,4445.758,4273.697,4560.121,4410.7275,4348.394,4541.061,3819.3337,4464.303,4295.8486,4287.606,4158.303
4149001.0538101196,4316.9697,4237.1216,4200.031,4441.1216,4278.3335,4553.9395,4403.515,4344.788,4538.485,3820.879,4459.6665,4284.515,4280.9097,4152.6367
4149009.8757743835,4315.94,4231.9697,4203.121,4432.879,4285.5454,4558.0605,4406.091,4349.9395,4543.636,3818.3035,4460.6978,4289.667,4283.485,4154.182
4149017.049074173,4319.546,4228.879,4205.1816,4425.667,4282.4546,4551.879,4410.2124,4358.6973,4545.697,3818.8184,4464.303,4298.4243,4286.0605,4158.819
4149033.0531597137,4315.94,4229.909,4199.0,4428.2427,4271.121,4542.0913,4403.0,4352.0,4540.031,3813.6667,4462.7583,4288.636,4283.485,4152.6367
4149033.9381694794,4311.303,4233.0,4196.424,4433.9097,4264.9395,4551.879,4398.3643,4339.636,4541.5757,3820.364,4460.6978,4280.394,4280.394,4143.364
4149040.0586128235,4312.8486,4233.515,4202.0913,4433.9097,4270.0913,4567.849,4406.091,4341.1816,4545.182,3839.9395,4464.819,4287.606,4282.4546,4141.8184
4149047.981739044,4313.364,4232.485,4197.97,4430.8184,4281.4243,4560.121,4403.0,4337.5757,4534.879,3826.5457,4461.2124,4288.636,4281.9395,4140.273
4149056.1032295227,4308.7275,4233.0,4186.6367,4431.8486,4282.4546,4540.031,4389.606,4319.546,4520.9697,3795.1213,4449.364,4278.849,4271.636,4134.606
4149063.9791488647,4310.788,4235.0605,4192.3027,4439.576,4277.303,4537.9697,4391.6665,4317.4854,4520.455,3798.7273,4453.485,4279.879,4270.6064,4137.182
