Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3090517.7416801453,4282.97,4268.031,4160.8794,4464.819,4278.849,4577.121,4389.606,4325.7275,4513.758,3783.2727,4463.788,4237.636,4311.8184,4172.7275
3090526.0474681854,4284.0,4269.5757,4164.485,4462.2427,4275.758,4586.9097,4394.758,4332.9395,4518.3945,3788.9397,4465.3335,4235.5757,4312.8486,4177.879
3090533.765077591,4283.485,4269.5757,4171.6973,4455.0303,4265.4546,4589.485,4396.8184,4340.1514,4527.152,3797.697,4466.364,4239.697,4313.879,4177.364
3090540.7984256744,4284.515,4268.546,4171.182,4458.1216,4267.0,4576.6064,4393.212,4341.6973,4525.606,3792.0305,4466.364,4247.4243,4315.425,4180.9697
3090550.2512454987,4286.0605,4270.6064,4168.606,4466.364,4271.121,4563.7275,4388.5757,4338.091,4519.4243,3785.3333,4469.9697,4247.4243,4316.4546,4185.6064
3090557.362318039,4285.5454,4273.1816,4170.667,4466.8794,4267.515,4572.4854,4394.758,4338.6064,4522.5156,3794.6062,4477.182,4246.909,4315.425,4185.6064
3090565.5241012573,4284.515,4271.636,4173.758,4464.819,4267.0,4579.6973,4397.8486,4339.636,4529.7275,3800.7878,4480.273,4252.0605,4316.4546,4186.121
3090572.813272476,4283.485,4271.636,4173.758,4462.7583,4269.5757,4566.303,4388.061,4331.909,4526.6367,3797.182,4478.2124,4252.0605,4316.9697,4186.6367
3090584.437608719,4284.0,4277.303,4171.182,4461.7275,4269.0605,4551.364,4383.4243,4328.8184,4521.485,3797.697,4478.2124,4250.0,4314.909,4186.6367
3090588.73796463,4287.606,4281.4243,4177.364,4464.819,4268.546,4554.4546,4392.182,4339.121,4531.788,3801.8184,4481.8184,4253.0913,4318.0005,4186.6367
3090596.9676971436,4290.182,4282.97,4185.0913,4468.94,4268.031,4563.7275,4398.879,4346.8486,4544.152,3800.7878,4483.879,4255.152,4324.182,4189.2124
3090604.8703193665,4286.5757,4281.9395,4178.394,4468.94,4269.0605,4557.031,4393.727,4339.121,4535.394,3803.364,4481.8184,4252.0605,4321.091,4188.1816
3090611.802339554,4281.9395,4271.636,4169.1216,4463.273,4269.5757,4544.667,4387.0303,4335.0,4522.5156,3805.4246,4477.182,4247.4243,4314.3936,4184.0605
3090619.7798252106,4281.9395,4264.4243,4170.667,4456.061,4268.031,4550.8486,4391.6665,4345.303,4533.8486,3799.7576,4477.6973,4246.394,4317.4854,4184.576
3090627.727985382,4284.515,4272.152,4175.8184,4456.576,4265.97,4563.2124,4396.8184,4351.485,4550.3335,3802.3337,4482.8486,4251.546,4323.667,4187.667
3090635.8127593994,4288.636,4277.8184,4174.788,4462.2427,4265.97,4560.121,4392.697,4345.8184,4545.697,3811.6062,4481.303,4254.636,4323.1514,4188.6973
3090643.7866687775,4292.2427,4275.242,4173.758,4464.819,4272.667,4554.97,4394.758,4343.2427,4536.9395,3808.5154,4476.667,4252.5757,4322.1216,4188.1816
3090651.8647670746,4290.6973,4278.3335,4172.2124,4464.303,4278.849,4560.121,4403.515,4347.879,4542.0913,3800.7878,4478.2124,4251.546,4323.667,4187.667
3090659.854888916,4287.0913,4282.4546,4172.2124,4464.303,4279.879,4562.182,4404.546,4348.394,4545.697,3800.2727,4482.3335,4252.0605,4322.1216,4187.152
3090667.9451465607,4286.0605,4280.9097,4174.788,4463.788,4279.879,4560.121,4399.909,4346.3335,4541.061,3801.303,4481.303,4251.031,4320.5757,4187.667
3090675.795316696,4286.5757,4281.4243,4174.788,4464.303,4278.849,4560.636,4399.394,4343.2427,4542.6064,3801.8184,4479.758,4250.0,4323.667,4188.1816
3090682.8887462616,4285.031,4282.4546,4172.7275,4465.8486,4276.788,4560.636,4399.909,4344.273,4543.636,3806.4548,4481.8184,4252.0605,4326.2427,4188.1816
3090690.708398819,4284.0,4275.242,4171.6973,4463.273,4279.364,4558.5757,4396.3037,4342.2124,4532.8184,3809.0305,4483.364,4250.0,4324.182,4188.6973
3090699.7714042664,4282.97,4269.5757,4171.6973,4460.182,4280.9097,4560.121,4393.727,4335.0,4528.6973,3801.8184,4475.6367,4241.2427,4319.0303,4186.6367
3090706.7790031433,4281.9395,4269.5757,4164.485,4458.6367,4270.6064,4559.0913,4392.697,4331.909,4526.1216,3791.0002,4465.3335,4234.5454,4315.425,4179.4243
3090714.788198471,4281.9395,4269.0605,4158.819,4459.6665,4262.879,4546.2124,4388.061,4332.425,4511.6973,3788.4246,4462.7583,4234.0303,4312.333,4173.2427
3090722.8314876556,4284.515,4271.636,4167.061,4462.2427,4266.485,4548.273,4386.0005,4330.3643,4513.758,3793.0608,4471.515,4237.636,4312.8486,4179.4243
3090730.78584671,4286.0605,4273.1816,4174.788,4463.273,4271.636,4558.0605,4388.061,4326.7573,4525.606,3792.5457,4474.0913,4240.2124,4315.94,4187.667
