Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4097669.133901596,4263.9097,4169.1216,4140.273,4390.636,4219.606,4561.667,4377.2427,4300.485,4494.6973,3806.4548,4426.6973,4252.5757,4238.667,4096.4854
4097678.0478954315,4264.9395,4171.182,4140.273,4394.758,4218.0605,4578.152,4386.515,4302.546,4496.242,3804.9092,4432.364,4254.636,4246.909,4103.697
4097684.9608421326,4265.4546,4174.273,4138.727,4393.727,4219.091,4584.849,4388.5757,4302.0303,4498.8184,3797.182,4430.303,4255.667,4243.303,4104.212
4097693.5710906982,4263.9097,4172.2124,4138.727,4391.1514,4218.576,4575.5757,4382.394,4297.909,4494.6973,3789.4548,4420.0,4247.9395,4234.5454,4093.394
4097701.045036316,4261.8486,4172.2124,4137.6973,4393.212,4223.7275,4568.879,4375.6973,4294.303,4493.152,3786.3635,4419.485,4242.788,4233.0,4085.667
4097709.0227603912,4265.4546,4182.515,4139.758,4407.121,4231.4546,4573.0,4376.212,4296.879,4497.788,3804.9092,4430.303,4250.515,4236.091,4091.8486
4097716.954231262,4268.546,4190.758,4146.9697,4417.9395,4235.5757,4575.5757,4381.364,4298.4243,4499.849,3810.576,4435.97,4256.1816,4244.3335,4099.5757
4097725.026369095,4267.515,4187.152,4148.5156,4416.394,4236.6064,4576.0913,4380.848,4294.303,4496.758,3790.485,4431.3335,4251.546,4250.515,4098.546
4097733.807325363,4266.485,4187.152,4145.94,4417.9395,4237.636,4579.182,4378.7876,4296.879,4495.7275,3794.6062,4426.6973,4252.5757,4244.3335,4094.9397
4097740.019798279,4260.303,4189.7275,4141.303,4419.485,4230.4243,4575.0605,4378.2725,4291.7275,4490.0605,3802.3337,4420.515,4251.031,4230.4243,4089.788
4097748.081922531,4251.031,4180.4546,4138.2124,4407.121,4219.091,4561.667,4371.061,4274.2124,4474.0913,3778.6367,4408.667,4237.1216,4219.091,4077.9392
4097756.04057312,4253.6064,4168.606,4137.182,4396.3037,4221.1514,4552.9097,4365.9087,4269.5757,4469.9697,3764.2124,4409.182,4235.0605,4222.6973,4077.9392
4097764.284849167,4263.9097,4175.8184,4139.758,4402.4854,4223.2124,4560.121,4378.2725,4285.5454,4488.5156,3790.485,4427.2124,4248.9697,4237.1216,4091.3335
4097773.4611034393,4268.031,4186.6367,4141.303,4409.6973,4217.0303,4576.6064,4387.5454,4298.9395,4501.9097,3813.6667,4431.8486,4255.152,4241.2427,4097.0
4097780.021429062,4268.031,4185.6064,4140.273,4408.667,4224.758,4577.121,4378.7876,4297.909,4498.3027,3799.7576,4423.0913,4251.546,4236.091,4093.394
4097787.976026535,4269.0605,4185.6064,4141.303,4407.121,4234.5454,4560.121,4372.606,4291.2124,4493.152,3783.2727,4426.182,4252.0605,4240.2124,4095.4546
4097796.0352897644,4267.515,4187.152,4141.8184,4409.182,4225.273,4560.121,4376.212,4284.515,4486.97,3783.788,4431.8486,4251.031,4241.2427,4095.4546
4097804.2113780975,4265.97,4182.515,4141.8184,4409.182,4219.091,4576.0913,4377.758,4282.4546,4480.788,3789.97,4428.758,4248.9697,4236.6064,4092.364
4097812.051296234,4265.4546,4182.0,4141.303,4407.121,4224.758,4571.4546,4376.727,4281.9395,4479.758,3794.091,4426.6973,4250.515,4242.788,4096.4854
4097819.083929062,4267.515,4188.1816,4142.848,4409.182,4224.758,4556.515,4375.6973,4282.4546,4481.303,3790.485,4428.2427,4251.031,4246.909,4098.546
4097827.027797699,4264.9395,4189.7275,4144.3945,4410.2124,4222.1816,4557.546,4372.091,4281.4243,4479.2427,3776.0608,4424.6367,4249.4854,4238.667,4093.394
4097835.027694702,4255.667,4186.121,4141.303,4409.182,4224.758,4557.546,4368.485,4272.152,4474.0913,3765.7578,4417.4243,4248.4546,4230.4243,4088.7576
4097843.0325984955,4256.1816,4188.6973,4143.364,4411.758,4225.273,4561.667,4372.091,4273.697,4480.788,3778.6367,4418.4546,4248.9697,4231.9697,4092.364
4097850.9941101074,4269.5757,4196.424,4154.6973,4417.4243,4223.7275,4574.031,4380.333,4286.5757,4494.1816,3796.6667,4425.667,4254.121,4236.091,4099.5757
4097859.040260315,4268.546,4197.455,4157.273,4414.8486,4224.758,4567.849,4376.727,4288.121,4494.1816,3787.9092,4428.2427,4252.0605,4239.182,4099.5757
4097867.0592308044,4256.1816,4189.2124,4145.4243,4408.667,4225.273,4550.3335,4369.5156,4281.4243,4490.0605,3773.4849,4423.6064,4240.7275,4239.182,4092.364
4097873.9371299744,4258.2427,4188.1816,4140.7876,4413.303,4220.6367,4558.0605,4374.6665,4281.9395,4494.6973,3780.6973,4424.1216,4242.273,4234.0303,4091.3335
4097881.978034973,4260.818,4193.3335,4144.909,4414.3335,4219.091,4574.546,4381.364,4282.97,4489.031,3791.0002,4425.667,4250.0,4232.485,4096.4854
4097889.9898529053,4253.6064,4189.2124,4142.3335,4403.515,4223.2124,4567.849,4377.2427,4277.303,4480.788,3787.9092,4423.0913,4242.273,4233.0,4091.8486
