Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2076511.6729736328,4252.5757,4217.5454,4139.758,4409.6973,4254.636,4562.182,4401.9697,4313.879,4434.94,3760.606,4444.727,4204.6665,4281.4243,4114.515
2076515.6979560852,4253.6064,4216.5156,4142.848,4410.7275,4248.4546,4572.4854,4401.4546,4314.909,4448.334,3748.758,4446.273,4209.8184,4284.0,4120.182
2076523.6015319824,4255.667,4217.0303,4145.4243,4403.0,4251.546,4575.5757,4404.0303,4315.425,4462.7583,3734.3335,4447.819,4219.091,4288.636,4127.909
2076531.6243171692,4255.667,4218.576,4146.455,4403.515,4253.0913,4572.4854,4407.121,4309.2427,4460.6978,3744.6365,4447.819,4222.1816,4288.121,4126.364
2076538.693189621,4256.1816,4221.1514,4148.0005,4410.2124,4253.0913,4572.4854,4408.667,4301.0,4457.606,3755.97,4447.819,4219.606,4287.0913,4123.788
2076546.5610027313,4254.636,4221.1514,4144.909,4409.6973,4262.879,4574.031,4406.6064,4297.394,4447.303,3746.182,4444.727,4216.5156,4284.0,4123.788
2076554.5296669006,4258.2427,4219.606,4145.4243,4404.0303,4261.8486,4572.4854,4404.546,4296.879,4438.5454,3742.576,4444.2124,4218.0605,4279.879,4122.758
2076571.6545581818,4268.546,4218.576,4156.2427,4407.6367,4250.0,4567.3335,4405.5757,4298.9395,4454.5156,3757.0002,4450.909,4222.1816,4288.121,4126.364
2076572.61800766,4268.031,4220.6367,4157.788,4414.3335,4254.121,4558.5757,4401.9697,4298.9395,4465.8486,3762.667,4452.455,4224.2427,4295.8486,4128.4243
2076578.6645412445,4255.152,4218.0605,4147.485,4412.273,4259.788,4561.152,4401.4546,4299.4546,4456.061,3755.97,4447.303,4218.0605,4289.152,4125.3335
2076586.6723060608,4250.515,4208.273,4142.3335,4403.515,4252.0605,4573.515,4409.182,4306.667,4455.0303,3753.9094,4445.2427,4210.334,4281.4243,4122.2427
2076595.712184906,4250.515,4202.606,4136.6665,4395.788,4247.4243,4579.6973,4412.273,4311.303,4455.0303,3757.5151,4441.6367,4203.6367,4284.0,4117.091
2076602.6301383972,4240.2124,4202.606,4124.303,4389.091,4250.0,4575.0605,4408.152,4303.061,4421.546,3748.758,4428.758,4193.8486,4280.394,4106.273
2076610.633611679,4233.0,4201.0605,4121.2124,4383.94,4252.0605,4565.273,4405.5757,4296.364,4384.9697,3738.4548,4424.1216,4187.152,4268.546,4101.121
2076617.6497936249,4237.636,4200.031,4125.3335,4385.485,4251.031,4558.0605,4407.6367,4298.9395,4385.485,3744.6365,4431.3335,4188.6973,4265.4546,4105.758
2076625.6148815155,4239.697,4197.97,4125.3335,4389.091,4242.788,4561.667,4412.788,4302.0303,4406.091,3749.273,4433.394,4191.273,4271.636,4110.394
2076634.4828605652,4236.6064,4189.7275,4123.273,4380.848,4234.0303,4564.2427,4417.4243,4301.515,4403.0,3739.485,4430.303,4188.6973,4271.636,4108.8486
2076641.6709423065,4238.667,4186.121,4125.3335,4371.061,4234.5454,4559.0913,4414.3335,4298.9395,4384.9697,3734.8484,4430.8184,4189.2124,4268.031,4106.273
2076649.6698856354,4240.7275,4191.273,4127.909,4376.727,4238.667,4556.0,4405.5757,4296.364,4383.4243,3742.576,4430.8184,4191.788,4267.0,4108.3335
2076657.7320098877,4239.182,4191.788,4126.879,4386.0005,4240.2124,4559.6064,4404.0303,4298.4243,4395.273,3743.091,4431.3335,4191.273,4269.5757,4109.879
2076665.6622886658,4237.1216,4187.667,4124.303,4379.303,4238.152,4562.182,4404.0303,4297.909,4393.212,3735.3638,4430.8184,4190.242,4269.0605,4105.2427
2076674.5114326477,4234.0303,4187.152,4122.758,4373.6367,4235.5757,4557.546,4401.9697,4290.6973,4375.182,3736.3943,4424.1216,4183.0303,4262.364,4098.0303
2076680.6154251099,4234.5454,4187.667,4122.758,4376.727,4234.0303,4562.182,4406.6064,4290.6973,4369.0005,3738.4548,4422.576,4177.879,4258.2427,4094.4246
2076688.6041164398,4231.4546,4185.6064,4118.6367,4369.0005,4231.4546,4585.364,4415.364,4298.4243,4382.394,3732.7878,4425.152,4178.394,4259.273,4093.9092
2076696.6426372528,4223.2124,4184.576,4111.9395,4358.182,4230.9395,4599.788,4417.9395,4302.0303,4384.4546,3728.1519,4419.485,4174.788,4259.788,4089.788
2076704.7092914581,4223.7275,4186.121,4108.8486,4364.879,4240.2124,4593.6064,4417.9395,4297.909,4374.1514,3729.697,4414.3335,4168.606,4257.2124,4084.1213
2076712.6052379608,4230.9395,4188.6973,4110.394,4376.212,4252.0605,4587.9395,4420.515,4290.182,4372.091,3728.1519,4414.8486,4169.636,4253.6064,4084.1213
2076720.6707000732,4232.485,4189.7275,4112.9697,4377.2427,4250.515,4588.97,4419.485,4287.0913,4372.606,3726.0913,4416.394,4171.6973,4252.5757,4089.2725
2076728.7039756775,4231.9697,4189.2124,4116.0605,4372.091,4237.636,4591.5454,4419.485,4288.121,4376.727,3728.1519,4415.364,4171.182,4254.636,4093.394
2076736.6383075714,4229.909,4187.152,4116.5757,4370.0303,4235.5757,4588.97,4417.4243,4288.121,4379.303,3722.485,4410.7275,4172.7275,4254.121,4089.2725
2076744.9209690094,4222.1816,4185.6064,4111.4243,4370.5454,4239.182,4576.6064,4408.152,4282.97,4358.6973,3712.6973,4408.667,4171.182,4251.546,4083.0908
2076751.708984375,4220.121,4186.6367,4110.909,4371.576,4234.0303,4576.0913,4405.5757,4283.485,4349.4243,3715.273,4415.879,4171.182,4254.636,4086.697
2076759.6924304962,4224.758,4186.6367,4115.0303,4371.061,4240.2124,4587.9395,4408.667,4288.121,4374.6665,3723.0005,4418.9697,4174.788,4256.697,4091.8486
2076772.7279663086,4222.1816,4185.6064,4113.485,4366.9395,4251.546,4587.9395,4406.6064,4288.121,4380.333,3723.0005,4410.2124,4173.2427,4254.121,4086.182
2076777.8162956238,4220.6367,4184.576,4109.879,4362.8184,4244.3335,4584.3335,4409.182,4285.031,4365.9087,3722.485,4406.091,4170.667,4252.5757,4083.6064
