Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3203583.814382553,4265.4546,4235.5757,4155.212,4428.2427,4249.4854,4549.818,4407.121,4303.061,4501.3945,3763.6973,4433.394,4221.6665,4301.0,4142.848
3203589.8258686066,4264.4243,4235.0605,4153.6665,4424.1216,4247.4243,4548.273,4408.152,4311.8184,4515.8184,3762.1519,4429.273,4220.121,4299.4546,4139.758
3203597.8994369507,4256.1816,4234.0303,4143.879,4418.9697,4254.121,4537.9697,4404.546,4306.667,4508.0913,3758.0305,4424.1216,4217.0303,4300.485,4139.2427
3203605.796098709,4253.6064,4235.0605,4142.3335,4415.364,4255.667,4529.7275,4401.4546,4296.879,4495.2124,3767.8184,4430.8184,4217.5454,4301.515,4140.7876
3203613.823413849,4253.6064,4232.485,4143.879,4416.394,4253.0913,4531.273,4401.4546,4302.546,4499.849,3772.9697,4435.97,4216.5156,4299.9697,4138.727
3203620.8097934723,4253.0913,4225.273,4141.303,4416.909,4245.879,4541.5757,4406.6064,4313.364,4509.6367,3768.8486,4433.9097,4217.5454,4300.485,4139.758
3203628.842830658,4251.546,4220.6367,4141.303,4409.182,4243.303,4548.273,4411.2427,4310.788,4505.5156,3767.3032,4428.2427,4216.5156,4301.515,4140.7876
3203636.8849277496,4251.031,4221.1514,4139.758,4402.4854,4246.394,4539.515,4407.121,4305.6367,4493.667,3757.0002,4421.031,4206.2124,4296.879,4134.606
3203644.9851989746,4250.0,4225.788,4137.182,4408.152,4250.515,4530.2427,4400.425,4309.758,4496.758,3750.8186,4423.0913,4201.576,4294.8184,4132.031
3203652.8327465057,4250.0,4233.515,4143.879,4420.515,4258.7573,4533.8486,4405.5757,4314.3936,4508.606,3771.9395,4435.97,4213.4243,4299.4546,4138.2124
3203660.8300209045,4259.273,4238.152,4155.727,4429.273,4262.364,4545.182,4417.4243,4315.94,4521.485,3787.9092,4442.6665,4223.7275,4303.576,4144.909
3203668.86305809,4265.4546,4238.152,4158.819,4428.2427,4253.6064,4549.818,4417.4243,4316.9697,4527.152,3776.5762,4438.5454,4222.6973,4303.576,4144.909
3203680.84859848,4256.697,4237.636,4148.0005,4425.152,4251.546,4543.636,4406.6064,4309.2427,4512.2124,3768.3335,4431.3335,4220.121,4302.0303,4140.273
3203684.7772598267,4247.9395,4236.6064,4143.879,4422.576,4263.394,4530.758,4399.394,4298.4243,4493.152,3767.8184,4430.303,4219.606,4299.9697,4137.6973
3203691.874027252,4252.5757,4237.636,4152.1216,4424.1216,4262.879,4526.6367,4400.425,4296.364,4497.788,3765.2427,4433.394,4220.6367,4299.4546,4141.8184
3203699.8488903046,4255.667,4239.697,4158.819,4429.788,4250.0,4540.031,4403.515,4304.6064,4512.727,3767.8184,4433.394,4222.6973,4302.0303,4143.879
3203707.8561782837,4253.0913,4236.091,4156.758,4427.2124,4248.9697,4549.818,4405.0605,4310.788,4508.606,3767.3032,4431.3335,4220.121,4302.0303,4143.364
3203715.879678726,4252.5757,4236.091,4149.5454,4415.879,4251.031,4540.546,4401.9697,4307.182,4497.273,3757.5151,4432.364,4220.6367,4299.9697,4143.879
3203724.5206832886,4244.8486,4232.485,4142.848,4412.273,4251.031,4527.667,4394.2427,4299.9697,4491.6064,3752.3638,4430.8184,4220.121,4297.909,4136.6665
3203733.2332134247,4234.5454,4222.6973,4141.303,4418.9697,4248.9697,4525.091,4393.727,4297.909,4484.909,3758.0305,4427.7275,4209.8184,4297.909,4124.8184
3203745.701313019,4235.5757,4223.7275,4143.879,4417.4243,4240.2124,4531.788,4400.425,4299.4546,4483.364,3762.667,4429.788,4208.273,4298.9395,4129.4546
3203751.466989517,4240.2124,4228.364,4143.364,4410.7275,4231.9697,4533.8486,4402.4854,4299.4546,4492.121,3758.0305,4429.788,4215.485,4298.4243,4137.182
3203755.768299103,4239.697,4222.1816,4141.8184,4404.546,4237.636,4527.152,4399.394,4299.4546,4496.758,3752.8792,4426.182,4213.4243,4298.4243,4132.5454
3203763.04936409,4239.182,4217.5454,4143.879,4399.394,4240.2124,4525.091,4402.4854,4301.515,4490.0605,3756.4849,4424.6367,4206.727,4297.394,4131.0005
3203770.874261856,4239.182,4221.6665,4143.879,4400.425,4236.6064,4527.152,4402.4854,4302.546,4482.3335,3757.0002,4419.485,4206.2124,4294.303,4138.2124
3203779.5538902283,4240.7275,4221.6665,4141.303,4406.6064,4245.364,4524.576,4394.2427,4299.9697,4478.2124,3751.8489,4416.909,4209.3027,4294.303,4138.727
