Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3358517.8756713867,4255.152,4218.576,4160.364,4403.515,4240.7275,4546.7275,4399.394,4316.4546,4510.152,3776.0608,4432.364,4238.152,4277.303,4118.6367
3358525.8781909943,4253.6064,4217.5454,4161.394,4401.9697,4246.394,4542.6064,4396.8184,4313.879,4509.6367,3776.5762,4434.94,4236.091,4277.303,4119.152
3358532.795190811,4254.636,4217.0303,4163.9697,4409.182,4253.6064,4545.182,4397.3335,4313.364,4503.455,3772.9697,4436.485,4235.0605,4270.0913,4116.5757
3358540.904521942,4249.4854,4209.3027,4157.788,4405.5757,4250.0,4533.3335,4394.2427,4314.3936,4496.242,3769.879,4427.7275,4236.6064,4267.515,4110.394
3358548.907518387,4242.273,4201.576,4153.1514,4394.2427,4240.2124,4522.0,4390.636,4309.758,4492.121,3762.1519,4420.0,4230.9395,4268.546,4107.8184
3358557.911634445,4244.8486,4204.152,4152.6367,4396.8184,4234.0303,4530.758,4393.212,4306.1514,4491.6064,3757.5151,4426.182,4226.303,4265.97,4105.758
3358564.888715744,4251.031,4213.4243,4158.303,4406.6064,4234.0303,4544.152,4399.394,4311.303,4496.242,3765.7578,4435.455,4231.4546,4268.546,4110.394
3358572.871685028,4252.0605,4220.6367,4169.636,4410.7275,4242.788,4545.182,4399.909,4316.4546,4507.0605,3776.0608,4437.5156,4242.273,4281.4243,4122.2427
3358580.7988643646,4255.667,4221.1514,4176.8486,4413.8184,4251.546,4542.6064,4398.879,4315.425,4514.2734,3776.5762,4440.606,4251.546,4285.031,4126.879
3358588.8435840607,4260.818,4221.1514,4176.8486,4415.879,4249.4854,4544.152,4401.4546,4316.9697,4511.1816,3771.9395,4442.6665,4254.636,4278.849,4123.273
3358596.8635082245,4264.4243,4222.1816,4175.8184,4414.8486,4249.4854,4543.1216,4404.0303,4319.0303,4509.6367,3768.3335,4438.5454,4253.0913,4278.3335,4122.758
3358604.082107544,4265.4546,4222.1816,4174.788,4415.364,4252.5757,4536.9395,4400.425,4317.4854,4512.727,3771.9395,4435.97,4252.0605,4282.4546,4124.303
3358611.90199852,4258.2427,4221.1514,4170.667,4413.8184,4243.818,4529.2124,4392.697,4315.94,4506.5454,3777.091,4432.364,4248.4546,4275.758,4119.667
3358619.879961014,4250.0,4214.9697,4161.909,4405.0605,4232.485,4523.5454,4389.091,4312.8486,4494.1816,3766.273,4425.152,4237.1216,4267.515,4109.879
3358627.8948783875,4251.031,4204.6665,4154.182,4394.758,4231.9697,4530.758,4391.6665,4306.667,4491.6064,3754.9397,4423.0913,4233.515,4268.546,4105.758
3358635.8551979065,4254.636,4203.121,4161.394,4394.758,4233.515,4542.6064,4394.758,4306.1514,4496.758,3763.1821,4429.788,4238.152,4270.0913,4111.9395
3358644.1135406494,4252.5757,4207.758,4168.606,4400.9395,4238.152,4537.4546,4391.1514,4307.182,4497.788,3771.4243,4432.879,4237.636,4270.6064,4117.091
3358651.89909935,4254.121,4211.879,4163.9697,4403.0,4242.788,4525.606,4386.0005,4304.091,4496.758,3764.7275,4428.2427,4238.152,4272.667,4115.0303
3358659.9106788635,4256.1816,4215.485,4160.364,4401.9697,4240.2124,4527.667,4382.909,4298.4243,4492.121,3756.4849,4424.6367,4240.2124,4273.1816,4111.4243
3358666.8899059296,4251.031,4217.5454,4158.303,4405.0605,4236.091,4528.182,4379.303,4295.3335,4483.364,3752.3638,4424.6367,4236.6064,4267.515,4110.909
3358674.903869629,4256.1816,4218.576,4159.8486,4412.788,4236.6064,4529.2124,4382.394,4302.546,4489.546,3757.0002,4431.8486,4239.182,4267.0,4117.091
3358682.8503608704,4267.0,4224.2427,4171.182,4418.9697,4237.1216,4543.636,4394.758,4314.909,4513.758,3773.4849,4441.6367,4253.0913,4278.3335,4127.909
3358695.8322525024,4262.879,4224.758,4173.2427,4413.303,4238.667,4543.636,4398.3643,4318.0005,4517.364,3780.6973,4439.576,4254.121,4280.9097,4126.364
3358699.8715400696,4250.515,4216.5156,4159.8486,4401.9697,4239.697,4531.788,4391.6665,4312.333,4497.788,3769.879,4430.303,4240.2124,4270.0913,4115.0303
3358711.869239807,4251.546,4214.9697,4156.758,4401.4546,4235.0605,4540.546,4394.2427,4312.333,4497.273,3765.2427,4430.8184,4235.5757,4269.5757,4110.909
3358714.8773670197,4254.636,4220.6367,4163.4546,4405.5757,4234.0303,4547.7573,4400.9395,4316.4546,4508.606,3771.4243,4436.485,4239.697,4280.394,4114.0
3358722.873687744,4250.0,4216.0,4157.788,4402.4854,4239.182,4531.273,4396.3037,4314.909,4500.879,3766.788,4429.788,4234.5454,4276.788,4111.4243
3358731.747865677,4247.4243,4205.1816,4150.576,4400.9395,4239.182,4521.485,4390.1216,4311.303,4491.6064,3759.0608,4424.1216,4230.9395,4268.546,4107.303
3358739.746570587,4248.4546,4206.727,4152.6367,4401.9697,4233.515,4527.152,4391.1514,4315.425,4495.7275,3764.2124,4429.273,4234.0303,4268.546,4109.364
3358745.7954883575,4249.4854,4216.5156,4161.394,4401.9697,4231.4546,4534.364,4397.3335,4321.6064,4501.9097,3769.3638,4431.3335,4238.152,4270.6064,4118.6367
3358754.8310756683,4251.546,4218.0605,4170.1514,4406.091,4234.0303,4543.1216,4400.9395,4326.2427,4509.6367,3770.394,4431.8486,4243.818,4275.758,4125.3335
3358763.09967041,4253.0913,4216.5156,4169.1216,4409.182,4235.0605,4540.031,4400.425,4329.8486,4514.2734,3770.9092,4433.9097,4245.364,4275.758,4121.7275
3358770.1811790466,4248.4546,4214.9697,4158.303,4405.5757,4233.0,4529.2124,4400.425,4326.2427,4501.9097,3764.2124,4432.364,4236.6064,4268.546,4111.4243
3358781.501531601,4241.7573,4209.3027,4154.182,4404.0303,4231.9697,4530.2427,4398.3643,4315.94,4491.6064,3760.091,4430.8184,4234.0303,4267.515,4109.879
3358785.9025001526,4239.182,4203.121,4155.212,4398.879,4236.6064,4527.667,4392.182,4314.909,4494.6973,3766.788,4432.879,4237.636,4272.152,4112.9697
3358794.0266132355,4240.7275,4203.6367,4153.6665,4393.212,4240.7275,4523.0303,4392.182,4322.1216,4498.3027,3770.394,4433.9097,4235.5757,4273.1816,4111.4243
3358801.8686771393,4245.364,4211.879,4160.364,4404.546,4232.485,4536.4243,4400.425,4320.5757,4498.8184,3770.9092,4434.4243,4234.5454,4270.6064,4114.515
3358809.9040985107,4248.4546,4219.606,4170.1514,4417.4243,4225.788,4546.7275,4400.9395,4313.879,4496.242,3777.6064,4434.4243,4239.697,4270.6064,4118.6367
3358816.799402237,4248.9697,4219.606,4170.667,4411.758,4232.485,4548.273,4403.0,4314.3936,4499.3335,3779.1516,4435.97,4242.788,4274.2124,4120.182
3358824.8875141144,4249.4854,4218.0605,4166.0303,4403.515,4240.2124,4553.9395,4409.182,4316.9697,4509.6367,3775.0305,4442.152,4241.7573,4276.788,4119.667
3358832.941532135,4250.0,4218.0605,4163.4546,4401.4546,4239.697,4551.879,4405.5757,4314.909,4511.6973,3776.5762,4445.758,4237.636,4275.242,4117.6064
3358840.965270996,4251.031,4218.576,4169.1216,4405.0605,4235.0605,4549.303,4404.0303,4318.0005,4509.6367,3780.182,4446.7876,4236.6064,4279.879,4118.6367
3358848.9644527435,4253.6064,4220.121,4171.182,4410.2124,4237.636,4563.2124,4412.788,4324.182,4514.788,3780.6973,4448.8486,4240.2124,4285.031,4123.273
3358856.942176819,4252.0605,4222.6973,4159.8486,4405.0605,4248.4546,4563.2124,4412.788,4320.5757,4510.6665,3771.9395,4442.6665,4237.636,4276.788,4119.667
3358865.3495311737,4249.4854,4220.121,4158.819,4399.909,4254.636,4545.697,4403.0,4311.303,4493.152,3755.97,4431.3335,4237.1216,4271.636,4115.0303
3358872.9815483093,4253.0913,4220.6367,4173.758,4412.788,4253.6064,4544.667,4400.9395,4308.212,4489.031,3755.97,4436.485,4248.9697,4278.3335,4123.273
3358879.979133606,4255.152,4227.3335,4178.394,4423.6064,4253.0913,4557.031,4403.515,4310.2725,4498.8184,3771.4243,4450.3945,4256.1816,4281.9395,4127.909
3358887.9833221436,4252.0605,4227.8486,4171.182,4417.4243,4245.879,4558.0605,4404.0303,4312.8486,4499.849,3777.091,4446.273,4251.031,4277.8184,4125.8486
3358896.009206772,4251.546,4220.121,4169.636,4409.182,4234.5454,4545.182,4400.425,4314.909,4495.7275,3769.3638,4435.455,4248.9697,4277.303,4124.8184
3358904.92105484,4253.6064,4219.606,4173.758,4414.3335,4239.182,4540.031,4395.788,4318.515,4501.3945,3770.394,4439.061,4252.5757,4284.515,4124.303
3358912.0252132416,4254.121,4223.7275,4170.1514,4418.9697,4251.546,4540.031,4394.2427,4319.0303,4504.485,3772.9697,4440.0913,4248.4546,4280.9097,4125.8486
3358919.7947978973,4251.546,4220.121,4157.273,4411.2427,4252.5757,4533.8486,4393.727,4312.8486,4491.0913,3763.6973,4425.667,4236.6064,4270.0913,4121.2124
3358927.869319916,4245.879,4219.091,4151.606,4409.6973,4247.9395,4532.8184,4391.1514,4308.212,4479.758,3762.1519,4420.515,4231.4546,4268.031,4111.4243
3358935.830116272,4237.636,4224.2427,4158.303,4421.031,4250.515,4537.4546,4387.0303,4306.1514,4481.8184,3765.7578,4430.8184,4235.0605,4271.121,4110.394
3358944.5464611053,4235.0605,4223.2124,4159.3335,4421.031,4250.515,4536.4243,4383.94,4296.879,4476.152,3753.394,4432.364,4236.6064,4270.0913,4111.4243
3358950.930595398,4238.667,4218.576,4155.727,4412.788,4242.788,4537.4546,4383.94,4293.788,4468.4243,3746.697,4432.364,4235.0605,4268.546,4109.879
3358958.93573761,4240.7275,4220.121,4157.788,4415.364,4238.152,4544.152,4390.1216,4305.6367,4482.8486,3764.2124,4442.6665,4235.5757,4272.152,4112.9697
3358966.9830799103,4239.182,4223.7275,4159.3335,4418.4546,4239.697,4543.636,4393.727,4314.909,4498.3027,3773.4849,4446.273,4236.091,4275.758,4116.5757
3358975.014925003,4239.182,4221.1514,4158.303,4415.364,4238.667,4540.031,4390.636,4313.879,4495.2124,3772.9697,4439.576,4236.091,4275.758,4115.0303
3358983.015537262,4240.7275,4220.121,4158.303,4415.364,4239.697,4539.0,4389.606,4319.0303,4500.879,3784.303,4439.576,4236.6064,4273.697,4115.546
3358994.9684143066,4240.2124,4222.1816,4158.819,4411.758,4236.091,4540.031,4392.697,4328.303,4512.727,3787.3938,4443.182,4236.091,4278.849,4116.5757
3358998.9442825317,4237.1216,4214.9697,4156.2427,4398.879,4224.758,4543.636,4393.727,4328.8184,4506.5454,3774.0,4437.5156,4235.0605,4282.97,4117.6064
3359006.9024562836,4234.5454,4204.6665,4153.6665,4392.697,4224.2427,4543.1216,4391.6665,4324.182,4494.6973,3768.3335,4431.3335,4235.0605,4274.2124,4116.5757
3359018.9785957336,4236.091,4210.8486,4156.2427,4400.9395,4235.0605,4542.0913,4391.6665,4320.061,4494.6973,3771.9395,4431.8486,4235.0605,4271.636,4114.0
3359021.9147205353,4239.182,4221.6665,4158.819,4405.5757,4239.182,4540.546,4391.6665,4316.4546,4494.1816,3773.4849,4434.4243,4235.0605,4278.3335,4118.6367
3359029.9184322357,4238.667,4218.0605,4158.819,4404.0303,4234.0303,4545.182,4390.1216,4314.3936,4485.4243,3767.8184,4434.94,4237.1216,4276.788,4123.788
3359037.8358364105,4234.5454,4208.7876,4158.303,4404.0303,4227.8486,4542.0913,4385.485,4306.1514,4476.667,3753.9094,4432.879,4236.6064,4271.636,4116.5757
3359045.896291733,4233.0,4206.2124,4155.212,4404.0303,4227.8486,4530.758,4384.4546,4298.9395,4470.485,3744.6365,4430.303,4233.515,4269.5757,4108.3335
3359053.946495056,4236.091,4211.364,4154.182,4400.9395,4233.515,4535.909,4389.606,4309.758,4478.7275,3754.4243,4430.303,4233.515,4269.0605,4112.9697
3359061.877012253,4238.152,4216.5156,4155.727,4400.425,4236.6064,4548.273,4394.2427,4321.091,4493.152,3768.8486,4431.8486,4235.0605,4270.0913,4119.667
3359069.878101349,4235.5757,4217.0303,4154.6973,4405.0605,4236.091,4544.667,4394.2427,4317.4854,4495.7275,3769.879,4431.8486,4233.0,4271.636,4116.0605
3359077.8818130493,4234.5454,4216.5156,4155.212,4409.182,4238.667,4540.031,4392.697,4320.061,4500.879,3770.9092,4433.9097,4232.485,4272.667,4114.515
