Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
239505.2616596222,4667.7876,4819.758,4731.152,4958.3335,4766.182,4965.5454,4882.6064,4721.879,4968.121,4223.7275,4958.8486,4724.455,4878.4854,4661.606
239513.5612487793,4667.7876,4822.3335,4733.7275,4960.394,4770.303,4964.5156,4884.667,4719.303,4970.6973,4222.1816,4958.8486,4728.576,4878.4854,4662.6367
239520.20120620728,4664.182,4821.8184,4733.7275,4961.4243,4767.7275,4956.273,4882.0913,4714.152,4973.273,4219.606,4958.3335,4734.758,4868.182,4658.5156
239528.1744003296,4663.6665,4822.8486,4735.273,4962.97,4772.879,4944.4243,4875.909,4713.121,4968.121,4221.1514,4956.273,4734.758,4866.121,4654.909
239536.2310409546,4664.6973,4823.879,4734.758,4958.3335,4770.303,4952.667,4880.546,4714.667,4966.0605,4219.606,4949.576,4729.6064,4865.091,4654.909
239544.21544075012,4656.9697,4816.667,4725.4854,4944.9395,4755.364,4967.0913,4883.6367,4709.515,4967.606,4212.3945,4939.788,4722.909,4850.1514,4651.8184
239552.23774909973,4649.758,4814.0913,4720.3335,4940.303,4757.4243,4958.8486,4873.8486,4702.303,4961.4243,4205.6973,4938.2427,4721.364,4843.9697,4646.667
239560.24551391602,4651.8184,4818.7275,4723.9395,4948.546,4770.8184,4945.4546,4865.6064,4699.7275,4956.273,4202.606,4941.3335,4721.879,4851.182,4645.6367
239572.368144989,4653.879,4812.031,4724.455,4945.4546,4765.152,4950.6064,4867.1514,4697.667,4958.8486,4205.1816,4934.1216,4721.879,4844.4854,4646.152
239576.2574672699,4651.303,4800.697,4722.909,4931.5454,4752.788,4954.2124,4869.2124,4693.5454,4954.2124,4211.364,4929.485,4722.394,4838.303,4648.7275
239595.32141685486,4654.394,4801.7275,4723.9395,4930.0005,4761.0303,4947.515,4867.667,4692.0005,4947.0,4207.242,4938.758,4723.9395,4848.6064,4652.8486
239596.26650810242,4662.1216,4812.5454,4727.546,4940.303,4766.6973,4940.8184,4867.667,4696.1216,4949.0605,4204.152,4946.485,4730.121,4852.7275,4656.9697
239599.2715358734,4665.2124,4814.0913,4732.6973,4941.3335,4758.9697,4936.6973,4865.091,4698.182,4956.273,4213.4243,4943.909,4736.8184,4847.5757,4660.576
239607.2723865509,4664.6973,4806.879,4734.242,4935.152,4753.8184,4940.303,4864.5757,4699.7275,4960.9097,4213.9395,4938.758,4736.3027,4850.1514,4663.152
239615.26942253113,4661.606,4802.758,4729.6064,4930.0005,4747.121,4948.546,4869.7275,4702.303,4955.758,4204.6665,4935.667,4732.1816,4850.1514,4658.0005
239628.04412841797,4654.909,4800.697,4723.4243,4919.6973,4743.0,4943.394,4862.515,4694.061,4941.3335,4197.455,4925.8794,4726.0,4832.1216,4647.182
239633.5895061493,4644.6064,4793.4854,4717.2427,4914.0303,4748.6665,4925.8794,4849.1216,4675.5156,4930.0005,4191.273,4907.3335,4714.667,4808.4243,4637.394
239639.39452171326,4639.4546,4787.818,4707.9697,4916.606,4747.121,4924.3335,4848.091,4668.8184,4928.4546,4186.121,4894.4546,4707.4546,4799.667,4628.1216
239647.61924743652,4637.909,4787.818,4701.273,4917.6367,4736.3027,4931.5454,4850.667,4669.3335,4920.727,4179.4243,4894.4546,4704.879,4800.697,4621.94
239655.2996635437,4633.788,4784.7275,4699.7275,4909.909,4735.273,4927.94,4846.546,4662.1216,4911.9697,4168.091,4897.031,4702.8184,4798.636,4621.425
239663.35129737854,4630.182,4781.636,4698.182,4902.182,4737.849,4923.819,4846.546,4661.606,4920.727,4166.0303,4896.5156,4701.273,4791.9395,4621.425
239677.2975921631,4635.3335,4783.182,4699.2124,4903.727,4741.455,4926.394,4849.636,4673.455,4933.091,4178.394,4896.5156,4700.2427,4791.425,4619.3643
239678.21335792542,4644.091,4788.3335,4708.485,4914.0303,4753.303,4928.9697,4850.1514,4681.182,4932.061,4187.152,4899.606,4704.879,4801.7275,4625.0303
239695.25265693665,4645.6367,4791.9395,4712.6064,4918.1514,4752.2734,4930.515,4853.2427,4685.819,4934.1216,4189.2124,4909.3945,4713.6367,4811.0,4633.788
239696.21515274048,4639.9697,4788.3335,4703.8486,4907.3335,4741.455,4923.819,4852.7275,4686.8486,4940.8184,4190.242,4914.0303,4711.576,4806.879,4628.1216
239706.1333656311,4635.3335,4781.1216,4699.7275,4896.5156,4739.3945,4912.485,4848.091,4679.6367,4934.6367,4184.576,4907.848,4705.909,4797.0913,4618.8486
239710.15429496765,4639.9697,4783.182,4709.515,4900.6367,4741.97,4910.94,4851.182,4677.576,4929.485,4179.9395,4909.909,4711.576,4800.697,4625.0303
239718.2354927063,4642.546,4789.879,4711.0605,4908.364,4743.0,4912.485,4848.091,4682.212,4930.515,4182.515,4917.1216,4715.6973,4808.9395,4631.7275
239726.21989250183,4634.8184,4784.2124,4699.2124,4902.182,4738.879,4909.909,4835.7275,4675.5156,4921.7583,4177.364,4912.485,4709.515,4800.1816,4623.4854
239734.17448997498,4629.1514,4772.364,4695.091,4892.909,4732.6973,4913.0005,4837.788,4664.6973,4917.1216,4167.061,4900.6367,4701.788,4783.697,4616.788
239742.18893051147,4631.212,4770.303,4699.2124,4891.879,4737.334,4910.4243,4844.4854,4663.6665,4923.819,4166.0303,4896.0005,4700.2427,4779.5757,4619.3643
239749.22275543213,4635.3335,4774.4243,4698.6973,4896.0005,4745.0605,4899.606,4837.2725,4667.7876,4927.4243,4171.6973,4901.152,4705.394,4787.303,4621.94
239757.22789764404,4636.879,4774.4243,4698.182,4897.5454,4738.879,4903.2124,4837.2725,4672.4243,4928.4546,4177.364,4910.94,4709.0,4790.9097,4627.091
239765.25712013245,4637.394,4772.364,4701.273,4889.303,4731.667,4916.606,4850.1514,4678.606,4932.061,4182.515,4913.5156,4707.4546,4790.9097,4631.212
239775.0630378723,4638.9395,4772.879,4698.6973,4882.6064,4731.667,4911.9697,4845.0005,4680.1514,4933.091,4180.9697,4906.303,4704.879,4789.879,4629.1514
239781.3756465912,4636.879,4771.8486,4689.4243,4883.6367,4731.667,4901.152,4832.6367,4671.909,4931.5454,4173.758,4894.97,4699.2124,4778.546,4621.425
239793.3599948883,4626.5757,4762.576,4681.6973,4876.4243,4730.121,4895.485,4835.212,4662.1216,4923.303,4166.5454,4884.667,4689.4243,4760.5156,4610.6064
239797.35589027405,4619.8794,4757.4243,4679.6367,4866.121,4725.4854,4887.2427,4833.667,4660.061,4913.5156,4158.819,4879.515,4683.758,4753.8184,4604.4243
239805.344581604,4624.0005,4765.667,4683.2427,4872.8184,4721.879,4885.6973,4822.3335,4659.031,4912.485,4155.212,4889.303,4691.485,4763.091,4607.5156
239814.2695426941,4627.091,4769.788,4686.3335,4882.6064,4722.394,4888.273,4817.182,4652.3335,4913.5156,4156.2427,4898.061,4695.091,4764.6367,4609.061
239821.33769989014,4622.9697,4763.091,4685.303,4881.5757,4723.4243,4887.758,4820.788,4650.788,4911.455,4156.2427,4888.788,4689.4243,4753.303,4605.455
239828.32837104797,4619.8794,4756.909,4683.2427,4874.364,4722.909,4884.667,4821.303,4654.909,4915.576,4151.606,4880.0303,4685.303,4743.5156,4603.394
239836.3220691681,4621.425,4753.8184,4684.788,4868.6973,4724.455,4883.6367,4820.273,4653.879,4914.5454,4148.5156,4882.0913,4686.3335,4744.5454,4605.9697
239845.2854156494,4624.515,4761.0303,4687.8794,4870.2427,4726.5156,4889.8184,4828.515,4650.273,4905.273,4150.576,4885.182,4689.94,4755.879,4609.061
239852.31518745422,4624.0005,4767.7275,4687.8794,4872.303,4728.576,4898.576,4833.1514,4652.8486,4905.273,4146.9697,4884.667,4692.0005,4757.4243,4608.546
239860.22758483887,4620.394,4757.9395,4685.819,4869.2124,4722.394,4896.0005,4823.879,4652.3335,4906.8184,4139.2427,4879.515,4691.485,4745.0605,4604.9395
239868.27397346497,4620.394,4749.1816,4684.788,4866.636,4713.6367,4883.1216,4817.6973,4645.6367,4902.182,4142.3335,4872.303,4690.4546,4737.334,4604.4243
239880.31315803528,4620.909,4753.8184,4682.727,4862.0,4714.667,4879.515,4816.152,4639.4546,4898.576,4140.7876,4871.273,4687.364,4736.3027,4600.8184
239884.30547714233,4613.6973,4750.213,4673.455,4851.697,4716.7275,4880.0303,4807.394,4630.697,4894.4546,4129.4546,4868.6973,4678.606,4727.031,4591.031
239892.3578262329,4605.455,4740.4243,4668.303,4848.6064,4709.515,4877.9697,4800.697,4620.394,4883.6367,4125.8486,4863.0303,4675.0005,4720.8486,4588.4546
239910.249710083,4608.546,4740.4243,4669.3335,4854.2725,4705.909,4879.515,4804.8184,4618.8486,4877.9697,4123.273,4865.091,4678.091,4726.5156,4593.0913
239919.33703422546,4609.576,4740.9395,4666.2427,4849.636,4708.485,4877.9697,4805.3335,4627.091,4887.758,4119.667,4864.5757,4674.485,4722.909,4592.061
239920.28522491455,4603.394,4737.849,4660.576,4835.212,4711.0605,4868.182,4802.758,4631.212,4893.9395,4122.2427,4853.7573,4664.182,4709.515,4588.97
239923.4435558319,4604.4243,4738.879,4657.485,4830.061,4709.515,4866.636,4803.273,4626.061,4887.758,4120.6973,4849.636,4659.5454,4705.394,4586.394
