Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
666401.166677475,4239.697,4280.394,4174.273,4411.758,4297.394,4513.758,4367.4546,4313.879,4473.061,3757.0002,4432.364,4269.0605,4274.7275,4080.0002
666415.0350093842,4247.4243,4285.031,4176.3335,4413.303,4299.4546,4518.3945,4373.1216,4324.697,4484.394,3768.3335,4443.6973,4269.0605,4285.5454,4084.1213
666416.271686554,4241.7573,4280.9097,4171.6973,4404.0303,4291.7275,4516.334,4372.606,4320.5757,4482.3335,3777.6064,4440.606,4265.97,4280.394,4081.0303
666425.0149726868,4237.1216,4277.8184,4168.606,4402.4854,4295.8486,4512.727,4370.0303,4314.909,4477.6973,3771.4243,4432.879,4264.4243,4276.273,4080.0002
666432.3296546936,4245.879,4280.9097,4174.273,4411.758,4297.909,4513.2427,4372.606,4319.546,4479.758,3757.5151,4436.485,4269.5757,4277.8184,4086.697
666439.3243789673,4253.6064,4283.485,4183.0303,4414.8486,4287.606,4516.334,4373.6367,4323.1514,4484.909,3761.1213,4437.0005,4277.303,4269.5757,4094.4246
666447.4406242371,4252.0605,4284.515,4187.152,4412.273,4289.152,4514.2734,4370.5454,4317.4854,4481.8184,3776.5762,4437.0005,4279.364,4265.4546,4094.4246
666455.3561210632,4250.515,4283.485,4190.758,4413.303,4302.0303,4508.0913,4370.0303,4313.364,4480.273,3775.0305,4444.727,4279.364,4272.667,4090.818
666464.0424251556,4257.7275,4286.0605,4201.0605,4416.909,4301.515,4511.6973,4376.212,4321.091,4490.576,3767.8184,4449.364,4284.0,4281.4243,4097.515
666476.3512611389,4267.515,4293.788,4208.7876,4419.485,4294.303,4527.667,4381.364,4331.909,4500.364,3773.4849,4450.3945,4288.121,4287.0913,4108.3335
666493.3226108551,4265.97,4291.7275,4204.6665,4416.909,4296.364,4531.788,4377.2427,4332.425,4497.788,3774.5151,4446.7876,4285.5454,4282.97,4102.667
666501.4026165009,4259.788,4281.9395,4201.0605,4410.2124,4299.9697,4523.5454,4372.091,4321.6064,4492.6367,3771.9395,4433.394,4281.9395,4273.1816,4092.8792
666502.3512840271,4265.4546,4285.031,4206.2124,4411.2427,4299.4546,4531.273,4377.2427,4320.061,4495.7275,3777.6064,4431.3335,4284.515,4275.242,4101.121
666503.4229755402,4269.5757,4291.7275,4209.3027,4417.9395,4298.9395,4543.1216,4386.0005,4330.3643,4499.849,3780.6973,4439.061,4288.121,4285.5454,4109.879
666511.3961696625,4265.4546,4286.0605,4207.242,4414.8486,4298.4243,4536.4243,4384.9697,4330.879,4497.788,3779.1516,4438.031,4284.0,4282.4546,4105.758
666523.4942436218,4262.879,4283.485,4203.6367,4407.6367,4297.909,4528.182,4381.8794,4325.212,4499.849,3775.546,4431.8486,4282.97,4269.5757,4102.1514
666526.3938903809,4257.2124,4285.031,4202.606,4402.4854,4294.8184,4532.303,4384.9697,4329.3335,4510.6665,3778.6367,4428.2427,4282.4546,4265.97,4098.546
666535.1266860962,4251.031,4282.4546,4199.0,4400.9395,4297.394,4530.2427,4383.4243,4329.8486,4510.152,3785.8486,4423.6064,4273.697,4266.485,4085.1514
666542.3545837402,4250.515,4279.879,4191.788,4401.4546,4298.9395,4524.576,4375.6973,4317.4854,4494.6973,3779.667,4417.9395,4265.97,4257.2124,4071.7576
666550.4047870636,4252.5757,4278.849,4190.758,4397.3335,4290.182,4523.0303,4373.6367,4314.909,4494.6973,3765.2427,4414.3335,4267.0,4248.9697,4069.697
666558.3724975586,4258.2427,4281.9395,4199.5156,4399.909,4287.0913,4524.576,4379.8184,4325.7275,4508.0913,3771.4243,4419.485,4269.5757,4257.2124,4076.3938
