Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4326272.070884705,4293.273,4232.485,4131.0005,4516.8486,4224.2427,4537.4546,4396.8184,4307.182,4534.364,3797.182,4447.819,4205.6973,4234.0303,4102.1514
4326284.036636353,4295.3335,4235.0605,4136.6665,4519.4243,4216.5156,4542.0913,4399.909,4308.212,4540.546,3809.5457,4447.303,4206.2124,4248.4546,4106.273
4326287.003755569,4294.8184,4236.6064,4137.6973,4523.5454,4228.364,4545.697,4400.9395,4308.212,4543.1216,3786.879,4448.8486,4207.242,4257.7275,4109.879
4326290.994882584,4291.7275,4235.5757,4125.8486,4520.9697,4239.697,4541.061,4397.8486,4305.6367,4534.879,3782.2424,4444.727,4203.121,4240.7275,4105.758
4326299.054145813,4291.2124,4235.5757,4121.7275,4521.485,4236.091,4529.7275,4391.1514,4299.9697,4525.606,3800.7878,4438.031,4202.0913,4232.485,4100.6064
4326307.095050812,4293.273,4236.6064,4133.061,4526.6367,4234.5454,4526.1216,4390.1216,4296.364,4525.091,3791.0002,4438.031,4205.6973,4247.4243,4103.697
4326314.368009567,4293.788,4237.636,4139.758,4524.576,4234.5454,4535.394,4395.788,4297.909,4526.6367,3772.4546,4444.2124,4207.242,4255.152,4110.909
4326322.132825851,4292.758,4235.5757,4138.727,4519.4243,4236.6064,4540.031,4395.273,4299.4546,4525.606,3786.879,4448.334,4210.334,4249.4854,4111.9395
4326330.120563507,4294.303,4235.0605,4138.727,4522.5156,4236.091,4544.152,4394.2427,4303.576,4528.6973,3807.485,4447.819,4216.5156,4253.6064,4111.9395
4326338.092327118,4294.8184,4238.152,4142.848,4525.606,4230.9395,4542.6064,4396.8184,4307.6973,4532.8184,3803.879,4449.8794,4221.1514,4267.515,4120.182
4326346.139669418,4295.8486,4240.7275,4142.848,4526.1216,4233.0,4528.182,4390.636,4298.9395,4529.2124,3788.9397,4449.364,4220.121,4263.394,4122.2427
4326355.424404144,4298.4243,4239.182,4141.8184,4526.6367,4237.1216,4528.182,4386.0005,4292.2427,4524.0605,3782.2424,4447.303,4219.606,4251.546,4117.6064
4326362.138271332,4296.364,4236.091,4142.3335,4525.606,4227.3335,4544.152,4392.697,4298.9395,4526.1216,3784.303,4447.303,4220.6367,4250.515,4115.546
4326370.1593875885,4294.8184,4234.5454,4141.8184,4523.5454,4216.5156,4544.152,4395.273,4298.9395,4528.182,3790.485,4444.727,4220.121,4254.121,4116.5757
4326377.119541168,4295.3335,4235.5757,4142.3335,4524.0605,4220.6367,4523.0303,4384.9697,4289.152,4519.4243,3789.4548,4442.152,4220.6367,4254.121,4115.546
4326385.350227356,4296.879,4235.5757,4140.273,4524.576,4225.273,4509.121,4382.909,4286.5757,4510.152,3775.546,4440.0913,4219.091,4249.4854,4114.515
4326394.164085388,4296.364,4233.515,4138.727,4524.0605,4221.6665,4520.455,4398.3643,4301.0,4523.0303,3777.6064,4439.061,4217.0303,4252.5757,4117.6064
4326401.1290073395,4297.909,4235.0605,4142.3335,4525.606,4218.576,4541.5757,4406.091,4314.909,4540.546,3791.0002,4441.6367,4219.091,4261.3335,4123.273
4326409.104347229,4297.909,4233.0,4140.7876,4524.576,4219.606,4539.515,4399.394,4308.7275,4536.4243,3789.4548,4443.6973,4220.6367,4260.303,4124.8184
4326417.075872421,4295.3335,4226.8184,4132.031,4522.5156,4224.2427,4525.091,4395.788,4299.9697,4525.606,3788.4246,4438.031,4213.4243,4251.546,4115.546
4326425.098657608,4294.303,4229.909,4132.5454,4524.0605,4225.788,4532.303,4401.9697,4306.1514,4528.182,3795.1213,4435.455,4209.8184,4252.0605,4110.909
4326433.112382889,4295.8486,4237.636,4140.7876,4525.606,4217.5454,4546.7275,4406.6064,4315.425,4537.4546,3784.8184,4441.6367,4217.5454,4255.152,4119.667
4326441.066980362,4296.364,4235.5757,4140.7876,4525.091,4218.576,4540.031,4404.0303,4316.9697,4540.546,3778.1213,4440.606,4221.6665,4250.515,4125.8486
4326448.133468628,4296.364,4231.4546,4139.2427,4524.0605,4233.0,4529.7275,4397.8486,4313.879,4538.485,3792.0305,4438.5454,4218.576,4256.697,4123.273
4326456.063508987,4296.879,4235.5757,4141.303,4526.6367,4231.9697,4536.4243,4397.8486,4311.303,4536.9395,3797.182,4446.273,4219.091,4267.515,4122.2427
4326465.044975281,4297.394,4238.667,4142.3335,4528.182,4218.0605,4546.2124,4404.546,4312.333,4541.5757,3795.1213,4445.758,4222.1816,4261.8486,4125.8486
4326472.079515457,4298.4243,4238.667,4141.8184,4528.182,4221.6665,4544.667,4404.546,4314.909,4544.152,3795.1213,4432.879,4221.6665,4250.515,4125.3335
4326480.044126511,4296.879,4236.6064,4138.2124,4526.1216,4226.303,4529.2124,4394.2427,4307.182,4530.758,3790.485,4432.879,4218.0605,4250.515,4120.182
4326488.013982773,4292.758,4234.5454,4137.6973,4525.091,4216.0,4523.0303,4390.636,4302.0303,4517.879,3779.667,4446.273,4217.0303,4257.7275,4118.1216
4326496.007680893,4297.394,4242.788,4151.091,4528.182,4223.2124,4539.0,4401.9697,4313.364,4529.7275,3783.788,4452.455,4228.879,4267.515,4128.4243
4326504.4050216675,4302.546,4248.9697,4158.819,4531.788,4235.5757,4546.2124,4407.6367,4321.6064,4545.182,3802.8486,4450.3945,4238.152,4272.152,4135.6367
4326512.073993683,4297.394,4241.7573,4147.485,4528.6973,4225.273,4536.4243,4397.3335,4312.333,4533.8486,3792.0305,4444.727,4226.8184,4256.1816,4126.879
4326519.08326149,4298.4243,4236.6064,4141.8184,4527.667,4219.091,4533.8486,4392.182,4305.6367,4523.5454,3774.5151,4443.182,4218.0605,4248.9697,4121.7275
4326531.015872955,4304.6064,4239.182,4148.0005,4529.2124,4229.394,4542.0913,4396.8184,4310.2725,4538.485,3793.576,4449.364,4223.2124,4265.4546,4126.879
4326537.414312363,4305.6367,4239.182,4144.3945,4527.667,4231.4546,4537.4546,4395.788,4311.303,4545.182,3809.0305,4450.909,4223.7275,4264.4243,4126.879
4326544.33131218,4305.1216,4235.5757,4142.848,4525.091,4223.7275,4529.2124,4390.1216,4311.8184,4534.879,3801.8184,4444.727,4222.1816,4247.9395,4122.758
4326551.016807556,4307.6973,4235.5757,4151.091,4528.6973,4226.303,4534.879,4390.636,4315.94,4534.364,3798.7273,4443.6973,4230.9395,4253.6064,4125.3335
4326558.982133865,4307.6973,4241.2427,4153.6665,4536.4243,4237.636,4545.182,4396.8184,4315.94,4543.636,3788.9397,4454.5156,4234.5454,4267.515,4125.8486
4326566.999435425,4309.758,4250.0,4152.6367,4542.0913,4239.697,4550.3335,4403.0,4313.364,4547.2427,3787.9092,4465.3335,4231.9697,4268.546,4126.364
4326575.166463852,4311.8184,4251.031,4155.212,4541.061,4229.394,4546.7275,4404.0303,4314.909,4544.667,3817.788,4460.182,4231.9697,4268.031,4127.394
4326582.056760788,4308.212,4246.909,4155.212,4540.031,4229.909,4539.515,4398.879,4314.909,4542.6064,3829.1216,4454.5156,4233.0,4265.4546,4126.879
4326599.160909653,4306.1514,4248.9697,4154.182,4541.5757,4241.2427,4541.061,4399.394,4312.333,4537.9697,3802.3337,4460.182,4233.515,4263.9097,4131.5156
4326601.0818481445,4309.758,4249.4854,4155.727,4541.5757,4238.152,4550.3335,4407.6367,4311.8184,4535.394,3781.2122,4463.788,4235.0605,4268.546,4139.758
4326605.970621109,4312.333,4250.0,4157.788,4542.6064,4231.9697,4552.394,4408.667,4318.0005,4539.0,3792.5457,4459.6665,4237.1216,4268.546,4142.3335
4326614.042043686,4310.2725,4248.9697,4155.727,4541.5757,4237.636,4541.061,4398.3643,4317.4854,4536.4243,3810.0608,4455.0303,4236.6064,4262.879,4134.606
4326621.994495392,4309.2427,4239.697,4144.909,4530.758,4238.667,4530.758,4389.606,4303.576,4525.091,3797.182,4445.2427,4225.788,4256.697,4122.2427
4326630.067825317,4309.2427,4234.0303,4137.6973,4524.576,4225.273,4526.6367,4392.182,4294.303,4520.9697,3778.6367,4440.0913,4218.0605,4251.546,4116.5757
4326638.028621674,4309.758,4237.1216,4142.3335,4527.667,4218.0605,4526.1216,4397.8486,4305.6367,4527.667,3790.485,4448.334,4224.2427,4255.152,4122.2427
4326646.092891693,4307.182,4239.182,4145.4243,4528.182,4220.6367,4531.273,4397.3335,4316.9697,4530.2427,3794.091,4451.94,4227.8486,4264.9395,4127.394
4326653.103351593,4305.6367,4237.1216,4141.303,4524.576,4227.3335,4533.3335,4393.727,4309.2427,4527.667,3783.2727,4450.3945,4221.1514,4262.364,4121.7275
4326661.108255386,4304.6064,4237.1216,4140.7876,4522.5156,4232.485,4530.2427,4391.6665,4297.909,4526.6367,3789.97,4450.909,4218.0605,4251.031,4116.0605
4326669.125795364,4306.667,4241.7573,4144.3945,4529.7275,4231.4546,4535.909,4391.6665,4301.515,4528.6973,3791.0002,4444.727,4224.2427,4248.4546,4120.6973
4326677.079677582,4308.7275,4245.879,4142.848,4537.9697,4233.515,4543.636,4392.697,4312.8486,4530.758,3775.0305,4437.0005,4224.758,4251.031,4126.879
4326685.069322586,4309.758,4248.9697,4142.848,4533.3335,4235.5757,4542.0913,4394.758,4308.212,4528.6973,3781.7275,4444.2124,4221.6665,4255.152,4124.303
4326693.947315216,4308.7275,4246.909,4149.5454,4526.6367,4228.879,4540.031,4394.758,4299.9697,4528.182,3801.8184,4452.455,4224.758,4264.4243,4123.273
4326701.129436493,4308.7275,4240.7275,4155.727,4528.182,4224.758,4542.6064,4395.273,4302.546,4527.667,3790.485,4448.8486,4234.0303,4267.515,4128.4243
4326709.119081497,4310.788,4243.303,4154.6973,4532.8184,4234.0303,4542.6064,4400.425,4303.576,4527.667,3774.5151,4450.909,4236.091,4260.303,4132.5454
4326716.067314148,4308.7275,4248.9697,4145.4243,4534.364,4236.091,4540.546,4404.0303,4300.485,4526.6367,3782.7578,4451.94,4226.8184,4251.031,4127.909
4326724.041223526,4306.667,4245.364,4141.8184,4530.758,4231.9697,4539.0,4402.4854,4306.667,4525.606,3796.6667,4445.2427,4223.7275,4253.0913,4124.8184
4326732.080936432,4311.303,4242.273,4153.1514,4528.182,4233.515,4546.2124,4401.9697,4317.4854,4535.394,3800.2727,4452.455,4234.5454,4269.0605,4134.606
4326740.127086639,4314.3936,4248.4546,4161.909,4534.364,4238.152,4554.4546,4401.9697,4314.3936,4541.061,3791.5154,4467.394,4240.7275,4278.849,4142.3335
4326748.074293137,4312.8486,4249.4854,4156.2427,4541.5757,4243.303,4550.3335,4400.425,4306.1514,4536.9395,3786.879,4464.303,4234.5454,4272.152,4138.2124
4326756.051063538,4310.2725,4251.031,4153.6665,4541.5757,4242.273,4550.3335,4401.9697,4303.576,4536.4243,3800.7878,4458.1216,4230.9395,4268.031,4135.6367
4326764.103651047,4312.333,4251.546,4156.2427,4537.4546,4235.5757,4556.0,4397.8486,4302.546,4533.8486,3808.0002,4464.819,4235.0605,4272.667,4138.727
4326772.017478943,4311.8184,4240.7275,4152.1216,4534.364,4239.182,4543.1216,4384.4546,4297.909,4524.0605,3794.6062,4462.2427,4233.0,4271.636,4132.031
4326779.0558338165,4311.303,4237.636,4144.909,4535.394,4239.182,4531.273,4386.0005,4296.879,4520.455,3787.9092,4448.334,4229.394,4264.9395,4127.909
4326787.051677704,4313.879,4242.273,4146.455,4532.8184,4223.2124,4542.6064,4400.425,4307.6973,4526.6367,3794.091,4448.8486,4231.4546,4265.4546,4135.6367
4326795.070171356,4312.8486,4239.182,4153.6665,4526.1216,4216.0,4550.3335,4401.4546,4312.8486,4528.182,3788.4246,4455.0303,4231.9697,4270.6064,4134.0913
4326803.084611893,4309.2427,4234.5454,4153.6665,4526.1216,4230.4243,4542.0913,4390.636,4302.0303,4525.091,3774.5151,4449.8794,4227.8486,4264.9395,4123.788
4326812.069177628,4309.758,4241.2427,4151.606,4528.6973,4237.636,4542.0913,4392.697,4298.9395,4525.606,3781.7275,4450.909,4229.909,4259.273,4126.364
4326819.086551666,4314.3936,4250.0,4155.727,4528.6973,4234.0303,4550.8486,4399.394,4305.6367,4528.182,3793.576,4462.2427,4237.1216,4266.485,4136.152
4326827.075958252,4313.364,4252.0605,4158.819,4534.879,4234.5454,4554.97,4399.909,4306.667,4530.2427,3785.8486,4466.364,4238.667,4271.636,4137.182
4326835.062026978,4310.788,4250.0,4156.758,4541.5757,4237.1216,4547.2427,4393.727,4302.0303,4526.6367,3777.6064,4460.182,4236.091,4267.515,4133.576
4326843.722581863,4310.788,4247.9395,4153.6665,4541.5757,4239.182,4542.6064,4391.1514,4304.091,4528.6973,3789.4548,4456.061,4234.5454,4267.515,4133.061
4326851.079702377,4313.879,4251.546,4156.2427,4540.031,4236.091,4546.2124,4397.3335,4311.303,4535.394,3803.364,4459.1514,4237.636,4267.0,4132.5454
4326859.063386917,4312.8486,4247.9395,4156.758,4533.8486,4226.8184,4545.697,4398.3643,4313.364,4532.8184,3798.2122,4459.1514,4237.636,4263.9097,4129.4546
4326866.067647934,4309.2427,4237.636,4146.9697,4525.606,4224.2427,4538.485,4390.636,4304.6064,4525.091,3779.1516,4451.4243,4227.3335,4266.485,4124.8184
4326874.164581299,4307.182,4238.667,4142.3335,4526.1216,4229.909,4540.546,4388.5757,4295.3335,4523.0303,3772.4546,4446.273,4222.6973,4263.9097,4123.788
4326883.059263229,4311.303,4249.4854,4153.6665,4530.758,4231.4546,4557.546,4399.909,4305.6367,4527.667,3795.6365,4456.061,4232.485,4260.818,4131.0005
4326889.998197556,4314.3936,4253.0913,4160.364,4530.2427,4232.485,4562.697,4405.5757,4317.4854,4531.273,3807.485,4465.8486,4238.667,4267.0,4139.758
4326898.066997528,4310.2725,4246.394,4154.6973,4528.6973,4236.6064,4546.2124,4396.3037,4307.182,4528.6973,3784.303,4458.6367,4233.515,4270.6064,4140.7876
4326906.254529953,4307.6973,4243.303,4153.1514,4528.182,4236.091,4537.9697,4393.212,4299.9697,4524.0605,3780.182,4450.909,4226.8184,4264.9395,4133.576
4326914.63971138,4310.788,4246.909,4154.182,4529.2124,4235.5757,4550.3335,4403.0,4310.788,4530.2427,3803.364,4451.94,4222.1816,4260.303,4127.394
4326921.135663986,4312.333,4249.4854,4153.6665,4528.6973,4237.636,4559.0913,4403.515,4317.4854,4538.485,3806.4548,4452.455,4222.1816,4263.9097,4125.8486
4326930.0837516785,4312.333,4249.4854,4155.727,4528.182,4233.515,4551.364,4395.788,4311.8184,4534.364,3792.0305,4456.576,4228.879,4268.031,4130.485
4326938.0831718445,4312.8486,4248.9697,4155.727,4535.909,4233.515,4542.6064,4397.8486,4309.758,4530.758,3794.091,4459.1514,4229.394,4265.4546,4134.606
