Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
338139.306306839,4274.7275,4314.909,4220.121,4454.5156,4343.2427,4545.182,4418.9697,4301.515,4544.667,3783.2727,4512.727,4298.9395,4349.4243,4020.2424
338147.2055912018,4287.0913,4315.425,4228.364,4460.182,4343.2427,4548.788,4418.4546,4302.0303,4544.667,3778.1213,4511.6973,4301.515,4348.909,4025.394
338154.2155742645,4287.0913,4327.788,4237.636,4465.8486,4347.364,4539.0,4410.7275,4299.4546,4541.5757,3778.6367,4509.6367,4303.061,4345.8184,4024.8787
338162.27746009827,4282.4546,4328.303,4228.879,4467.909,4349.9395,4528.6973,4408.152,4295.3335,4536.9395,3778.1213,4510.152,4303.576,4344.273,4023.8486
338170.2036857605,4284.0,4315.94,4216.5156,4461.2124,4351.485,4529.7275,4413.8184,4298.9395,4543.636,3778.1213,4509.121,4298.4243,4345.303,4023.3335
338187.3619556427,4280.394,4312.8486,4220.121,4452.9697,4348.394,4550.3335,4427.2124,4308.212,4557.031,3782.2424,4508.606,4295.8486,4346.8486,4022.303
338188.1847381592,4269.0605,4316.9697,4222.6973,4448.334,4343.2427,4561.152,4432.364,4306.667,4550.8486,3782.2424,4510.6665,4298.4243,4346.3335,4014.576
338194.7741508484,4264.9395,4314.909,4217.0303,4450.909,4346.8486,4547.7573,4426.6973,4298.9395,4537.9697,3776.0608,4505.5156,4296.364,4337.0605,4007.3638
338202.294588089,4273.1816,4315.425,4216.5156,4458.6367,4355.0913,4540.546,4421.546,4298.4243,4542.0913,3769.879,4499.3335,4292.758,4329.3335,4011.9998
338210.3145122528,4279.879,4324.697,4225.788,4462.7583,4353.5454,4543.636,4418.4546,4299.4546,4545.182,3770.394,4504.485,4296.364,4338.091,4022.818
338218.32036972046,4287.0913,4331.394,4237.1216,4464.303,4345.8184,4544.152,4422.061,4301.0,4542.6064,3783.788,4518.3945,4308.212,4357.6665,4035.6968
338225.29792785645,4294.8184,4330.879,4239.182,4465.3335,4345.8184,4544.152,4430.303,4309.758,4550.8486,3795.6365,4528.182,4318.0005,4370.0303,4047.5457
338233.29854011536,4291.7275,4329.8486,4236.6064,4464.303,4350.9697,4546.7275,4433.394,4314.909,4560.636,3791.5154,4527.667,4315.94,4367.4546,4046.5151
338241.2497997284,4287.0913,4330.3643,4235.5757,4461.2124,4348.909,4548.273,4430.8184,4312.8486,4557.546,3786.879,4523.5454,4311.8184,4361.7876,4039.3035
338249.2980957031,4288.121,4330.3643,4235.5757,4463.788,4349.4243,4545.182,4430.303,4312.8486,4552.394,3792.5457,4523.5454,4313.364,4362.8184,4039.3035
338257.27558135986,4287.606,4329.8486,4234.5454,4464.819,4356.1216,4545.697,4431.8486,4315.425,4555.4854,3796.6667,4526.1216,4313.879,4365.394,4041.879
338265.2847766876,4284.0,4329.8486,4233.0,4463.788,4354.0605,4552.9097,4432.364,4315.94,4557.031,3791.5154,4517.879,4309.2427,4361.7876,4037.7573
338273.39458465576,4285.031,4331.394,4234.0303,4466.364,4345.303,4560.121,4433.9097,4315.425,4557.546,3787.3938,4511.6973,4307.6973,4358.182,4034.6667
338281.2616825104,4285.5454,4332.425,4237.1216,4468.94,4345.8184,4556.515,4433.9097,4316.4546,4557.031,3790.485,4519.9395,4311.303,4361.273,4038.273
338288.3005142212,4281.9395,4329.8486,4235.0605,4465.8486,4347.879,4544.152,4432.364,4314.909,4547.7573,3787.9092,4526.1216,4312.8486,4361.7876,4038.7883
338296.2415218353,4283.485,4328.303,4234.5454,4464.303,4338.6064,4544.667,4431.8486,4313.879,4547.2427,3784.8184,4527.667,4314.3936,4361.7876,4037.7573
338313.2598400116,4286.5757,4330.879,4240.7275,4466.8794,4331.909,4558.5757,4434.4243,4318.0005,4557.546,3790.485,4524.0605,4318.0005,4361.273,4040.3335
338321.29764556885,4284.0,4330.879,4234.0303,4466.364,4339.121,4556.0,4433.394,4319.546,4554.4546,3787.3938,4512.2124,4310.788,4352.0,4035.182
338322.29018211365,4278.849,4325.212,4218.576,4463.273,4346.8486,4539.0,4426.6973,4311.8184,4538.485,3774.5151,4502.9395,4295.3335,4337.5757,4021.273
338328.3188343048,4281.4243,4324.182,4224.2427,4463.273,4338.6064,4545.182,4430.8184,4312.333,4540.546,3777.091,4509.121,4301.515,4343.758,4023.8486
338336.28249168396,4288.636,4329.3335,4238.667,4464.303,4332.9395,4563.2124,4440.0913,4321.6064,4553.425,3788.9397,4516.8486,4318.515,4359.2124,4040.3335
338344.1870212555,4284.515,4328.8184,4235.0605,4461.2124,4339.121,4558.0605,4436.485,4319.0303,4550.8486,3788.4246,4510.152,4309.758,4353.0303,4040.3335
338352.30898857117,4279.364,4320.061,4227.8486,4457.606,4338.091,4544.667,4430.8184,4314.3936,4548.788,3789.4548,4507.576,4302.0303,4347.879,4038.7883
338360.21399497986,4287.0913,4314.909,4235.5757,4461.7275,4329.3335,4543.1216,4434.94,4326.2427,4558.5757,3801.303,4521.485,4315.94,4363.848,4056.3032
338367.26999282837,4292.758,4318.0005,4240.2124,4460.6978,4326.7573,4545.697,4438.031,4335.0,4565.7886,3805.4246,4533.8486,4322.636,4374.6665,4064.5454
338375.21743774414,4286.5757,4320.5757,4234.0303,4451.4243,4332.9395,4544.667,4433.394,4324.182,4560.121,3796.6667,4524.576,4311.8184,4360.758,4049.091
338392.3079967499,4279.879,4319.546,4231.4546,4455.0303,4335.0,4544.152,4431.8486,4313.879,4557.546,3795.6365,4511.6973,4307.182,4348.394,4038.273
338393.2704925537,4282.4546,4319.546,4236.091,4465.8486,4324.697,4545.182,4433.394,4317.4854,4556.515,3800.7878,4513.758,4312.8486,4354.5757,4045.485
338399.2884159088,4284.0,4319.546,4235.0605,4461.2124,4315.94,4543.1216,4430.303,4315.94,4547.2427,3793.576,4519.4243,4313.364,4355.606,4049.6062
338407.28425979614,4276.273,4320.5757,4225.788,4452.9697,4323.1514,4540.546,4423.0913,4304.6064,4540.546,3776.5762,4512.727,4306.1514,4339.121,4041.879
338415.25077819824,4267.515,4320.061,4219.091,4452.455,4329.8486,4540.546,4419.485,4298.4243,4538.485,3770.394,4500.364,4297.909,4327.788,4036.7273
338423.5804080963,4265.4546,4314.3936,4217.5454,4448.334,4320.5757,4542.6064,4423.6064,4301.0,4539.0,3777.6064,4493.152,4295.8486,4328.8184,4036.7273
338431.31947517395,4271.121,4312.333,4218.576,4445.758,4312.333,4543.636,4424.6367,4302.0303,4538.485,3774.0,4496.758,4297.394,4331.909,4032.6062
338438.32874298096,4273.1816,4315.94,4221.1514,4454.0005,4316.4546,4543.1216,4421.031,4301.0,4539.515,3765.7578,4502.9395,4301.0,4333.4546,4030.5457
338446.2959766388,4270.6064,4317.4854,4222.1816,4455.0303,4324.697,4543.636,4421.031,4302.0303,4541.061,3773.4849,4500.879,4301.0,4332.425,4032.0913
338455.0771713257,4264.9395,4314.3936,4216.5156,4447.303,4329.3335,4543.1216,4420.515,4299.4546,4532.303,3774.0,4491.6064,4288.121,4323.667,4023.8486
338462.28766441345,4262.364,4312.8486,4212.3945,4451.94,4330.879,4538.485,4420.0,4297.394,4525.606,3766.273,4489.546,4284.515,4320.061,4017.1519
338470.3130722046,4274.2124,4318.0005,4222.6973,4464.303,4329.3335,4541.5757,4427.7275,4312.333,4541.061,3778.6367,4500.364,4301.515,4334.4854,4029.5151
338478.29699516296,4285.5454,4323.667,4234.0303,4464.303,4322.636,4553.9395,4440.0913,4325.212,4561.667,3795.1213,4511.1816,4315.425,4348.394,4041.879
338486.3238334656,4287.0913,4324.697,4236.091,4460.6978,4321.6064,4563.7275,4447.819,4321.091,4558.5757,3792.0305,4511.6973,4315.94,4347.364,4040.3335
338494.5738315582,4283.485,4322.636,4230.9395,4461.7275,4329.8486,4554.97,4444.727,4313.364,4544.667,3783.788,4509.6367,4311.8184,4343.758,4038.273
338501.32393836975,4282.4546,4323.667,4227.3335,4463.273,4332.9395,4546.2124,4439.061,4316.4546,4541.061,3784.303,4511.6973,4308.7275,4346.8486,4038.7883
338509.25970077515,4283.485,4326.2427,4230.4243,4461.7275,4328.303,4553.9395,4443.182,4320.5757,4544.152,3791.0002,4513.2427,4310.2725,4349.4243,4038.7883
