Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
410527.2972583771,4252.0605,4253.0913,4158.303,4352.515,4225.788,4522.5156,4371.061,4301.0,4493.667,3757.0002,4433.394,4235.0605,4263.9097,4075.3638
410535.3789329529,4252.5757,4254.121,4158.819,4355.606,4220.6367,4526.1216,4370.5454,4303.061,4498.3027,3754.9397,4434.4243,4236.6064,4265.4546,4078.4548
410543.2343482971,4252.5757,4254.121,4157.788,4356.6367,4229.909,4523.5454,4370.5454,4313.364,4509.6367,3751.3335,4433.9097,4236.091,4259.788,4077.4243
410550.30846595764,4251.031,4251.546,4151.606,4350.4546,4235.0605,4517.364,4368.485,4314.3936,4510.6665,3753.394,4431.8486,4229.909,4257.2124,4072.2727
410558.274269104,4250.515,4250.515,4149.5454,4349.4243,4234.5454,4520.9697,4367.4546,4310.788,4508.0913,3758.5454,4435.97,4230.4243,4263.9097,4075.3638
410566.30539894104,4253.6064,4253.6064,4156.2427,4355.606,4235.0605,4529.7275,4371.061,4313.364,4510.6665,3764.7275,4441.6367,4236.6064,4269.5757,4083.0908
410583.3053588867,4258.7573,4253.0913,4159.3335,4349.9395,4231.9697,4529.7275,4372.091,4314.3936,4511.6973,3764.2124,4437.0005,4235.0605,4267.0,4085.667
410584.2297077179,4261.8486,4251.031,4155.212,4342.7275,4231.4546,4523.0303,4368.485,4311.8184,4509.6367,3758.5454,4431.3335,4231.9697,4258.7573,4083.0908
410591.2892818451,4261.3335,4254.121,4153.1514,4350.9697,4235.5757,4525.606,4371.061,4313.879,4510.152,3759.0608,4434.94,4230.4243,4253.6064,4079.4854
410599.29966926575,4257.2124,4256.697,4156.2427,4356.1216,4235.5757,4525.091,4375.182,4316.4546,4506.5454,3760.091,4433.394,4225.273,4253.0913,4078.9697
410607.35273361206,4253.0913,4252.0605,4156.2427,4349.9395,4237.636,4510.152,4366.9395,4310.788,4497.273,3749.7883,4422.576,4220.6367,4250.515,4080.5154
410614.2678260803,4257.2124,4252.0605,4153.6665,4349.4243,4240.7275,4500.879,4358.182,4302.546,4488.5156,3741.5457,4423.0913,4220.6367,4245.879,4076.3938
410622.3385334015,4267.515,4261.8486,4156.2427,4357.6665,4236.6064,4513.758,4367.4546,4306.667,4495.2124,3755.4546,4431.3335,4225.788,4246.394,4077.4243
410629.3189525604,4271.636,4269.5757,4160.364,4363.3335,4236.091,4526.6367,4378.2725,4320.5757,4510.152,3769.3638,4434.4243,4234.5454,4253.6064,4089.2725
410637.3131275177,4270.6064,4265.97,4160.364,4358.6973,4237.636,4528.182,4377.2427,4323.1514,4514.2734,3766.273,4432.879,4236.6064,4260.818,4095.9697
410645.31564712524,4272.152,4261.3335,4159.3335,4354.0605,4235.0605,4526.6367,4375.182,4315.94,4510.6665,3765.2427,4432.879,4233.0,4259.788,4092.364
410653.56636047363,4270.6064,4262.879,4158.819,4355.606,4241.2427,4518.909,4373.1216,4315.94,4511.1816,3769.879,4432.364,4233.0,4252.0605,4092.8792
410661.3051891327,4268.031,4262.879,4158.303,4354.0605,4245.879,4514.788,4371.576,4324.182,4510.6665,3771.9395,4432.364,4236.091,4253.0913,4097.515
410669.31557655334,4273.1816,4260.818,4158.303,4352.0,4237.1216,4525.606,4376.727,4331.394,4511.6973,3778.6367,4435.455,4236.6064,4263.394,4099.5757
410685.2638721466,4277.8184,4263.9097,4159.3335,4356.1216,4233.0,4529.7275,4388.061,4338.091,4521.485,3785.8486,4440.606,4235.5757,4268.546,4099.5757
410686.23423576355,4279.879,4264.4243,4159.3335,4354.0605,4238.152,4528.182,4396.3037,4347.364,4525.606,3780.182,4445.2427,4234.0303,4267.0,4101.636
410692.21448898315,4279.879,4255.667,4158.819,4344.273,4238.152,4534.364,4398.3643,4348.394,4524.0605,3778.6367,4445.758,4234.5454,4265.97,4104.212
410701.63083076477,4274.2124,4250.515,4161.394,4345.303,4236.091,4536.9395,4391.1514,4338.6064,4524.576,3786.3635,4447.303,4236.091,4268.031,4104.7275
410717.5896167755,4270.6064,4259.273,4165.0005,4354.5757,4239.182,4524.576,4379.8184,4332.425,4518.909,3788.4246,4446.273,4236.091,4265.97,4102.1514
410718.2574272156,4276.273,4267.0,4165.0005,4358.182,4240.2124,4515.303,4374.1514,4330.3643,4509.6367,3782.7578,4437.5156,4234.0303,4253.0913,4100.091
410724.81083869934,4281.9395,4264.9395,4166.0303,4355.606,4238.152,4522.5156,4376.727,4329.8486,4507.576,3779.1516,4430.8184,4233.0,4250.515,4103.697
410732.7136993408,4285.031,4265.4546,4171.6973,4353.5454,4235.0605,4527.152,4380.333,4335.515,4510.6665,3779.1516,4435.455,4237.1216,4263.394,4112.4546
410740.9915924072,4286.5757,4267.515,4172.7275,4349.9395,4236.6064,4514.788,4377.2427,4336.546,4510.152,3780.182,4437.0005,4239.697,4262.364,4115.0303
410748.3606338501,4284.0,4261.8486,4169.1216,4344.273,4239.182,4509.6367,4374.6665,4329.8486,4507.0605,3782.2424,4434.4243,4236.091,4251.031,4112.9697
