Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
2030314.6834373474,4281.9395,4262.364,4187.152,4447.303,4255.152,4527.667,4382.909,4339.121,4605.455,3800.2727,4439.576,4265.97,4313.879,4186.121
2030322.6540088654,4282.97,4264.4243,4189.2124,4442.152,4253.0913,4530.758,4387.5454,4346.3335,4621.425,3808.5154,4441.1216,4269.0605,4319.0303,4189.7275
2030330.558538437,4284.0,4265.4546,4188.1816,4440.606,4257.7275,4527.152,4387.0303,4345.303,4621.425,3808.0002,4438.5454,4265.97,4318.515,4187.667
2030338.7277126312,4275.242,4256.1816,4180.9697,4438.5454,4263.9097,4522.0,4379.8184,4331.394,4592.576,3799.7576,4432.879,4258.2427,4308.7275,4177.364
2030346.5466499329,4262.879,4247.9395,4169.1216,4429.273,4252.0605,4526.1216,4380.333,4324.697,4550.8486,3787.9092,4422.061,4245.364,4296.879,4167.5757
2030354.5317649841,4261.3335,4252.0605,4167.5757,4427.7275,4250.0,4527.152,4387.0303,4328.8184,4531.273,3779.1516,4416.394,4238.667,4295.3335,4167.5757
2030361.5379333496,4267.0,4256.1816,4172.2124,4435.97,4256.1816,4523.5454,4387.5454,4330.3643,4546.7275,3783.788,4423.6064,4244.8486,4299.9697,4170.667
2030369.588136673,4268.546,4254.636,4172.7275,4434.4243,4249.4854,4526.1216,4385.485,4327.788,4556.0,3789.4548,4428.758,4249.4854,4298.9395,4170.667
2030377.5777816772,4263.9097,4254.121,4171.182,4430.303,4253.6064,4521.485,4386.0005,4327.2725,4548.788,3787.9092,4426.6973,4245.364,4296.879,4170.667
2030385.6284618378,4267.0,4255.152,4172.2124,4436.485,4263.394,4514.2734,4387.5454,4331.394,4561.667,3793.0608,4430.8184,4247.4243,4304.091,4173.2427
2030394.525527954,4276.788,4255.152,4180.4546,4439.061,4253.6064,4522.5156,4391.1514,4340.667,4585.879,3804.9092,4440.0913,4255.152,4313.879,4176.3335
2030409.7447395325,4276.273,4255.152,4186.6367,4433.394,4245.879,4532.303,4394.2427,4346.3335,4585.879,3804.3943,4438.031,4254.121,4311.8184,4175.8184
2030411.6201400757,4269.5757,4255.152,4180.4546,4431.8486,4252.5757,4521.485,4390.636,4341.6973,4575.5757,3799.2424,4432.364,4251.031,4305.1216,4173.2427
2030417.6287651062,4270.6064,4255.152,4175.303,4438.5454,4255.152,4510.152,4388.061,4339.636,4580.7275,3801.303,4435.97,4253.0913,4308.7275,4174.788
2030425.6348609924,4272.667,4255.152,4176.8486,4442.152,4254.636,4513.2427,4387.0303,4338.6064,4584.3335,3803.879,4438.5454,4252.0605,4310.2725,4175.8184
2030432.600736618,4269.0605,4255.152,4175.303,4437.5156,4258.2427,4517.879,4385.485,4335.0,4575.0605,3802.8486,4433.394,4250.0,4304.091,4172.7275
2030440.6309127808,4269.0605,4255.152,4170.667,4436.485,4256.1816,4516.8486,4388.061,4336.0303,4569.9097,3798.7273,4430.303,4248.9697,4301.515,4171.182
2030448.635816574,4269.0605,4255.152,4171.182,4440.606,4254.121,4512.727,4390.1216,4336.546,4566.303,3794.6062,4430.8184,4245.879,4302.546,4171.182
2030456.6402435303,4265.4546,4254.636,4171.6973,4439.576,4253.6064,4509.121,4383.4243,4328.8184,4553.9395,3790.485,4429.273,4237.636,4300.485,4169.1216
2030464.6081924438,4266.485,4255.152,4170.667,4434.4243,4251.031,4509.121,4376.212,4326.7573,4547.7573,3792.0305,4430.303,4236.091,4298.4243,4168.606
2030486.7026805878,4268.546,4255.667,4172.2124,4433.9097,4247.4243,4512.2124,4382.394,4331.394,4557.031,3798.2122,4432.879,4241.7573,4300.485,4171.182
2030487.7758026123,4268.031,4252.0605,4172.7275,4433.9097,4247.4243,4510.6665,4386.515,4331.394,4556.515,3797.182,4429.273,4242.788,4301.515,4172.7275
2030489.667415619,4268.031,4248.9697,4170.667,4432.364,4250.515,4499.849,4379.8184,4329.8486,4541.5757,3794.6062,4422.061,4237.1216,4298.4243,4170.667
2030496.6416358948,4269.5757,4250.515,4169.636,4430.8184,4250.515,4492.121,4376.212,4331.394,4536.4243,3793.0608,4422.061,4236.6064,4297.394,4168.091
