Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
387368.2622909546,4177.879,4241.2427,4137.6973,4390.636,4250.515,4480.788,4328.303,4255.152,4446.7876,3698.2732,4437.0005,4218.576,4262.879,4018.182
387394.33550834656,4170.1514,4231.9697,4129.9697,4383.94,4251.546,4482.3335,4325.212,4249.4854,4446.7876,3695.697,4438.5454,4211.879,4254.636,4008.3943
387396.27742767334,4174.788,4240.7275,4134.606,4392.182,4253.6064,4495.2124,4330.879,4254.636,4446.273,3696.2126,4446.7876,4214.9697,4255.152,4010.4548
387405.3704738617,4186.6367,4253.6064,4145.94,4402.4854,4259.273,4499.3335,4337.0605,4264.4243,4452.9697,3706.5154,4450.909,4222.1816,4269.0605,4022.818
387405.49206733704,4186.6367,4250.515,4145.4243,4398.3643,4260.818,4489.546,4331.394,4269.0605,4461.7275,3709.0913,4451.4243,4223.2124,4273.1816,4024.3635
387408.242225647,4173.2427,4245.364,4138.727,4390.636,4254.636,4477.182,4325.7275,4267.515,4457.606,3699.8184,4448.334,4220.121,4265.97,4015.0913
387416.2874221802,4173.758,4248.4546,4140.273,4393.727,4253.0913,4481.303,4328.8184,4267.0,4450.909,3700.3337,4448.334,4219.606,4264.4243,4012.5154
387428.3010959625,4185.0913,4251.031,4143.364,4398.879,4253.0913,4493.667,4332.9395,4269.5757,4456.061,3713.7275,4454.5156,4220.6367,4269.5757,4018.182
387435.3172779083,4187.152,4248.9697,4143.879,4399.909,4251.546,4490.0605,4335.0,4272.152,4463.788,3708.576,4459.6665,4221.6665,4271.121,4021.788
387439.2786026001,4183.0303,4250.0,4146.9697,4400.9395,4257.2124,4482.8486,4336.546,4271.121,4462.7583,3695.182,4461.7275,4222.6973,4269.0605,4021.788
387448.27485084534,4186.6367,4252.5757,4154.182,4403.0,4260.303,4492.6367,4338.091,4269.0605,4461.7275,3707.0303,4461.7275,4224.2427,4273.697,4023.3335
387455.33752441406,4189.2124,4251.031,4155.212,4400.425,4254.121,4500.879,4342.7275,4269.5757,4464.819,3716.8184,4461.7275,4223.7275,4276.788,4026.4246
387463.3243083954,4187.152,4248.9697,4144.909,4393.727,4256.697,4495.7275,4343.758,4271.121,4465.8486,3709.6064,4460.6978,4222.1816,4270.6064,4024.3635
387471.3943004608,4187.667,4250.515,4145.4243,4393.212,4265.97,4494.1816,4342.7275,4270.0913,4464.819,3711.667,4462.2427,4222.1816,4270.0913,4024.8787
387479.2969226837,4190.242,4252.5757,4154.6973,4398.3643,4269.5757,4496.758,4341.1816,4268.546,4462.7583,3712.6973,4464.303,4222.6973,4276.788,4027.4546
387487.3354434967,4190.758,4253.0913,4156.758,4400.425,4266.485,4494.6973,4335.515,4268.031,4462.2427,3703.4246,4466.364,4227.8486,4275.758,4027.9702
387495.32294273376,4193.3335,4254.121,4154.6973,4401.9697,4258.2427,4495.7275,4331.909,4268.031,4463.273,3707.5457,4473.576,4235.5757,4278.849,4031.5757
387503.37195396423,4191.273,4253.0913,4151.606,4398.879,4253.0913,4496.242,4332.9395,4267.0,4463.788,3713.2124,4476.667,4232.485,4282.97,4032.6062
387511.4212036133,4186.6367,4250.0,4146.455,4392.697,4256.1816,4496.242,4333.4546,4268.546,4464.303,3710.6367,4473.061,4223.2124,4273.697,4027.4546
387525.2101421356,4187.667,4248.4546,4143.364,4392.697,4256.1816,4496.758,4332.425,4271.636,4465.8486,3715.788,4474.0913,4222.6973,4269.0605,4024.8787
387526.63230895996,4184.0605,4246.909,4144.3945,4394.2427,4252.5757,4495.2124,4331.909,4266.485,4460.6978,3712.1821,4471.515,4224.2427,4269.5757,4023.3335
387539.58225250244,4172.7275,4242.273,4142.3335,4391.1514,4249.4854,4491.6064,4331.394,4256.697,4449.8794,3689.0002,4462.2427,4218.576,4258.7573,4014.576
387542.373418808,4171.6973,4238.152,4139.758,4389.091,4249.4854,4484.909,4329.3335,4253.6064,4445.2427,3684.364,4460.6978,4219.091,4249.4854,4007.8787
387555.23467063904,4176.3335,4237.1216,4138.727,4387.0303,4251.031,4480.273,4326.7573,4254.121,4445.758,3700.8486,4461.2124,4219.091,4250.515,4009.4243
387562.0744228363,4172.2124,4237.636,4138.2124,4382.909,4251.546,4486.4546,4331.394,4259.273,4448.334,3701.879,4459.1514,4209.3027,4252.5757,4011.9998
387570.3296661377,4173.2427,4241.2427,4139.2427,4384.9697,4251.546,4494.1816,4339.121,4264.4243,4452.9697,3691.0608,4461.7275,4208.7876,4251.031,4017.1519
387574.2220878601,4184.0605,4247.9395,4144.3945,4393.212,4251.546,4492.6367,4337.5757,4265.4546,4454.5156,3695.697,4463.273,4220.6367,4250.0,4022.303
387582.3302268982,4189.7275,4252.5757,4153.6665,4399.909,4253.0913,4492.121,4337.5757,4267.0,4455.5454,3704.9697,4462.7583,4223.2124,4255.667,4024.8787
387594.3145751953,4186.6367,4251.546,4157.273,4402.4854,4260.303,4496.758,4343.758,4271.121,4463.273,3702.3943,4467.394,4218.0605,4266.485,4027.4546
387597.1882343292,4192.3027,4256.697,4156.758,4402.4854,4265.97,4495.2124,4345.303,4272.152,4466.8794,3703.9395,4472.0303,4226.8184,4271.636,4033.6362
387605.3087711334,4200.5454,4264.9395,4158.819,4402.4854,4258.2427,4493.152,4341.1816,4269.0605,4462.7583,3709.6064,4471.515,4235.0605,4269.0605,4032.6062
387613.27624320984,4197.97,4260.303,4159.3335,4404.0303,4251.031,4496.758,4341.1816,4269.5757,4461.2124,3708.576,4467.909,4230.4243,4265.97,4026.9397
387621.2582588196,4191.273,4251.546,4157.788,4400.9395,4259.273,4495.7275,4343.2427,4268.546,4462.7583,3705.485,4464.303,4228.364,4266.485,4029.5151
387629.2026042938,4191.273,4252.0605,4157.273,4393.727,4263.9097,4492.6367,4344.788,4269.5757,4461.7275,3707.0303,4465.8486,4231.9697,4269.0605,4032.6062
387637.26687431335,4191.788,4253.0913,4156.758,4393.727,4262.364,4495.2124,4346.3335,4275.758,4461.2124,3709.6064,4472.0303,4234.0303,4269.0605,4025.9097
387645.31445503235,4188.1816,4249.4854,4155.727,4398.3643,4262.364,4496.242,4344.788,4281.4243,4463.788,3710.1216,4474.0913,4231.4546,4265.4546,4023.3335
387652.3289680481,4189.2124,4251.546,4157.788,4403.0,4259.273,4498.3027,4345.303,4286.0605,4469.9697,3713.2124,4478.2124,4233.0,4274.7275,4034.6667
387660.3031158447,4192.3027,4256.1816,4159.8486,4406.6064,4252.5757,4500.879,4347.879,4284.515,4469.9697,3716.8184,4483.879,4236.091,4281.9395,4037.2424
387673.4707355499,4189.2124,4254.636,4157.788,4405.0605,4253.0913,4497.788,4344.788,4272.667,4462.7583,3714.2427,4478.2124,4231.4546,4272.152,4025.9097
387676.2623786926,4186.121,4254.121,4156.2427,4405.0605,4260.303,4495.2124,4339.121,4267.515,4463.788,3707.5457,4473.061,4222.6973,4263.9097,4023.3335
387685.263633728,4185.6064,4254.121,4153.6665,4405.5757,4259.788,4492.121,4336.0303,4270.6064,4464.303,3701.364,4472.5454,4220.121,4260.303,4022.818
387697.30162620544,4178.394,4254.121,4145.4243,4400.9395,4252.5757,4487.4854,4332.9395,4261.3335,4452.9697,3701.364,4463.788,4215.485,4247.9395,4011.9998
387700.32024383545,4169.1216,4246.909,4138.727,4389.606,4250.0,4489.546,4330.3643,4249.4854,4443.182,3696.2126,4447.819,4204.6665,4234.5454,4005.3032
387708.2757949829,4170.667,4237.636,4137.6973,4379.8184,4252.0605,4494.6973,4334.4854,4258.2427,4446.7876,3683.8489,4442.6665,4201.0605,4234.0303,4006.8486
387716.32862091064,4173.758,4240.7275,4137.6973,4377.2427,4253.0913,4496.758,4340.667,4270.6064,4456.061,3689.5154,4452.455,4206.727,4240.7275,4008.3943
387724.6060371399,4172.7275,4246.909,4139.2427,4386.515,4251.546,4497.273,4342.7275,4269.5757,4462.2427,3706.0,4462.2427,4212.3945,4248.4546,4014.0608
387731.3508987427,4179.9395,4248.9697,4144.3945,4396.8184,4251.031,4491.6064,4339.636,4267.0,4460.182,3706.5154,4464.303,4219.091,4254.121,4024.3635
387739.35294151306,4184.0605,4250.0,4144.3945,4390.636,4250.515,4481.8184,4336.546,4267.515,4455.0303,3697.7578,4459.6665,4221.1514,4252.5757,4023.3335
387747.35045433044,4175.8184,4247.4243,4141.303,4384.4546,4250.515,4481.303,4335.515,4267.515,4459.1514,3698.2732,4454.5156,4210.8486,4244.3335,4012.5154
