Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4182707.74435997,4287.0913,4180.4546,4162.4243,4377.2427,2694.7576,4560.121,4395.273,4302.0303,4515.8184,3825.5154,4455.0303,4270.0913,4273.697,4127.909
4182715.0580883026,4284.0,4175.8184,4157.273,4372.606,2700.9395,4550.3335,4391.1514,4295.3335,4502.9395,3802.3337,4450.3945,4268.546,4273.1816,4121.7275
4182723.1588363647,4279.364,4182.515,4153.6665,4380.848,2716.9092,4536.9395,4387.5454,4290.182,4498.3027,3813.1516,4447.819,4264.9395,4264.4243,4117.091
4182732.076406479,4286.0605,4188.6973,4159.8486,4389.606,2720.0002,4553.9395,4398.3643,4302.0303,4512.727,3837.3638,4452.9697,4269.0605,4268.031,4124.8184
4182740.0765419006,4293.273,4188.1816,4163.9697,4382.909,2717.424,4568.879,4408.667,4311.303,4517.879,3837.3638,4454.5156,4272.667,4282.97,4129.9697
4182747.070789337,4287.606,4183.0303,4158.303,4374.6665,2720.5151,4556.515,4404.0303,4303.061,4509.121,3814.182,4449.364,4269.0605,4281.9395,4124.8184
4182755.0137043,4279.879,4176.3335,4153.1514,4376.212,2720.0002,4541.5757,4394.758,4295.3335,4506.5454,3798.7273,4447.819,4263.9097,4269.5757,4117.091
4182763.0310058594,4281.9395,4173.2427,4154.6973,4378.2725,2720.5151,4551.364,4396.8184,4299.4546,4511.6973,3814.6973,4450.909,4264.4243,4267.515,4117.6064
4182770.072221756,4285.031,4175.303,4157.273,4375.6973,2735.4546,4562.697,4401.9697,4302.0303,4515.303,3837.879,4450.909,4268.546,4270.6064,4123.788
4182778.0816555023,4282.97,4177.364,4155.727,4376.727,2747.8184,4548.788,4399.909,4301.515,4513.758,3830.667,4447.303,4265.97,4275.242,4123.788
4182786.0765457153,4286.5757,4179.4243,4155.727,4385.485,2748.3335,4542.6064,4397.3335,4307.6973,4509.121,3813.1516,4449.364,4265.4546,4281.4243,4122.758
4182794.861793518,4289.667,4180.4546,4158.819,4387.0303,2746.273,4563.2124,4401.4546,4316.9697,4512.727,3817.788,4453.485,4270.0913,4279.879,4125.3335
4182802.1388053894,4283.485,4171.182,4152.6367,4369.5156,2743.697,4561.152,4398.3643,4312.8486,4511.1816,3813.1516,4444.2124,4262.364,4265.97,4118.6367
4182809.978246689,4274.7275,4166.5454,4140.7876,4358.182,2744.2124,4536.9395,4386.515,4298.4243,4495.2124,3795.1213,4430.303,4249.4854,4253.6064,4106.788
4182817.9886341095,4276.788,4171.182,4144.909,4370.0303,2744.7275,4537.4546,4386.515,4295.3335,4492.121,3802.3337,4433.9097,4251.031,4256.1816,4106.788
4182826.035261154,4280.9097,4172.7275,4154.6973,4379.303,2751.4246,4544.667,4394.2427,4305.1216,4506.5454,3815.7275,4444.2124,4260.303,4263.394,4112.9697
4182833.0461978912,4282.4546,4176.3335,4157.788,4380.333,2773.576,4543.636,4398.879,4310.2725,4512.727,3812.1213,4451.4243,4269.5757,4271.121,4120.182
4182846.10748291,4293.788,4187.667,4168.606,4388.5757,2790.0608,4561.152,4406.6064,4318.515,4520.455,3823.9697,4462.2427,4285.031,4283.485,4136.152
4182849.084854126,4298.4243,4186.6367,4174.788,4391.6665,2782.3335,4567.849,4406.6064,4325.7275,4531.273,3840.9702,4464.819,4287.606,4286.5757,4141.303
