Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
663340.2609825134,4215.485,4251.031,4123.273,4510.152,4320.061,4494.6973,4331.909,4264.4243,4395.788,3717.3335,4449.364,4187.152,4296.879,4039.8184
663347.2726345062,4216.0,4254.121,4122.2427,4513.2427,4327.788,4495.2124,4333.9697,4261.3335,4392.182,3713.7275,4446.273,4185.6064,4295.8486,4039.8184
663355.2944660187,4220.121,4261.3335,4129.4546,4514.2734,4328.303,4504.485,4342.7275,4262.364,4393.727,3714.7578,4451.94,4190.758,4305.6367,4048.0605
663363.3868694305,4216.5156,4258.7573,4129.4546,4513.2427,4322.636,4513.2427,4345.303,4267.515,4395.273,3718.879,4455.0303,4192.3027,4306.667,4048.5757
663371.2825775146,4204.6665,4251.546,4118.1216,4508.606,4322.636,4505.5156,4338.6064,4264.9395,4392.697,3717.8486,4451.94,4190.242,4299.9697,4041.364
663379.341840744,4201.0605,4251.031,4111.9395,4508.606,4325.212,4495.7275,4336.546,4257.2124,4389.091,3708.576,4445.2427,4187.152,4297.394,4035.182
663387.357711792,4203.6367,4254.636,4109.879,4512.727,4324.182,4501.3945,4338.6064,4254.121,4384.9697,3699.3035,4435.455,4179.9395,4290.6973,4027.9702
663394.769191742,4202.606,4257.7275,4109.364,4511.6973,4322.1216,4512.727,4341.1816,4253.6064,4384.9697,3698.2732,4431.8486,4178.909,4282.4546,4024.3635
663402.3396968842,4202.606,4258.2427,4116.5757,4510.152,4322.636,4514.2734,4344.788,4257.2124,4385.485,3704.4548,4439.061,4186.6367,4287.606,4031.0608
663410.4089736938,4203.121,4253.6064,4124.303,4510.6665,4325.7275,4512.727,4343.2427,4264.4243,4388.061,3710.1216,4443.182,4188.6973,4298.9395,4039.3035
663418.4594154358,4201.0605,4249.4854,4123.273,4510.152,4328.303,4513.2427,4339.121,4266.485,4393.727,3715.788,4442.152,4185.6064,4299.4546,4035.182
663426.3670444489,4201.0605,4258.2427,4122.758,4510.152,4330.879,4511.6973,4338.091,4263.9097,4394.2427,3715.788,4443.6973,4186.6367,4296.879,4026.9397
663434.7927570343,4203.6367,4268.546,4126.364,4512.727,4327.788,4510.6665,4338.091,4264.4243,4390.636,3704.9697,4446.273,4188.1816,4298.4243,4029.0002
663447.4258422852,4205.6973,4265.97,4131.5156,4513.2427,4316.9697,4513.758,4339.636,4267.0,4391.6665,3702.9092,4444.727,4186.6367,4297.909,4035.6968
663450.4358768463,4207.242,4259.788,4138.727,4511.6973,4314.909,4513.2427,4341.6973,4267.0,4396.3037,3713.7275,4446.273,4192.8184,4297.394,4037.2424
663458.3308696747,4208.273,4263.394,4142.848,4513.2427,4324.697,4511.1816,4340.667,4268.546,4402.4854,3720.4243,4450.909,4203.6367,4304.6064,4041.879
663465.3911590576,4206.727,4268.546,4141.303,4512.2124,4331.394,4509.121,4341.1816,4269.5757,4401.4546,3717.3335,4450.909,4206.2124,4312.8486,4047.5457
663475.2073287964,4205.6973,4266.485,4139.2427,4509.6367,4325.7275,4513.758,4341.1816,4268.031,4394.758,3712.1821,4446.7876,4202.0913,4306.1514,4041.879
663481.3587665558,4206.727,4265.97,4137.6973,4510.152,4323.1514,4521.485,4341.1816,4267.0,4396.8184,3710.1216,4444.727,4202.0913,4295.8486,4036.2124
663489.4232749939,4205.6973,4267.0,4136.152,4510.6665,4329.8486,4517.364,4341.1816,4267.0,4402.4854,3718.3638,4446.273,4204.152,4305.1216,4038.273
663498.3196258545,4203.121,4268.546,4139.758,4512.2124,4329.8486,4510.6665,4338.091,4266.485,4404.0303,3727.6365,4450.3945,4203.121,4315.425,4041.364
663510.3764533997,4202.606,4270.0913,4137.6973,4515.303,4324.182,4513.2427,4333.4546,4265.4546,4401.4546,3722.485,4451.4243,4203.121,4306.667,4036.7273
663513.2565498352,4203.121,4269.5757,4131.0005,4514.2734,4325.7275,4513.758,4329.8486,4262.879,4394.2427,3716.3032,4446.7876,4203.121,4295.3335,4031.5757
663521.3603973389,4205.1816,4268.546,4133.061,4512.2124,4328.303,4510.6665,4331.394,4263.394,4392.182,3715.788,4446.273,4203.6367,4297.394,4035.182
663529.3588638306,4207.242,4266.485,4139.2427,4511.1816,4325.212,4513.2427,4334.4854,4266.485,4396.3037,3714.2427,4449.8794,4206.2124,4302.546,4040.3335
663541.3615703583,4207.242,4267.515,4139.758,4514.2734,4329.8486,4513.2427,4333.4546,4267.0,4396.3037,3716.8184,4450.909,4206.727,4303.061,4039.8184
663552.4044036865,4208.273,4270.6064,4137.6973,4518.3945,4334.4854,4510.152,4331.909,4266.485,4392.182,3718.879,4446.273,4206.727,4301.515,4040.3335
663553.3781051636,4205.6973,4270.6064,4132.031,4514.788,4325.7275,4513.2427,4330.879,4265.97,4388.5757,3708.0605,4439.576,4203.6367,4294.8184,4037.2424
663560.3725910187,4199.5156,4266.485,4122.758,4506.5454,4322.1216,4513.758,4329.8486,4264.4243,4388.061,3703.9395,4439.576,4198.485,4291.7275,4029.5151
663568.3827400208,4203.121,4264.9395,4126.879,4506.5454,4329.3335,4511.1816,4333.9697,4264.9395,4396.8184,3720.9395,4448.8486,4204.6665,4304.091,4036.7273
663576.3499736786,4217.0303,4273.697,4140.7876,4517.879,4329.8486,4513.2427,4340.1514,4276.273,4409.6973,3735.8792,4461.7275,4220.121,4322.636,4055.2727
663584.9454402924,4224.2427,4282.4546,4146.455,4529.2124,4329.3335,4514.788,4335.515,4285.5454,4413.8184,3732.273,4466.8794,4225.273,4326.2427,4059.9094
663610.4030609131,4214.9697,4276.788,4140.273,4527.667,4329.8486,4511.6973,4328.8184,4276.273,4407.6367,3726.0913,4457.606,4220.121,4315.94,4051.6672
663611.3505363464,4207.758,4265.4546,4131.0005,4514.2734,4326.7573,4510.6665,4332.425,4270.0913,4401.9697,3728.6667,4453.485,4220.6367,4314.3936,4048.5757
663613.3480072021,4216.5156,4268.031,4132.031,4508.0913,4329.8486,4517.879,4340.1514,4277.303,4404.546,3733.3032,4462.2427,4222.6973,4316.9697,4051.6672
663616.3432598114,4223.7275,4278.3335,4138.727,4519.4243,4336.0303,4528.182,4345.303,4282.4546,4408.152,3730.2124,4462.2427,4221.1514,4318.515,4055.7883
663624.4571208954,4219.091,4280.9097,4139.2427,4528.6973,4332.9395,4522.5156,4341.6973,4279.364,4403.515,3719.9092,4449.364,4221.1514,4315.425,4053.7278
663631.3734054565,4219.606,4279.364,4138.727,4523.5454,4328.303,4512.2124,4332.9395,4275.242,4401.4546,3717.3335,4443.6973,4221.6665,4306.1514,4047.0305
663639.3837928772,4220.6367,4279.364,4136.6665,4512.727,4330.879,4519.4243,4334.4854,4270.0913,4399.909,3714.7578,4439.576,4220.121,4296.364,4040.8489
