Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
74218.19114685059,4087.212,4312.333,4269.5757,4402.4854,4269.5757,4449.8794,4346.3335,4176.3335,4466.8794,3703.4246,4450.909,4328.303,4251.031,3929.576
74226.23777389526,4081.546,4305.1216,4269.5757,4401.4546,4267.0,4448.334,4347.364,4175.303,4466.364,3701.879,4448.334,4329.8486,4250.0,3931.1213
74238.27052116394,4074.3333,4298.9395,4266.485,4395.273,4267.0,4432.364,4335.515,4171.182,4464.303,3694.1516,4443.182,4329.3335,4244.8486,3929.576
74241.20354652405,4078.9697,4305.6367,4265.97,4392.182,4268.546,4427.2124,4326.7573,4170.667,4463.273,3694.6667,4451.94,4328.303,4244.3335,3928.5454
74249.16386604309,4089.2725,4313.879,4273.1816,4396.3037,4268.031,4444.2124,4331.909,4172.7275,4465.8486,3709.0913,4466.364,4336.0303,4253.0913,3938.3335
74257.2238445282,4088.7576,4309.2427,4272.152,4393.727,4266.485,4445.2427,4331.909,4171.182,4463.788,3712.1821,4463.788,4338.091,4254.636,3942.9697
74265.25926589966,4084.1213,4304.091,4268.031,4392.182,4265.4546,4429.273,4324.697,4167.061,4457.606,3700.8486,4458.1216,4335.0,4248.9697,3936.788
74272.22871780396,4090.818,4311.8184,4279.364,4398.3643,4267.0,4432.364,4333.9697,4171.6973,4467.394,3702.3943,4472.0303,4345.303,4258.2427,3940.394
74289.29400444031,4096.4854,4312.333,4285.5454,4398.879,4267.515,4440.606,4347.364,4178.909,4478.7275,3712.1821,4477.6973,4351.485,4268.546,3946.5762
74292.24419593811,4088.2424,4303.061,4272.152,4394.758,4263.394,4433.9097,4343.2427,4176.3335,4466.364,3707.0303,4464.303,4343.2427,4258.7573,3936.273
74296.2453365326,4084.6365,4304.6064,4266.485,4395.788,4262.879,4429.788,4335.515,4172.2124,4463.273,3701.364,4458.6367,4342.7275,4248.9697,3927.5154
74309.26489830017,4085.667,4311.303,4272.152,4396.8184,4265.97,4433.9097,4332.9395,4175.8184,4480.788,3712.6973,4464.303,4346.3335,4254.636,3933.6975
74316.29776954651,4080.5154,4305.1216,4268.546,4390.636,4267.0,4431.3335,4327.2725,4176.3335,4476.152,3712.1821,4464.819,4335.0,4255.667,3933.6975
74320.3194141388,4080.0002,4302.0303,4263.9097,4391.6665,4266.485,4428.2427,4327.2725,4170.667,4459.6665,3693.6365,4459.6665,4326.2427,4246.909,3928.5454
74332.36241340637,4087.7275,4311.303,4268.031,4399.394,4267.515,4439.576,4340.667,4176.8486,4471.515,3702.3943,4461.7275,4336.0303,4252.0605,3935.2424
74336.35902404785,4089.2725,4309.758,4269.0605,4396.3037,4267.0,4455.0303,4349.4243,4190.242,4485.9395,3724.5457,4472.0303,4345.8184,4264.9395,3943.4849
74344.87318992615,4080.5154,4298.9395,4264.4243,4386.0005,4265.97,4447.819,4343.758,4190.758,4480.788,3721.9697,4474.0913,4337.0605,4260.818,3936.273
74351.21774673462,4080.0002,4301.0,4264.9395,4386.515,4263.394,4431.8486,4336.546,4185.0913,4475.6367,3711.667,4464.819,4327.2725,4251.031,3928.5454
74359.3099117279,4087.212,4308.212,4270.0913,4394.758,4264.4243,4435.97,4339.636,4185.0913,4478.2124,3715.788,4464.303,4331.909,4253.6064,3932.1514
74367.21730232239,4081.0303,4304.091,4265.97,4392.182,4268.546,4443.6973,4341.1816,4185.6064,4479.2427,3711.667,4465.8486,4332.9395,4253.0913,3932.1514
