Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1990875.17952919,4249.4854,4236.091,4145.94,4409.182,4236.6064,4546.7275,4361.273,4332.9395,4505.5156,3769.3638,4474.0913,4220.6367,4270.6064,4135.1216
1990883.3892345428,4252.5757,4242.273,4151.091,4414.8486,4235.5757,4559.6064,4374.6665,4344.273,4541.5757,3783.2727,4481.8184,4231.4546,4279.879,4140.7876
1990883.5046291351,4252.5757,4254.636,4163.4546,4430.8184,4237.1216,4561.667,4378.2725,4361.7876,4596.182,3795.1213,4499.849,4239.697,4298.4243,4146.455
1990883.546113968,4252.0605,4251.546,4161.909,4431.3335,4238.152,4559.6064,4379.8184,4359.2124,4591.031,3792.5457,4498.3027,4239.182,4299.4546,4144.909
1990888.8218402863,4250.515,4251.546,4157.788,4423.6064,4226.8184,4551.879,4376.212,4350.9697,4566.8184,3782.7578,4493.152,4237.636,4295.3335,4140.7876
1990895.5845832825,4251.031,4252.0605,4156.2427,4421.031,4219.091,4542.6064,4369.0005,4345.303,4547.2427,3775.0305,4491.6064,4235.0605,4288.636,4141.8184
1990907.6437950134,4252.5757,4247.9395,4158.819,4418.9697,4223.7275,4546.2124,4367.9697,4341.6973,4539.515,3777.091,4492.121,4236.6064,4289.667,4143.879
1990910.5594158173,4248.4546,4243.818,4158.819,4417.9395,4233.0,4547.2427,4365.9087,4334.4854,4531.273,3776.0608,4493.152,4237.1216,4292.2427,4140.7876
1990918.5144901276,4245.364,4249.4854,4157.273,4428.758,4238.667,4540.546,4360.2427,4329.8486,4524.0605,3771.9395,4494.6973,4237.636,4288.636,4139.2427
1990926.8760681152,4244.8486,4252.5757,4158.303,4433.9097,4233.515,4541.061,4360.758,4330.3643,4524.576,3770.9092,4494.1816,4238.152,4286.5757,4140.273
1990935.2083206177,4239.697,4239.182,4156.758,4423.0913,4222.6973,4542.0913,4362.8184,4331.394,4519.9395,3770.9092,4491.6064,4235.0605,4290.6973,4138.2124
1990942.5492286682,4239.182,4236.091,4153.6665,4421.031,4221.1514,4532.303,4363.848,4333.9697,4516.334,3775.546,4490.576,4233.0,4289.667,4136.152
