Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4145931.4391613007,4282.97,4219.606,4185.0913,4446.273,4251.031,4561.667,4389.091,4394.758,4481.8184,3826.5457,4448.8486,4283.485,4281.9395,4125.8486
4145939.0048980713,4282.97,4215.485,4180.9697,4447.303,4253.6064,4549.818,4385.485,4387.5454,4479.758,3821.9092,4448.8486,4281.4243,4279.364,4125.3335
4145947.063922882,4280.394,4217.5454,4182.0,4447.819,4253.0913,4541.061,4386.0005,4383.94,4478.7275,3813.1516,4451.94,4278.3335,4278.3335,4124.303
4145954.050064087,4281.9395,4219.091,4179.4243,4442.6665,4250.515,4543.1216,4387.0303,4387.5454,4478.7275,3805.9395,4451.94,4278.849,4278.849,4123.273
4145962.0497226715,4282.97,4208.7876,4173.758,4431.8486,4247.9395,4544.667,4384.4546,4388.061,4478.7275,3795.6365,4449.364,4275.242,4281.4243,4123.788
4145970.0469970703,4279.879,4201.576,4173.2427,4429.788,4247.9395,4546.2124,4387.0303,4387.5454,4475.6367,3795.1213,4449.364,4269.5757,4277.8184,4124.303
4145986.960411072,4280.9097,4207.758,4173.2427,4434.4243,4252.0605,4547.2427,4388.5757,4386.515,4469.9697,3807.485,4448.334,4268.546,4269.5757,4122.758
4145987.9558086395,4280.394,4209.3027,4170.1514,4433.9097,4255.152,4544.667,4382.394,4379.303,4465.8486,3812.6365,4447.303,4267.515,4267.0,4113.485
4145994.2574501038,4276.273,4204.152,4170.667,4429.273,4248.9697,4543.1216,4381.364,4372.091,4461.7275,3798.7273,4446.7876,4265.4546,4267.0,4108.3335
4146002.046585083,4278.3335,4202.606,4172.7275,4429.788,4236.091,4548.273,4384.9697,4372.606,4462.2427,3785.3333,4445.758,4267.0,4266.485,4118.1216
4146010.040283203,4281.9395,4204.6665,4174.273,4432.879,4236.6064,4545.182,4380.848,4373.1216,4463.788,3791.0002,4446.7876,4270.6064,4269.5757,4126.364
4146018.0401802063,4281.4243,4204.152,4172.7275,4431.3335,4248.9697,4526.6367,4371.061,4368.485,4459.1514,3792.5457,4448.8486,4269.5757,4269.5757,4119.667
4146025.0351428986,4281.9395,4203.121,4171.182,4430.8184,4244.8486,4526.6367,4371.576,4369.5156,4457.091,3789.97,4448.334,4269.5757,4265.4546,4115.0303
4146032.969236374,4284.515,4204.6665,4174.788,4432.364,4231.9697,4543.1216,4378.7876,4376.727,4464.303,3795.1213,4446.7876,4270.0913,4267.0,4121.7275
4146041.0375595093,4281.9395,4206.727,4175.303,4432.364,4233.515,4542.0913,4379.8184,4379.8184,4469.4546,3796.6667,4447.819,4269.5757,4269.5757,4124.8184
