Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4387697.051525116,4286.0605,4219.091,4157.273,4481.303,4265.97,4559.6064,4399.394,4332.9395,4497.273,3776.0608,4438.031,4235.5757,4251.031,4133.061
4387714.206933975,4283.485,4221.1514,4159.3335,4483.879,4270.6064,4560.121,4399.909,4336.0303,4497.788,3785.8486,4448.8486,4237.1216,4258.7573,4139.2427
4387715.082645416,4282.97,4220.6367,4159.3335,4480.788,4255.667,4555.4854,4404.0303,4339.636,4498.3027,3777.091,4450.3945,4238.152,4267.515,4139.2427
4387721.017122269,4282.97,4214.9697,4158.303,4476.667,4251.031,4551.364,4398.3643,4336.0303,4496.242,3771.9395,4445.758,4238.152,4266.485,4136.6665
4387729.078054428,4285.031,4218.0605,4162.4243,4480.788,4269.5757,4556.0,4398.3643,4330.879,4496.242,3787.9092,4450.3945,4240.2124,4262.879,4139.758
4387737.034082413,4286.0605,4220.6367,4161.394,4480.273,4259.788,4551.364,4401.4546,4329.8486,4491.0913,3781.7275,4448.8486,4237.636,4259.788,4141.8184
4387745.077371597,4286.0605,4218.0605,4159.8486,4476.152,4245.879,4551.364,4400.425,4329.8486,4485.9395,3763.1821,4442.152,4239.182,4251.546,4138.2124
4387764.7886276245,4288.121,4218.576,4166.0303,4478.7275,4260.303,4559.0913,4401.4546,4331.394,4492.121,3785.3333,4445.2427,4250.515,4251.031,4137.182
4387764.868736267,4288.121,4220.121,4167.061,4479.758,4262.364,4550.3335,4398.3643,4330.3643,4497.788,3801.8184,4451.94,4252.0605,4265.97,4140.273
4387768.635034561,4284.515,4220.6367,4159.3335,4473.061,4259.273,4545.182,4392.697,4321.6064,4495.2124,3774.5151,4451.94,4240.7275,4270.0913,4137.182
4387776.185274124,4282.97,4216.0,4154.182,4464.819,4270.6064,4556.515,4393.727,4315.425,4490.576,3764.2124,4442.152,4233.0,4253.0913,4124.8184
4387785.204648972,4284.0,4210.334,4159.3335,4461.7275,4269.5757,4550.8486,4395.788,4320.5757,4490.576,3786.3635,4438.031,4237.636,4245.879,4124.8184
4387794.429779053,4286.5757,4217.0303,4169.636,4467.394,4266.485,4540.031,4398.879,4328.8184,4505.0,3794.091,4454.5156,4248.9697,4262.879,4142.3335
4387801.811933517,4287.606,4221.6665,4174.273,4471.515,4270.0913,4544.667,4400.9395,4332.425,4513.2427,3790.485,4472.0303,4253.0913,4277.303,4146.9697
