Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4296140.062093735,4267.0,4205.1816,4146.455,4486.97,4254.636,4571.97,4404.546,4323.667,4518.3945,3804.9092,4446.7876,4232.485,4276.273,4122.2427
4296148.012876511,4267.515,4203.6367,4143.364,4481.303,4236.091,4574.031,4408.667,4326.7573,4523.0303,3814.6973,4446.273,4226.303,4277.303,4122.758
4296156.043052673,4268.031,4212.909,4145.94,4484.909,4248.4546,4586.9097,4417.4243,4336.0303,4532.8184,3823.9697,4444.2124,4229.394,4286.0605,4129.4546
4296164.0112400055,4267.0,4208.273,4141.303,4484.909,4252.5757,4575.5757,4413.303,4328.8184,4518.909,3810.0608,4440.606,4227.3335,4282.97,4123.788
4296172.004699707,4267.515,4202.606,4145.94,4485.9395,4240.7275,4558.5757,4404.0303,4319.546,4506.031,3791.5154,4443.6973,4226.8184,4282.97,4120.182
4296180.088758469,4272.152,4216.5156,4163.9697,4495.2124,4245.364,4573.0,4409.182,4332.9395,4527.152,3814.182,4457.091,4238.667,4298.4243,4134.606
4296187.072992325,4275.242,4225.788,4166.5454,4498.3027,4256.1816,4580.7275,4417.9395,4341.6973,4538.485,3834.273,4462.2427,4244.3335,4299.9697,4143.364
4296208.611249924,4270.6064,4214.455,4152.6367,4491.6064,4250.0,4561.667,4409.6973,4326.2427,4516.334,3801.8184,4446.273,4235.5757,4280.394,4128.9395
4296208.6980342865,4270.6064,4213.9395,4152.1216,4491.0913,4248.9697,4562.182,4406.091,4314.909,4503.97,3781.7275,4438.5454,4234.0303,4275.242,4122.758
4296211.093902588,4276.273,4222.1816,4158.819,4496.242,4257.7275,4581.2427,4416.909,4320.5757,4513.2427,3806.97,4448.334,4238.152,4287.0913,4133.576
4296219.194173813,4273.1816,4211.879,4149.5454,4492.121,4252.5757,4577.121,4415.879,4316.4546,4508.0913,3794.6062,4446.7876,4229.394,4284.0,4127.909
4296226.985692978,4264.9395,4201.576,4138.727,4490.576,4250.0,4565.273,4409.182,4311.303,4498.8184,3769.3638,4437.0005,4220.6367,4277.303,4115.546
4296236.844539642,4265.97,4205.6973,4141.8184,4495.7275,4255.152,4571.4546,4412.788,4320.5757,4509.121,3801.8184,4435.97,4222.1816,4281.4243,4119.667
4296248.060464859,4265.97,4204.6665,4139.758,4488.0,4241.2427,4574.031,4410.7275,4321.091,4512.727,3819.3337,4433.9097,4221.6665,4273.1816,4116.0605
4296250.977039337,4259.788,4199.0,4133.576,4479.2427,4231.4546,4572.4854,4407.121,4315.94,4507.576,3797.182,4433.394,4216.0,4262.364,4109.364
4296259.132862091,4263.394,4204.152,4137.6973,4486.97,4252.0605,4578.152,4416.394,4325.212,4512.2124,3797.182,4438.031,4218.576,4273.1816,4118.6367
4296265.964508057,4268.546,4207.242,4139.758,4491.0913,4262.364,4575.0605,4418.9697,4327.788,4514.2734,3799.2424,4434.94,4221.6665,4280.394,4118.6367
4296274.069547653,4266.485,4203.6367,4136.6665,4487.4854,4241.7573,4576.0913,4413.303,4323.1514,4509.121,3786.879,4430.8184,4218.0605,4276.788,4111.4243
4296281.992673874,4268.546,4205.1816,4141.8184,4492.121,4234.5454,4580.2124,4415.879,4329.8486,4510.6665,3799.7576,4434.94,4220.121,4278.3335,4122.758
4296290.105104446,4269.0605,4206.727,4144.909,4494.6973,4252.5757,4565.7886,4411.758,4331.909,4511.6973,3802.8486,4434.4243,4221.6665,4274.2124,4125.8486
4296298.1016635895,4267.0,4204.152,4139.2427,4490.0605,4255.152,4559.0913,4403.515,4323.667,4507.0605,3782.7578,4428.758,4218.576,4264.4243,4113.485
4296310.111999512,4268.546,4203.6367,4142.3335,4491.0913,4231.9697,4571.97,4411.2427,4327.2725,4509.6367,3796.1516,4431.8486,4220.121,4268.546,4116.5757
4296314.124822617,4271.121,4205.6973,4153.6665,4494.6973,4219.606,4569.9097,4423.0913,4336.0303,4516.334,3798.2122,4439.061,4224.2427,4276.788,4126.879
4296322.091817856,4269.0605,4207.758,4157.273,4495.2124,4237.1216,4560.636,4415.879,4332.9395,4513.2427,3769.879,4439.061,4227.3335,4271.121,4123.788
4296330.082893372,4269.5757,4208.7876,4153.1514,4495.7275,4256.1816,4553.9395,4397.8486,4319.546,4499.3335,3781.2122,4431.8486,4230.9395,4263.9097,4121.2124
4296337.0015621185,4272.152,4206.2124,4153.1514,4496.758,4255.152,4544.152,4393.212,4313.364,4493.152,3809.0305,4433.394,4235.0605,4271.636,4124.8184
4296350.046634674,4272.667,4206.727,4155.727,4499.3335,4242.788,4557.031,4404.0303,4321.6064,4505.0,3803.879,4442.6665,4234.5454,4282.97,4127.909
4296353.002786636,4271.636,4213.4243,4150.061,4498.8184,4237.636,4577.636,4410.7275,4328.8184,4510.6665,3793.0608,4441.6367,4227.8486,4279.879,4124.8184
4296361.042499542,4270.0913,4215.485,4141.8184,4497.788,4242.788,4564.2427,4401.4546,4318.0005,4501.3945,3789.4548,4433.9097,4219.606,4267.515,4117.6064
4296369.073629379,4268.031,4212.3945,4139.758,4498.8184,4254.121,4550.3335,4396.3037,4311.303,4499.3335,3786.3635,4435.455,4220.6367,4266.485,4117.091
4296377.069473267,4265.4546,4208.273,4146.9697,4498.3027,4251.546,4560.636,4404.0303,4322.1216,4507.0605,3791.5154,4439.061,4223.2124,4274.2124,4122.2427
4296384.964704514,4267.0,4202.0913,4152.1216,4494.6973,4235.0605,4554.97,4402.4854,4326.2427,4507.0605,3794.091,4438.031,4219.606,4276.788,4121.7275
4296393.420934677,4274.7275,4207.758,4155.212,4495.7275,4240.2124,4547.7573,4395.788,4324.697,4507.576,3794.091,4443.6973,4227.3335,4281.4243,4123.273
4296401.058912277,4274.7275,4217.0303,4156.758,4501.3945,4250.515,4557.546,4398.3643,4328.8184,4513.2427,3805.4246,4445.2427,4236.6064,4285.031,4128.4243
4296414.155006409,4267.515,4209.8184,4148.0005,4494.6973,4239.182,4558.0605,4403.0,4331.394,4513.2427,3809.0305,4435.455,4226.8184,4276.273,4125.8486
4296416.0985946655,4268.546,4199.5156,4139.2427,4482.8486,4229.909,4554.97,4400.9395,4326.2427,4509.6367,3799.2424,4431.3335,4216.5156,4265.97,4119.152
4296424.748420715,4271.636,4204.152,4141.303,4484.909,4238.152,4558.0605,4399.909,4324.697,4508.606,3789.97,4434.4243,4220.121,4263.394,4118.6367
4296437.14427948,4271.121,4208.7876,4145.4243,4493.667,4239.182,4555.4854,4397.8486,4326.2427,4510.6665,3782.7578,4434.4243,4222.6973,4265.4546,4123.273
4296440.115451813,4271.636,4206.727,4143.879,4493.667,4233.515,4556.0,4393.727,4322.636,4508.0913,3783.2727,4434.4243,4220.6367,4269.0605,4123.788
4296448.129653931,4272.152,4205.1816,4140.7876,4491.6064,4236.6064,4557.031,4396.3037,4319.0303,4499.849,3782.7578,4431.8486,4220.6367,4267.515,4114.0
4296456.0441970825,4266.485,4202.606,4137.6973,4491.6064,4237.636,4542.0913,4401.4546,4318.0005,4495.2124,3771.9395,4425.667,4217.5454,4256.1816,4106.788
4296464.086771011,4265.4546,4203.121,4139.2427,4492.6367,4236.091,4540.546,4400.9395,4316.4546,4494.1816,3777.091,4427.7275,4217.0303,4254.636,4110.909
4296472.053289413,4267.0,4204.6665,4141.8184,4495.2124,4234.5454,4562.182,4402.4854,4313.879,4495.7275,3789.4548,4433.9097,4219.606,4261.8486,4114.515
4296479.055643082,4266.485,4200.5454,4137.6973,4490.576,4231.9697,4563.2124,4406.091,4314.909,4495.7275,3776.5762,4433.394,4216.5156,4263.394,4107.303
4296487.080335617,4269.0605,4199.5156,4137.182,4487.4854,4236.6064,4552.394,4407.121,4321.6064,4496.758,3772.9697,4434.94,4216.0,4268.031,4107.303
4296500.095129013,4272.667,4204.6665,4141.303,4495.7275,4242.788,4557.546,4407.121,4325.212,4503.455,3802.8486,4435.97,4219.606,4269.0605,4116.5757
4296503.067493439,4270.6064,4203.6367,4141.303,4498.3027,4239.697,4561.667,4407.121,4327.788,4512.2124,3813.6667,4432.364,4220.6367,4262.364,4122.758
4296516.094684601,4267.515,4201.0605,4141.303,4494.1816,4235.5757,4558.0605,4406.6064,4332.425,4514.788,3793.576,4439.061,4220.121,4270.6064,4123.788
4296527.141332626,4270.6064,4203.121,4143.364,4494.6973,4246.394,4557.546,4405.0605,4330.879,4509.121,3782.7578,4446.273,4221.6665,4282.97,4123.273
4296528.080940247,4273.1816,4204.6665,4144.3945,4495.7275,4254.121,4559.6064,4401.9697,4325.7275,4502.9395,3791.5154,4440.606,4222.6973,4274.2124,4125.8486
4296534.972667694,4273.1816,4203.121,4142.848,4491.6064,4241.2427,4556.0,4398.879,4325.7275,4502.4243,3802.3337,4432.879,4221.6665,4263.9097,4124.303
4296543.422698975,4272.152,4203.121,4140.273,4490.576,4231.4546,4545.182,4398.879,4324.182,4499.849,3801.303,4431.8486,4221.1514,4264.9395,4119.667
4296551.065444946,4275.758,4206.2124,4146.455,4493.152,4238.152,4543.636,4400.9395,4317.4854,4494.1816,3785.3333,4434.94,4222.1816,4267.515,4121.7275
4296558.066368103,4278.849,4207.242,4153.6665,4494.6973,4238.667,4548.788,4396.3037,4311.303,4492.121,3769.3638,4435.97,4224.2427,4267.0,4123.788
4296566.019296646,4273.1816,4205.1816,4147.485,4494.1816,4235.0605,4542.6064,4391.6665,4313.364,4493.667,3766.788,4433.9097,4222.1816,4266.485,4116.0605
4296573.993444443,4265.97,4201.576,4137.6973,4492.6367,4236.091,4544.152,4398.3643,4324.182,4497.273,3786.879,4438.5454,4219.091,4265.4546,4110.394
4296582.049369812,4268.031,4201.576,4142.3335,4494.1816,4231.9697,4556.0,4407.121,4331.394,4507.576,3813.1516,4447.819,4221.1514,4270.0913,4117.091
4296590.180635452,4271.121,4203.121,4155.727,4495.2124,4229.394,4551.879,4405.5757,4330.879,4515.8184,3814.6973,4449.364,4223.7275,4281.9395,4127.394
4296603.162050247,4268.031,4204.6665,4156.2427,4494.1816,4235.5757,4541.061,4398.879,4327.2725,4508.606,3798.2122,4446.273,4223.7275,4283.485,4127.394
4296606.081008911,4264.9395,4203.121,4143.879,4493.152,4236.6064,4541.061,4391.6665,4319.546,4491.0913,3781.7275,4439.061,4219.606,4271.636,4115.546
4296614.772319794,4265.4546,4194.879,4136.152,4489.031,4229.909,4544.667,4387.5454,4310.788,4477.182,3774.5151,4430.303,4210.8486,4260.818,4107.8184
4296626.081466675,4264.9395,4189.2124,4132.5454,4481.303,4225.788,4539.515,4392.697,4312.8486,4475.6367,3766.788,4430.303,4204.6665,4258.2427,4107.303
4296630.100250244,4261.8486,4187.152,4126.879,4478.7275,4222.1816,4527.152,4392.697,4313.364,4474.0913,3763.6973,4430.8184,4205.6973,4250.515,4099.5757
4296637.069225311,4263.9097,4191.273,4132.031,4485.9395,4218.576,4535.909,4391.6665,4313.879,4476.152,3787.3938,4431.3335,4212.3945,4246.909,4100.091
4296645.020484924,4271.121,4203.121,4148.0005,4496.242,4224.2427,4561.667,4403.515,4327.788,4492.6367,3801.8184,4443.182,4221.6665,4264.4243,4119.667
4296653.106451035,4271.636,4204.152,4149.0303,4498.3027,4232.485,4561.152,4410.7275,4333.9697,4497.273,3787.9092,4444.2124,4224.2427,4275.242,4124.303
4296661.085367203,4267.0,4190.758,4137.6973,4489.031,4235.0605,4540.031,4397.3335,4320.061,4481.303,3777.6064,4425.152,4214.9697,4255.667,4105.758
4296669.065237045,4267.0,4187.667,4134.0913,4486.97,4235.0605,4540.546,4391.6665,4311.8184,4475.6367,3776.0608,4421.031,4210.8486,4247.4243,4100.6064
4296677.104949951,4268.031,4195.909,4138.2124,4489.546,4234.5454,4547.7573,4400.9395,4322.1216,4480.273,3771.9395,4432.879,4217.5454,4265.97,4108.3335
4296685.156583786,4267.515,4197.455,4143.364,4487.4854,4234.5454,4543.636,4400.9395,4325.7275,4482.3335,3780.6973,4433.9097,4220.121,4268.546,4110.394
4296698.201656342,4268.031,4198.485,4144.3945,4490.0605,4233.0,4543.1216,4397.8486,4319.546,4482.3335,3789.97,4431.8486,4218.0605,4256.697,4109.364
4296701.130628586,4265.97,4201.576,4138.727,4494.6973,4229.394,4544.152,4397.8486,4312.333,4480.788,3783.2727,4432.364,4218.0605,4259.788,4108.8486
4296708.505630493,4267.0,4202.0913,4143.364,4494.1816,4236.091,4547.7573,4396.8184,4313.364,4482.8486,3794.091,4433.9097,4220.6367,4270.0913,4109.879
4296724.086761475,4272.152,4204.6665,4155.727,4495.7275,4239.182,4556.0,4397.8486,4324.182,4495.2124,3811.6062,4444.2124,4222.6973,4274.2124,4117.6064
4296724.166870117,4269.0605,4204.6665,4153.6665,4499.3335,4225.273,4552.394,4398.879,4326.2427,4498.8184,3793.576,4448.8486,4222.1816,4274.2124,4118.1216
4296732.377529144,4267.515,4201.576,4141.8184,4496.242,4224.2427,4541.061,4391.1514,4314.909,4486.4546,3768.8486,4437.5156,4219.091,4268.031,4109.364
4296745.406389236,4269.0605,4200.5454,4140.7876,4493.152,4246.394,4542.0913,4388.061,4309.758,4478.2124,3779.667,4431.8486,4217.5454,4263.394,4106.273
4296755.017280579,4270.6064,4202.606,4148.0005,4495.2124,4256.1816,4548.788,4398.879,4316.9697,4480.788,3803.879,4434.4243,4219.606,4265.4546,4111.4243
4296761.934757233,4273.1816,4203.6367,4153.6665,4497.273,4247.4243,4549.818,4404.0303,4322.636,4486.97,3802.3337,4435.455,4222.1816,4268.031,4119.152
4296764.108657837,4277.8184,4204.152,4155.727,4497.273,4240.7275,4553.9395,4401.9697,4325.212,4492.6367,3798.7273,4434.94,4223.2124,4269.5757,4124.303
4296771.990537643,4277.303,4203.121,4151.091,4496.758,4237.1216,4563.2124,4407.6367,4330.879,4494.1816,3810.0608,4434.4243,4222.1816,4270.0913,4123.788
4296780.075550079,4272.667,4202.0913,4145.4243,4497.273,4231.9697,4562.182,4411.758,4332.425,4488.0,3789.4548,4431.3335,4222.1816,4267.0,4122.758
