Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4069007.3099136353,4312.8486,4254.121,4162.4243,4430.303,4236.6064,4567.3335,4391.1514,4309.758,4541.061,3811.6062,4445.758,4410.2124,4296.879,4155.727
4069015.0096416473,4313.879,4254.636,4160.364,4432.364,4233.515,4568.364,4390.636,4311.303,4541.061,3809.0305,4447.303,4407.6367,4291.7275,4154.182
4069023.1215953827,4315.94,4252.5757,4158.819,4426.6973,4218.576,4578.152,4394.2427,4316.9697,4547.2427,3814.6973,4440.0913,4406.091,4285.031,4155.212
4069030.0171375275,4314.909,4251.031,4157.273,4419.485,4216.0,4574.031,4395.788,4317.4854,4545.697,3810.0608,4430.8184,4403.515,4283.485,4155.212
4069037.962913513,4312.8486,4250.0,4157.788,4423.0913,4228.364,4559.6064,4391.1514,4315.425,4541.061,3799.2424,4433.9097,4404.0303,4283.485,4154.182
4069046.0064411163,4314.909,4250.0,4159.8486,4429.788,4234.5454,4560.636,4387.5454,4314.3936,4541.061,3804.3943,4442.152,4407.121,4282.4546,4154.6973
4069053.9462566376,4324.182,4257.2124,4167.5757,4435.97,4235.5757,4573.515,4394.758,4314.909,4543.1216,3812.6365,4447.303,4413.8184,4291.7275,4158.303
4069062.017440796,4327.2725,4262.879,4175.303,4439.576,4238.152,4577.636,4405.0605,4315.94,4545.697,3808.5154,4452.9697,4418.9697,4300.485,4163.9697
4069070.0240135193,4319.546,4255.667,4167.061,4430.8184,4236.091,4577.121,4402.4854,4315.425,4547.2427,3817.273,4449.8794,4410.7275,4290.6973,4161.394
4069088.7672901154,4314.3936,4247.9395,4156.2427,4420.0,4231.9697,4577.636,4393.727,4312.333,4545.182,3823.4548,4438.5454,4401.9697,4285.031,4155.727
4069088.882446289,4316.4546,4250.0,4157.788,4424.6367,4233.515,4566.303,4389.606,4307.6973,4542.0913,3802.8486,4441.1216,4403.515,4292.2427,4155.212
4069094.003200531,4315.425,4251.031,4160.8794,4426.6973,4230.9395,4558.0605,4390.636,4307.182,4540.546,3792.0305,4446.7876,4404.546,4291.2124,4156.758
4069100.93998909,4314.909,4248.4546,4159.3335,4418.9697,4221.6665,4569.394,4391.6665,4312.8486,4547.7573,3810.0608,4442.6665,4404.0303,4284.0,4155.212
4069109.5395088196,4316.9697,4250.515,4159.3335,4420.0,4217.0303,4579.6973,4394.758,4318.515,4559.0913,3825.0,4437.5156,4405.0605,4285.5454,4154.6973
4069117.8538799286,4316.9697,4251.031,4159.8486,4424.6367,4219.606,4572.4854,4397.3335,4319.546,4553.9395,3813.1516,4436.485,4404.0303,4286.5757,4155.212
4069124.935865402,4314.3936,4248.4546,4155.212,4418.4546,4229.394,4560.636,4394.758,4314.3936,4534.364,3793.576,4432.364,4399.394,4278.849,4147.485
4069132.9338550568,4313.879,4249.4854,4154.182,4417.9395,4238.152,4561.667,4395.273,4307.182,4530.2427,3789.97,4430.8184,4398.879,4275.242,4144.909
4069141.0150527954,4319.0303,4252.5757,4164.485,4430.303,4228.879,4578.667,4406.091,4312.8486,4544.152,3798.7273,4434.4243,4408.152,4280.9097,4155.727
4069149.0252017975,4321.091,4253.0913,4167.5757,4432.879,4219.606,4590.515,4408.152,4317.4854,4547.7573,3804.3943,4432.364,4408.667,4285.5454,4160.8794
4069156.9879055023,4315.425,4251.031,4158.303,4429.273,4226.8184,4577.636,4393.727,4304.6064,4540.031,3799.2424,4434.4243,4399.394,4282.4546,4152.6367
4069164.1521453857,4314.909,4251.546,4160.364,4432.364,4227.8486,4564.2427,4386.515,4299.9697,4539.515,3798.2122,4442.6665,4403.515,4280.9097,4151.606
4069172.031879425,4317.4854,4252.5757,4171.182,4432.364,4218.576,4559.0913,4387.5454,4306.1514,4544.152,3801.303,4444.2124,4417.4243,4285.5454,4157.788
4069188.977241516,4317.4854,4251.031,4173.758,4430.303,4219.091,4559.0913,4384.4546,4302.546,4542.0913,3798.2122,4440.0913,4418.4546,4286.0605,4157.273
4069192.0173168182,4312.8486,4250.515,4167.5757,4429.788,4222.6973,4568.879,4385.485,4300.485,4541.061,3804.3943,4438.5454,4412.788,4282.97,4155.212
4069197.9563236237,4303.061,4250.0,4161.909,4425.667,4220.121,4569.394,4388.5757,4308.212,4542.6064,3808.5154,4437.5156,4409.182,4281.9395,4152.6367
4069203.9737701416,4302.546,4248.4546,4158.303,4423.0913,4218.0605,4559.6064,4390.1216,4311.8184,4541.5757,3797.182,4435.97,4405.5757,4282.4546,4149.0303
4069212.0418548584,4313.364,4249.4854,4161.909,4430.303,4221.6665,4561.667,4395.273,4312.8486,4543.1216,3789.97,4435.455,4403.515,4280.9097,4151.606
4069228.081703186,4316.9697,4251.546,4166.0303,4434.94,4222.1816,4576.6064,4403.0,4319.0303,4547.2427,3804.9092,4433.9097,4404.0303,4280.9097,4156.2427
4069230.0276756287,4312.8486,4245.879,4162.94,4427.7275,4222.1816,4579.182,4403.0,4318.515,4550.3335,3814.6973,4437.5156,4405.0605,4282.4546,4155.212
4069236.0322475433,4312.333,4235.5757,4157.788,4421.031,4227.8486,4573.0,4399.909,4312.333,4547.2427,3810.576,4443.6973,4407.121,4284.515,4152.6367
