Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4253997.997283936,4251.546,4109.364,4134.606,4354.5757,4199.0,4507.576,4394.758,4326.2427,4524.0605,3771.9395,4445.2427,4218.0605,4286.0605,4089.788
4253998.109340668,4250.0,4120.6973,4139.758,4355.606,4201.576,4516.334,4400.425,4329.3335,4525.606,3774.0,4449.364,4220.6367,4297.909,4096.4854
4254007.073640823,4247.4243,4125.3335,4141.303,4357.6665,4206.727,4511.6973,4401.4546,4333.4546,4527.667,3785.3333,4449.364,4221.1514,4298.9395,4099.0605
4254011.042833328,4244.3335,4123.788,4142.3335,4361.273,4205.6973,4512.2124,4400.425,4335.0,4527.667,3791.0002,4453.485,4221.6665,4297.394,4101.636
4254019.029140472,4244.3335,4126.364,4147.485,4362.8184,4204.152,4526.1216,4402.4854,4336.0303,4529.2124,3792.5457,4460.182,4225.273,4304.091,4107.303
4254027.020931244,4242.273,4127.394,4145.94,4360.2427,4204.152,4524.576,4399.394,4330.3643,4528.6973,3792.0305,4455.5454,4224.758,4302.0303,4102.667
4254035.010099411,4241.7573,4123.788,4138.727,4359.2124,4204.152,4508.606,4397.3335,4328.303,4526.6367,3787.3938,4447.819,4221.1514,4289.667,4095.4546
4254043.466567993,4243.818,4126.879,4143.364,4362.8184,4206.2124,4509.6367,4398.879,4334.4854,4528.182,3784.303,4448.8486,4225.788,4291.2124,4103.1816
4254051.056623459,4245.364,4135.6367,4157.273,4367.9697,4205.1816,4521.485,4395.788,4334.4854,4528.6973,3785.8486,4456.576,4235.5757,4303.576,4112.4546
4254063.055276871,4243.818,4136.152,4157.273,4366.9395,4206.2124,4517.364,4391.6665,4327.2725,4523.5454,3777.6064,4462.7583,4235.5757,4303.576,4107.8184
4254066.011190414,4241.2427,4126.364,4145.4243,4362.8184,4212.909,4508.606,4391.1514,4325.212,4523.5454,3770.9092,4452.9697,4225.788,4289.152,4097.0
4254074.214696884,4240.7275,4123.788,4138.727,4361.273,4212.909,4512.727,4396.3037,4329.3335,4525.606,3785.8486,4435.97,4219.091,4279.364,4089.2725
4254082.329511642,4240.2124,4128.4243,4139.758,4361.273,4203.121,4516.334,4400.9395,4329.3335,4517.879,3788.9397,4440.0913,4219.606,4281.9395,4087.7275
4254090.192556381,4240.7275,4127.909,4139.758,4361.7876,4200.5454,4514.788,4401.9697,4321.091,4510.152,3769.3638,4446.7876,4219.606,4284.0,4091.3335
4254098.187446594,4243.303,4125.8486,4139.758,4361.7876,4207.242,4520.9697,4398.3643,4318.515,4512.727,3758.5454,4442.152,4219.606,4284.515,4093.394
4254111.115932465,4243.303,4126.364,4141.8184,4361.273,4208.7876,4520.9697,4394.758,4323.667,4519.9395,3771.9395,4444.727,4220.6367,4282.97,4090.818
4254114.822149277,4241.7573,4126.364,4143.364,4360.758,4207.242,4508.606,4394.758,4326.2427,4525.606,3782.7578,4449.364,4222.6973,4285.031,4092.364
4254122.096300125,4242.273,4126.364,4144.3945,4361.7876,4205.6973,4515.303,4398.3643,4326.7573,4529.2124,3781.7275,4446.273,4223.2124,4291.2124,4094.9397
4254129.076004028,4246.394,4127.909,4143.879,4362.303,4203.6367,4527.667,4400.425,4329.8486,4527.667,3781.2122,4445.758,4222.6973,4290.182,4093.394
4254137.064933777,4243.818,4126.879,4141.303,4360.2427,4202.606,4517.364,4397.8486,4327.2725,4523.5454,3772.9697,4448.334,4220.121,4282.4546,4090.303
4254145.01619339,4236.6064,4127.909,4140.273,4359.727,4205.1816,4508.606,4398.3643,4326.2427,4524.0605,3777.6064,4447.819,4219.091,4287.0913,4091.3335
4254158.074378967,4239.182,4135.1216,4142.3335,4360.758,4207.242,4521.485,4403.0,4332.425,4528.182,3797.182,4452.9697,4221.6665,4299.4546,4093.9092
4254161.063671112,4244.8486,4140.273,4143.364,4362.303,4206.2124,4529.7275,4404.0303,4333.9697,4527.667,3800.2727,4459.6665,4222.1816,4300.485,4093.394
4254169.018745422,4243.818,4139.2427,4140.7876,4362.303,4206.727,4525.091,4401.9697,4328.8184,4516.334,3782.2424,4457.091,4221.6665,4298.9395,4092.364
4254177.044630051,4245.364,4138.727,4144.909,4361.273,4209.3027,4517.364,4400.425,4325.7275,4511.6973,3777.6064,4451.4243,4225.273,4298.9395,4093.394
4254185.005664825,4247.9395,4140.273,4156.2427,4362.303,4209.8184,4511.6973,4401.4546,4325.7275,4515.8184,3788.9397,4452.455,4228.364,4295.8486,4095.4546
4254192.005872726,4245.364,4140.7876,4155.727,4361.7876,4204.6665,4514.788,4399.909,4326.2427,4515.303,3789.4548,4449.8794,4222.6973,4294.8184,4093.9092
4254205.022573471,4248.4546,4142.3335,4148.0005,4362.8184,4201.0605,4525.091,4398.879,4328.303,4518.909,3787.3938,4447.819,4220.6367,4297.394,4093.9092
4254208.009958267,4252.0605,4145.94,4152.6367,4368.485,4210.8486,4527.667,4401.9697,4333.4546,4528.182,3793.0608,4454.0005,4232.485,4298.9395,4102.1514
4254215.965509415,4246.909,4144.3945,4158.303,4369.0005,4224.758,4515.8184,4400.9395,4329.8486,4520.9697,3792.5457,4455.0303,4236.091,4293.273,4104.7275
4254225.003004074,4240.2124,4141.303,4152.6367,4363.3335,4220.121,4506.031,4394.2427,4318.515,4508.0913,3781.2122,4448.8486,4226.303,4283.485,4097.515
4254231.995820999,4243.303,4140.7876,4145.4243,4362.303,4205.6973,4510.152,4391.6665,4317.4854,4511.1816,3775.0305,4448.8486,4220.6367,4284.0,4092.8792
4254239.93730545,4248.9697,4140.273,4142.848,4362.303,4204.6665,4515.8184,4393.727,4323.667,4515.8184,3777.6064,4450.909,4221.6665,4290.6973,4094.4246
