Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3289136.3937854767,4185.0913,4136.152,4077.9392,4304.6064,4138.727,4495.7275,4357.6665,4251.546,4374.6665,3681.788,4343.758,4149.0303,4210.8486,4050.6362
3289139.87493515,4188.1816,4140.7876,4083.6064,4314.909,4152.6367,4492.121,4360.2427,4252.0605,4379.303,3682.303,4352.515,4158.303,4207.758,4052.6973
3289146.827697754,4186.121,4143.364,4085.667,4319.0303,4160.8794,4495.7275,4358.6973,4254.121,4385.485,3685.9094,4356.1216,4158.303,4203.121,4054.7578
3289158.8027477264,4190.758,4143.364,4087.212,4321.091,4151.091,4508.606,4360.758,4258.7573,4390.1216,3686.4246,4355.0913,4158.303,4209.8184,4056.3032
3289162.926197052,4198.485,4146.9697,4093.394,4326.7573,4146.455,4512.727,4365.9087,4259.788,4396.3037,3686.9397,4360.758,4168.606,4216.5156,4061.97
3289170.9048748016,4194.879,4148.0005,4096.4854,4320.5757,4150.576,4499.3335,4361.273,4251.546,4388.061,3685.9094,4361.7876,4172.2124,4212.3945,4063.515
3289178.908586502,4194.879,4146.455,4095.9697,4316.4546,4149.5454,4489.031,4352.0,4246.394,4373.6367,3683.3337,4359.2124,4169.636,4209.3027,4059.9094
3289185.863494873,4205.1816,4148.0005,4102.667,4324.697,4144.909,4492.6367,4350.4546,4250.515,4380.848,3684.8792,4361.7876,4173.758,4214.9697,4063.0
3289193.836212158,4206.2124,4148.0005,4107.8184,4322.1216,4145.4243,4498.3027,4356.1216,4253.6064,4398.3643,3689.0002,4362.303,4174.273,4217.0303,4068.667
3289201.8892765045,4202.0913,4146.9697,4102.667,4315.425,4154.182,4498.3027,4357.6665,4253.0913,4402.4854,3691.576,4359.727,4173.758,4216.5156,4067.6365
3289210.0026607513,4201.0605,4146.455,4097.515,4318.0005,4160.364,4492.121,4349.4243,4253.0913,4400.425,3692.091,4361.273,4173.2427,4214.9697,4061.97
3289217.9222106934,4191.788,4142.848,4092.8792,4316.9697,4157.273,4496.242,4345.8184,4251.546,4398.879,3692.6062,4359.2124,4163.4546,4213.4243,4055.2727
3289225.907087326,4184.576,4143.364,4091.3335,4314.3936,4151.606,4514.2734,4356.1216,4250.0,4393.212,3692.6062,4353.5454,4159.3335,4211.879,4055.7883
3289241.997718811,4193.3335,4151.606,4094.9397,4319.546,4155.212,4513.2427,4361.273,4250.0,4394.758,3693.6365,4357.6665,4169.636,4214.455,4061.97
3289242.9287433624,4196.424,4150.061,4097.0,4322.1216,4158.819,4493.667,4352.0,4250.515,4400.9395,3698.2732,4362.8184,4173.2427,4214.9697,4060.9395
3289249.927997589,4189.7275,4144.3945,4093.9092,4321.091,4155.212,4491.0913,4345.303,4250.0,4397.8486,3698.788,4361.273,4167.061,4213.4243,4058.879
3289256.9558620453,4190.758,4148.5156,4095.4546,4321.6064,4153.1514,4495.7275,4347.364,4249.4854,4393.727,3695.697,4361.273,4168.091,4212.909,4064.5454
3289264.8475170135,4194.879,4150.061,4097.515,4320.5757,4156.758,4484.394,4348.394,4248.9697,4394.758,3694.6667,4359.727,4172.7275,4209.8184,4065.061
3289272.906064987,4191.273,4148.5156,4093.9092,4323.1514,4157.273,4480.273,4348.909,4247.4243,4392.697,3693.1213,4353.5454,4170.1514,4208.7876,4057.3333
3289280.869960785,4192.3027,4154.6973,4097.0,4331.394,4149.5454,4494.1816,4352.0,4251.031,4397.8486,3694.6667,4358.6973,4169.636,4214.455,4059.9094
3289288.897037506,4202.0913,4158.303,4108.8486,4332.9395,4149.0303,4499.3335,4357.152,4256.1816,4413.8184,3703.9395,4370.5454,4174.273,4219.091,4069.697
3289296.8051433563,4205.6973,4156.2427,4112.4546,4328.8184,4157.788,4495.2124,4355.606,4253.6064,4415.879,3703.9395,4369.5156,4176.3335,4218.0605,4070.2122
3289304.881334305,4197.97,4155.727,4102.667,4327.788,4157.788,4489.031,4347.879,4246.909,4401.4546,3695.182,4359.727,4172.2124,4216.0,4061.4543
3289312.9773139954,4195.909,4156.2427,4098.546,4329.3335,4151.606,4490.576,4347.879,4247.4243,4396.8184,3696.2126,4358.6973,4168.091,4217.0303,4058.3638
3289319.874048233,4203.121,4160.8794,4106.273,4335.515,4158.303,4504.485,4357.6665,4253.0913,4409.182,3701.879,4365.394,4175.8184,4217.0303,4066.091
3289327.8868198395,4206.727,4172.2124,4111.4243,4344.273,4171.182,4505.5156,4361.7876,4255.152,4424.6367,3703.4246,4369.5156,4185.6064,4219.606,4069.697
3289340.9419059753,4208.7876,4175.303,4115.0303,4348.909,4174.273,4497.788,4361.7876,4259.788,4430.303,3709.0913,4370.5454,4187.667,4220.6367,4072.2727
3289343.9371585846,4218.576,4171.182,4123.273,4347.364,4172.7275,4506.031,4369.0005,4267.0,4429.788,3714.7578,4377.758,4192.8184,4220.121,4081.546
3289351.858854294,4223.7275,4178.909,4131.0005,4349.9395,4174.788,4513.2427,4374.1514,4267.0,4434.94,3716.8184,4384.9697,4203.6367,4224.758,4087.7275
3289359.898328781,4221.1514,4189.7275,4135.6367,4360.2427,4177.364,4508.606,4370.5454,4265.97,4445.2427,3724.0308,4387.5454,4206.2124,4233.0,4090.303
3289367.9053783417,4221.1514,4188.1816,4140.7876,4360.758,4176.8486,4509.6367,4370.5454,4274.7275,4452.9697,3733.818,4387.0303,4203.6367,4235.5757,4093.394
