Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4131310.0125789642,4292.2427,4216.5156,4154.6973,4427.2124,4263.394,4540.546,4376.212,4310.788,4505.0,3798.2122,4446.273,4281.9395,4251.031,4108.8486
4131317.976474762,4296.364,4224.758,4161.394,4435.455,4266.485,4544.667,4378.7876,4311.8184,4507.576,3795.1213,4448.334,4286.0605,4254.636,4117.091
4131326.0567188263,4302.0303,4236.6064,4172.2124,4445.2427,4268.546,4545.697,4384.4546,4314.909,4510.152,3794.6062,4460.6978,4295.8486,4269.0605,4127.394
4131334.0859413147,4304.6064,4237.1216,4173.758,4446.273,4268.031,4541.5757,4386.0005,4319.0303,4515.303,3811.6062,4461.2124,4300.485,4270.6064,4125.3335
4131342.036485672,4302.546,4233.0,4170.1514,4441.6367,4264.9395,4543.1216,4393.212,4323.1514,4523.0303,3827.576,4452.455,4296.879,4265.4546,4120.182
4131350.021123886,4297.909,4234.0303,4167.5757,4444.727,4267.515,4548.273,4399.394,4323.1514,4526.1216,3826.0303,4455.0303,4290.6973,4267.0,4121.7275
4131358.085632324,4296.879,4236.091,4163.4546,4449.8794,4274.7275,4548.788,4396.8184,4319.0303,4527.152,3817.788,4458.1216,4285.5454,4266.485,4118.6367
4131366.0197257996,4297.394,4234.5454,4163.9697,4445.758,4275.242,4545.697,4391.6665,4315.425,4521.485,3803.364,4453.485,4285.031,4264.9395,4112.9697
4131373.0165958405,4296.879,4233.515,4169.1216,4443.6973,4269.0605,4544.667,4391.6665,4312.333,4514.788,3795.6365,4456.576,4291.2124,4269.0605,4117.091
4131381.2432289124,4297.909,4235.5757,4171.182,4448.334,4269.5757,4544.667,4393.212,4313.879,4522.0,3813.6667,4462.2427,4295.8486,4268.546,4122.758
4131389.065027237,4304.091,4238.152,4174.273,4450.3945,4270.0913,4546.2124,4394.758,4321.091,4530.2427,3836.8486,4462.7583,4298.9395,4265.97,4126.364
4131397.073030472,4311.303,4238.152,4176.3335,4449.8794,4265.97,4546.2124,4394.758,4324.182,4528.6973,3835.8184,4464.303,4303.576,4273.697,4135.1216
4131405.0426483154,4313.879,4234.5454,4175.8184,4446.7876,4267.515,4540.031,4388.061,4324.697,4527.152,3816.2427,4464.303,4303.061,4280.9097,4140.7876
4131413.0976200104,4314.3936,4236.091,4177.364,4447.303,4262.364,4537.9697,4388.061,4328.8184,4531.788,3812.6365,4464.303,4303.576,4282.4546,4139.758
4131421.1156368256,4314.909,4233.515,4177.364,4442.6665,4251.546,4545.697,4397.3335,4331.909,4530.758,3826.5457,4466.8794,4307.182,4281.4243,4142.3335
4131430.2558898926,4309.2427,4220.6367,4172.2124,4429.788,4257.7275,4542.6064,4397.8486,4331.394,4529.7275,3829.6367,4463.273,4304.091,4274.7275,4138.2124
4131445.024728775,4305.1216,4218.576,4168.091,4422.061,4269.5757,4530.758,4389.091,4327.788,4526.6367,3817.788,4453.485,4296.879,4265.97,4128.4243
4131445.685863495,4310.788,4231.4546,4170.1514,4431.8486,4266.485,4536.4243,4391.1514,4324.182,4516.334,3808.5154,4453.485,4298.4243,4266.485,4132.5454
4131452.306032181,4316.9697,4238.152,4178.909,4447.819,4262.364,4549.303,4395.273,4324.182,4514.2734,3807.485,4461.2124,4306.667,4276.273,4142.848
4131460.0307941437,4315.94,4235.5757,4185.0913,4450.3945,4268.546,4543.636,4389.091,4324.697,4522.5156,3812.1213,4465.8486,4311.303,4282.97,4142.848
4131469.198703766,4314.3936,4237.1216,4180.4546,4446.273,4269.5757,4537.9697,4388.061,4324.697,4527.152,3825.0,4466.8794,4314.3936,4284.0,4142.3335
4131481.214761734,4314.909,4237.636,4172.2124,4448.334,4262.879,4543.636,4394.758,4328.8184,4525.091,3832.7275,4465.8486,4313.364,4281.9395,4143.364
4131498.0022907257,4308.7275,4233.515,4172.7275,4447.303,4263.394,4543.1216,4394.758,4331.394,4526.1216,3828.0913,4462.7583,4306.1514,4280.9097,4137.6973
4131499.0253448486,4301.515,4232.485,4174.788,4437.0005,4263.9097,4541.5757,4392.697,4324.697,4525.606,3821.9092,4463.788,4299.4546,4281.4243,4138.727
