Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
473117.89751052856,4257.7275,4191.788,4121.2124,4346.3335,4297.909,4514.2734,4399.909,4314.3936,4518.909,3785.8486,4443.6973,4185.0913,4276.273,4106.273
473126.9781589508,4247.9395,4189.7275,4111.4243,4342.2124,4302.546,4502.4243,4392.182,4309.758,4508.0913,3770.394,4424.6367,4174.273,4255.152,4093.9092
473129.29010391235,4262.364,4192.8184,4120.6973,4350.9697,4292.758,4518.3945,4398.879,4312.8486,4516.334,3780.182,4434.4243,4185.0913,4263.9097,4102.1514
473137.2938156128,4273.1816,4200.5454,4130.485,4356.6367,4288.636,4528.182,4404.0303,4318.0005,4529.2124,3794.6062,4461.2124,4195.909,4287.606,4116.0605
473145.34735679626,4265.4546,4202.0913,4127.394,4355.0913,4295.3335,4512.727,4395.788,4316.4546,4527.667,3789.4548,4461.7275,4190.242,4286.5757,4112.9697
473161.34691238403,4258.7573,4199.5156,4122.2427,4354.5757,4297.394,4507.576,4392.182,4313.364,4524.0605,3781.7275,4448.8486,4184.0605,4277.8184,4101.121
473162.3122692108,4264.9395,4201.576,4127.394,4361.273,4292.758,4528.6973,4401.4546,4315.425,4530.2427,3791.0002,4454.5156,4188.1816,4279.879,4103.697
473169.3186759949,4268.546,4204.6665,4132.031,4369.0005,4295.3335,4527.667,4398.879,4309.758,4529.2124,3792.5457,4461.7275,4190.758,4274.7275,4110.394
473176.3265132904,4265.97,4205.6973,4128.9395,4373.6367,4302.0303,4505.5156,4388.061,4298.4243,4515.8184,3780.182,4457.606,4188.6973,4270.6064,4106.788
473184.2246055603,4264.9395,4206.2124,4126.879,4374.1514,4298.9395,4513.2427,4392.697,4305.6367,4509.6367,3780.182,4459.1514,4188.6973,4279.879,4105.758
473192.32511520386,4269.5757,4205.1816,4130.485,4371.576,4294.8184,4532.8184,4403.515,4317.4854,4514.788,3788.9397,4465.8486,4191.788,4286.5757,4111.4243
473200.3128528595,4267.515,4204.6665,4131.5156,4369.5156,4299.9697,4524.0605,4398.3643,4307.6973,4512.2124,3789.4548,4464.303,4191.273,4283.485,4106.273
473208.2939147949,4254.636,4208.7876,4126.879,4374.1514,4305.6367,4507.576,4390.636,4295.3335,4497.788,3785.3333,4459.6665,4186.6367,4277.8184,4094.9397
473216.31932258606,4256.1816,4209.8184,4123.788,4377.758,4303.576,4515.303,4392.182,4297.394,4486.97,3779.1516,4461.2124,4187.667,4277.8184,4097.0
473225.05402565,4267.515,4204.6665,4120.6973,4366.4243,4297.909,4529.2124,4394.2427,4302.0303,4485.4243,3776.5762,4459.6665,4186.121,4277.8184,4101.636
473232.35392570496,4261.8486,4201.576,4114.0,4356.1216,4294.8184,4528.6973,4395.273,4304.091,4485.4243,3782.2424,4454.0005,4176.3335,4274.7275,4098.0303
473240.35573005676,4248.9697,4202.606,4107.8184,4360.2427,4297.909,4514.788,4393.212,4304.091,4481.8184,3781.7275,4448.334,4169.1216,4267.515,4093.394
473247.37668037415,4250.0,4203.121,4111.9395,4369.0005,4302.546,4503.97,4384.4546,4297.394,4476.667,3775.0305,4446.7876,4168.091,4264.4243,4091.3335
473255.36727905273,4258.2427,4204.152,4121.7275,4374.6665,4298.9395,4512.727,4386.515,4294.8184,4482.3335,3774.5151,4452.455,4174.788,4270.6064,4093.394
473263.3948326111,4265.4546,4205.6973,4129.4546,4377.758,4293.273,4527.667,4401.9697,4303.576,4495.2124,3779.667,4460.6978,4185.6064,4282.4546,4101.121
473276.26609802246,4270.0913,4210.334,4134.0913,4379.303,4301.515,4531.273,4407.6367,4310.2725,4502.4243,3785.3333,4465.8486,4190.758,4287.606,4105.758
473287.312746048,4267.515,4213.9395,4130.485,4382.909,4307.6973,4526.6367,4399.909,4305.6367,4498.3027,3783.2727,4461.2124,4187.152,4283.485,4101.636
473288.2835865021,4262.879,4212.909,4125.8486,4383.4243,4302.0303,4519.9395,4393.212,4297.909,4485.9395,3770.9092,4451.4243,4185.6064,4280.394,4098.0303
473298.3338832855,4264.4243,4214.9697,4134.606,4385.485,4296.364,4513.758,4391.6665,4297.394,4483.364,3766.273,4450.3945,4189.7275,4280.9097,4098.0303
473303.9255142212,4268.546,4219.091,4142.848,4387.0303,4292.758,4513.2427,4393.212,4300.485,4493.667,3774.5151,4460.182,4191.788,4281.4243,4098.546
473311.3465309143,4267.0,4212.909,4134.0913,4380.333,4291.7275,4515.303,4392.697,4298.4243,4497.273,3778.6367,4465.3335,4189.2124,4280.394,4095.4546
