Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1810618.7822818756,4284.515,4270.6064,4221.1514,4436.485,4219.091,4608.546,4365.394,4357.6665,4590.515,3797.697,4480.273,4264.4243,4302.546,4158.819
1810625.5543231964,4280.9097,4267.0,4214.455,4432.879,4218.576,4604.4243,4362.303,4353.0303,4563.7275,3795.1213,4474.0913,4257.7275,4298.4243,4156.758
1810634.0591907501,4274.2124,4265.4546,4205.1816,4429.788,4219.091,4594.6367,4361.273,4353.5454,4543.1216,3789.97,4464.303,4249.4854,4294.303,4150.061
1810641.5457725525,4271.636,4264.9395,4202.0913,4429.273,4220.121,4592.576,4362.303,4349.4243,4531.788,3784.303,4462.2427,4247.4243,4285.031,4140.273
1810649.5969295502,4278.849,4264.4243,4203.6367,4429.273,4218.576,4595.152,4362.8184,4346.8486,4534.364,3783.2727,4464.303,4248.4546,4286.0605,4140.7876
1810656.584739685,4280.394,4265.97,4203.121,4431.8486,4218.0605,4593.6064,4366.9395,4353.0303,4546.7275,3791.0002,4468.94,4250.515,4294.303,4149.5454
1810664.5548343658,4280.394,4270.6064,4205.1816,4439.061,4220.121,4593.0913,4371.061,4358.182,4569.394,3801.303,4477.182,4252.5757,4299.9697,4155.212
1810672.5614070892,4286.0605,4272.152,4208.273,4439.061,4222.6973,4593.6064,4366.4243,4357.6665,4583.303,3805.9395,4477.182,4252.5757,4301.0,4155.727
1810685.5425834656,4278.3335,4267.0,4205.6973,4430.8184,4223.2124,4588.97,4359.2124,4355.0913,4564.2427,3801.303,4466.8794,4252.5757,4294.8184,4154.182
1810688.5731220245,4265.4546,4262.364,4202.0913,4428.758,4220.6367,4586.9097,4363.3335,4353.5454,4541.061,3791.5154,4463.788,4250.0,4289.152,4152.1216
1810696.5987682343,4276.273,4265.97,4205.6973,4434.94,4219.091,4592.061,4371.576,4360.758,4552.394,3787.9092,4467.909,4249.4854,4291.2124,4152.1216
1810704.871892929,4286.5757,4269.5757,4207.758,4436.485,4220.6367,4588.97,4367.9697,4357.6665,4558.0605,3789.97,4466.364,4254.121,4289.667,4150.061
1810712.5906944275,4274.2124,4265.97,4202.606,4431.8486,4222.6973,4576.0913,4358.6973,4337.0605,4517.879,3786.3635,4461.7275,4248.9697,4282.4546,4142.3335
1810720.5815315247,4264.4243,4264.4243,4200.031,4428.758,4221.6665,4571.97,4358.6973,4332.425,4488.5156,3774.5151,4460.6978,4239.697,4277.303,4139.2427
1810727.570772171,4273.697,4267.0,4203.6367,4430.8184,4217.5454,4578.667,4363.3335,4345.303,4509.6367,3771.4243,4462.7583,4243.818,4280.9097,4147.485
1810735.5177402496,4280.9097,4268.546,4206.727,4441.6367,4217.5454,4577.636,4362.8184,4351.485,4540.031,3779.1516,4466.8794,4254.121,4290.182,4156.2427
1810748.4872341156,4275.758,4269.0605,4206.2124,4447.303,4223.2124,4572.4854,4360.758,4350.9697,4545.697,3794.091,4469.4546,4254.121,4292.2427,4157.273
1810751.5132427216,4268.546,4267.0,4203.121,4437.5156,4224.2427,4575.0605,4364.364,4352.515,4535.909,3803.364,4466.364,4247.9395,4285.5454,4153.1514
1810759.612083435,4268.031,4264.4243,4202.0913,4429.788,4220.121,4578.667,4372.606,4357.6665,4533.3335,3791.0002,4463.788,4246.394,4285.031,4154.182
1810767.5240039825,4271.121,4265.97,4203.121,4432.879,4221.6665,4576.0913,4373.6367,4358.6973,4538.485,3771.9395,4466.364,4251.031,4288.121,4157.273
1810775.6028175354,4271.121,4268.031,4202.606,4433.394,4225.273,4573.0,4364.879,4348.909,4524.0605,3766.273,4465.3335,4250.0,4284.0,4150.061
