Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3206618.768453598,4248.9697,4216.0,4144.909,4399.909,4237.1216,4534.879,4393.212,4296.364,4490.576,3760.091,4422.061,4202.0913,4298.9395,4139.2427
3206626.788854599,4252.0605,4218.576,4150.061,4410.7275,4238.152,4534.364,4390.1216,4302.0303,4496.242,3758.5454,4425.152,4205.1816,4299.4546,4138.727
3206634.773492813,4251.031,4218.0605,4156.2427,4416.394,4235.0605,4544.667,4398.3643,4315.94,4509.6367,3765.7578,4430.303,4208.7876,4302.0303,4139.758
3206642.7986621857,4251.031,4219.091,4156.2427,4415.879,4235.5757,4547.7573,4407.6367,4318.0005,4514.788,3774.0,4431.3335,4216.0,4300.485,4141.303
3206649.804353714,4253.6064,4219.606,4155.727,4414.8486,4237.1216,4546.2124,4409.6973,4318.0005,4515.8184,3782.7578,4432.879,4219.606,4301.515,4143.364
3206657.8311920166,4253.0913,4217.5454,4154.6973,4408.152,4236.091,4542.6064,4404.0303,4315.425,4509.121,3778.6367,4431.8486,4209.8184,4302.546,4141.303
3206665.8079624176,4250.0,4218.0605,4152.1216,4406.091,4237.1216,4533.8486,4397.8486,4302.546,4501.3945,3764.2124,4425.667,4202.0913,4300.485,4136.6665
3206674.254655838,4250.0,4219.091,4153.6665,4412.788,4237.1216,4536.4243,4397.8486,4303.061,4507.576,3763.6973,4427.7275,4210.334,4303.576,4139.2427
3206681.892633438,4259.788,4220.6367,4160.8794,4420.515,4233.515,4548.273,4400.9395,4315.94,4515.8184,3774.0,4436.485,4220.121,4306.1514,4144.3945
3206689.9015903473,4268.031,4221.1514,4168.606,4429.788,4234.0303,4545.697,4398.3643,4309.758,4510.6665,3776.5762,4435.455,4222.1816,4305.1216,4148.5156
3206697.926044464,4268.031,4222.1816,4172.7275,4433.394,4237.636,4543.1216,4394.2427,4297.909,4509.121,3771.9395,4431.3335,4223.2124,4305.6367,4151.606
3206705.9144973755,4264.4243,4221.6665,4167.5757,4422.061,4236.6064,4541.5757,4393.727,4299.4546,4510.6665,3767.8184,4432.879,4223.7275,4305.6367,4147.485
3206714.08367157,4261.3335,4219.606,4160.364,4412.788,4236.091,4528.6973,4393.727,4299.4546,4498.3027,3762.1519,4430.8184,4219.091,4301.0,4141.8184
3206721.026659012,4262.364,4219.606,4159.3335,4415.879,4237.636,4532.303,4393.727,4296.364,4491.6064,3757.5151,4422.576,4216.5156,4300.485,4143.364
3206729.0558815002,4265.97,4219.606,4157.273,4416.394,4236.6064,4544.667,4394.2427,4298.9395,4495.7275,3755.4546,4420.515,4218.576,4301.0,4144.909
3206737.903356552,4264.9395,4222.6973,4160.8794,4419.485,4237.636,4536.9395,4393.212,4298.4243,4499.3335,3757.5151,4426.182,4217.5454,4298.9395,4141.8184
3206744.8971271515,4263.9097,4232.485,4169.1216,4429.788,4238.152,4534.879,4393.727,4297.394,4507.0605,3774.0,4434.4243,4220.121,4306.1514,4148.0005
3206752.958536148,4270.6064,4234.0303,4163.9697,4429.788,4236.6064,4546.2124,4397.3335,4300.485,4515.303,3791.0002,4436.485,4221.6665,4311.303,4153.6665
3206760.912179947,4266.485,4221.1514,4152.6367,4418.4546,4243.818,4544.152,4395.273,4298.9395,4511.6973,3781.7275,4427.2124,4211.879,4303.576,4144.909
3206768.9237594604,4253.0913,4216.0,4153.1514,4415.879,4250.0,4539.0,4390.1216,4295.8486,4506.5454,3760.091,4421.546,4205.6973,4300.485,4137.6973
3206776.948928833,4257.2124,4223.7275,4159.8486,4425.152,4245.364,4546.2124,4394.758,4297.394,4511.6973,3761.1213,4430.303,4214.9697,4303.061,4144.909
3206784.6641540527,4268.031,4224.2427,4160.364,4427.7275,4245.364,4548.273,4400.425,4299.4546,4515.303,3768.8486,4432.879,4222.1816,4301.515,4151.606
3206791.897535324,4268.546,4221.6665,4160.8794,4421.031,4253.0913,4545.697,4401.4546,4299.9697,4512.727,3767.8184,4427.7275,4220.6367,4306.667,4146.455
3206804.8899173737,4262.879,4222.1816,4160.364,4416.909,4247.9395,4546.2124,4401.4546,4300.485,4511.6973,3778.6367,4428.2427,4219.091,4311.8184,4142.848
3206807.8784942627,4257.2124,4219.091,4155.212,4414.8486,4237.636,4539.0,4397.3335,4295.8486,4511.1816,3785.3333,4427.2124,4218.576,4304.6064,4142.3335
3206816.398859024,4258.2427,4223.7275,4156.2427,4416.909,4244.3335,4536.9395,4395.788,4294.303,4508.606,3772.4546,4424.1216,4217.5454,4300.485,4140.7876
3206825.5302906036,4266.485,4234.5454,4163.9697,4427.7275,4253.0913,4549.818,4404.0303,4300.485,4511.6973,3765.2427,4430.303,4219.606,4304.6064,4144.3945
3206833.1706523895,4269.5757,4235.5757,4165.0005,4432.364,4252.0605,4560.121,4409.6973,4302.546,4514.788,3775.0305,4434.94,4221.6665,4305.1216,4153.1514
3206843.6257839203,4267.0,4230.9395,4163.9697,4427.7275,4250.515,4554.4546,4408.152,4298.9395,4515.303,3781.7275,4433.9097,4221.6665,4309.2427,4157.273
3206849.9341011047,4268.546,4234.0303,4169.1216,4430.303,4254.121,4549.818,4408.152,4298.9395,4524.576,3779.667,4435.97,4222.6973,4314.3936,4156.2427
3206861.10496521,4269.0605,4239.697,4169.1216,4437.0005,4253.6064,4554.97,4407.121,4298.4243,4527.152,3778.1213,4434.94,4222.6973,4311.303,4156.2427
3206862.8656864166,4264.4243,4236.6064,4159.8486,4433.394,4251.031,4558.0605,4405.5757,4296.364,4514.788,3775.546,4430.8184,4221.1514,4310.2725,4153.6665
3206872.437477112,4261.8486,4226.303,4158.303,4425.152,4251.546,4560.121,4408.667,4302.546,4515.8184,3769.3638,4430.303,4220.6367,4311.303,4154.182
3206878.7739276886,4264.9395,4221.1514,4162.4243,4423.0913,4251.546,4558.5757,4408.667,4308.7275,4527.152,3772.9697,4430.8184,4221.1514,4309.758,4156.758
3206887.178659439,4263.9097,4224.2427,4159.8486,4428.2427,4253.0913,4549.303,4403.0,4304.091,4526.6367,3786.3635,4433.394,4220.121,4311.8184,4152.6367
3206894.7694301605,4255.152,4225.788,4157.273,4431.3335,4252.5757,4542.0913,4401.9697,4299.9697,4521.485,3788.4246,4435.455,4219.606,4315.425,4149.5454
3206902.8708934784,4257.2124,4221.6665,4160.364,4425.152,4250.0,4544.152,4404.0303,4302.546,4519.4243,3784.303,4435.455,4220.121,4314.3936,4151.091
3206910.8698368073,4263.394,4219.606,4159.8486,4418.9697,4248.4546,4550.3335,4401.9697,4299.9697,4512.727,3787.3938,4432.879,4219.606,4311.8184,4147.485
3206918.7927246094,4259.788,4225.788,4155.212,4425.667,4250.515,4557.031,4403.515,4297.394,4510.6665,3789.4548,4432.364,4220.121,4310.788,4142.848
3206926.8794059753,4262.879,4233.0,4161.909,4430.8184,4252.0605,4557.031,4410.2124,4301.515,4516.8486,3780.6973,4435.455,4222.1816,4312.8486,4146.455
3206934.7474575043,4267.0,4228.879,4170.1514,4421.546,4252.0605,4544.667,4409.6973,4299.9697,4517.879,3768.8486,4433.394,4221.6665,4313.364,4148.0005
3206941.839694977,4257.7275,4220.6367,4163.4546,4413.8184,4247.9395,4539.515,4403.515,4297.394,4513.2427,3766.788,4426.6973,4219.091,4307.182,4142.3335
3206949.765920639,4250.515,4219.606,4155.212,4415.879,4237.1216,4545.182,4403.0,4298.4243,4506.031,3770.394,4422.061,4219.091,4303.061,4139.758
3206957.8609466553,4251.031,4221.1514,4155.212,4424.1216,4234.5454,4544.152,4401.9697,4291.7275,4498.8184,3768.8486,4421.546,4216.0,4304.6064,4138.727
3206965.8930301666,4250.0,4222.1816,4155.727,4431.3335,4239.697,4540.546,4399.394,4284.0,4495.2124,3768.8486,4423.6064,4208.273,4304.6064,4138.727
