Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1948265.5692100525,4265.97,4261.8486,4170.1514,4448.334,4253.0913,4600.303,4387.0303,4344.788,4560.636,3791.0002,4483.879,4259.273,4285.5454,4168.606
1948269.615650177,4264.9395,4255.152,4163.9697,4447.819,4251.546,4603.394,4387.0303,4346.8486,4542.6064,3785.3333,4476.667,4251.031,4277.303,4165.0005
1948277.6114940643,4258.2427,4252.0605,4156.758,4440.0913,4251.546,4606.4854,4393.727,4346.8486,4537.9697,3786.879,4478.7275,4252.5757,4276.273,4162.4243
1948284.637928009,4250.515,4254.121,4155.727,4435.97,4252.5757,4603.909,4396.3037,4343.2427,4539.0,3792.0305,4478.7275,4251.546,4280.9097,4159.8486
1948292.6151752472,4253.0913,4252.0605,4154.182,4440.0913,4251.546,4603.394,4393.212,4342.2124,4536.4243,3791.5154,4478.2124,4247.4243,4280.9097,4156.2427
1948301.6383647919,4256.1816,4250.515,4154.182,4435.455,4251.031,4607.5156,4393.727,4343.758,4531.788,3785.3333,4480.273,4248.4546,4278.849,4155.727
1948309.6890449524,4252.5757,4254.636,4156.2427,4431.8486,4252.5757,4602.879,4394.2427,4343.758,4529.7275,3783.788,4479.2427,4248.9697,4277.8184,4156.2427
1948316.612482071,4254.636,4254.121,4156.758,4442.6665,4253.0913,4591.5454,4392.182,4345.8184,4531.273,3786.879,4477.6973,4248.9697,4276.788,4154.6973
1948324.609041214,4262.879,4253.0913,4160.8794,4447.819,4250.515,4590.0,4393.212,4346.8486,4535.909,3786.3635,4480.273,4251.546,4278.849,4157.273
1948332.573890686,4268.546,4262.364,4169.636,4448.8486,4250.515,4593.6064,4392.697,4345.303,4545.697,3788.4246,4488.5156,4258.7573,4281.9395,4166.0303
1948340.631723404,4271.636,4271.121,4176.3335,4460.182,4258.2427,4592.576,4393.212,4346.3335,4572.4854,3796.1516,4498.8184,4270.6064,4289.152,4176.3335
1948347.624540329,4271.121,4270.0913,4172.2124,4461.2124,4265.97,4589.485,4394.2427,4349.9395,4585.364,3793.576,4499.3335,4271.636,4293.788,4175.303
1948355.613708496,4270.0913,4264.9395,4161.394,4449.364,4262.364,4590.515,4391.1514,4342.7275,4559.0913,3783.788,4487.4854,4259.273,4285.031,4165.0005
1948368.6401844025,4267.0,4258.2427,4154.182,4446.273,4254.121,4588.97,4386.0005,4331.394,4527.152,3779.1516,4479.758,4252.0605,4274.2124,4158.303
1948372.6179599762,4256.1816,4251.546,4150.061,4444.2124,4252.5757,4580.7275,4381.364,4327.788,4509.6367,3770.394,4477.182,4248.9697,4273.1816,4155.727
1948379.61435318,4248.9697,4248.9697,4144.3945,4433.394,4250.515,4576.0913,4377.758,4328.303,4490.576,3763.1821,4477.182,4239.697,4269.5757,4153.6665
1948392.692565918,4251.546,4248.4546,4141.303,4429.273,4240.2124,4578.667,4378.2725,4327.2725,4481.303,3766.788,4478.7275,4235.5757,4264.9395,4153.6665
1948395.6127166748,4252.5757,4245.364,4142.848,4432.879,4234.5454,4578.152,4383.4243,4328.8184,4484.394,3765.7578,4474.6064,4237.636,4267.0,4153.1514
1948404.492855072,4249.4854,4244.8486,4141.8184,4429.788,4241.2427,4575.0605,4386.0005,4331.909,4478.7275,3756.4849,4466.8794,4236.6064,4265.4546,4147.485
1948411.5982055664,4249.4854,4243.818,4139.2427,4425.667,4252.5757,4576.6064,4386.515,4329.8486,4469.9697,3751.8489,4464.819,4234.5454,4259.788,4145.4243
1948418.6081886292,4252.5757,4241.2427,4140.7876,4429.788,4250.515,4576.6064,4387.0303,4330.879,4481.303,3757.0002,4468.94,4236.091,4265.97,4152.1216
1948426.7230033875,4253.0913,4237.1216,4140.7876,4430.8184,4237.636,4574.546,4386.515,4333.4546,4491.0913,3762.1519,4470.485,4236.091,4270.0913,4153.1514
1948435.5671405792,4250.515,4237.1216,4140.273,4428.758,4235.5757,4573.0,4384.4546,4330.3643,4482.3335,3758.0305,4467.909,4235.5757,4264.9395,4150.061
1948442.5251483917,4249.4854,4242.788,4140.7876,4431.3335,4240.2124,4573.0,4384.4546,4330.879,4482.3335,3754.4243,4465.8486,4237.1216,4265.4546,4155.727
1948450.5186080933,4250.515,4242.273,4141.303,4428.2427,4233.0,4577.121,4389.091,4335.515,4482.3335,3755.4546,4464.819,4236.091,4265.4546,4153.6665
1948458.6124420166,4248.9697,4236.091,4139.758,4417.9395,4234.0303,4579.6973,4394.2427,4333.4546,4467.394,3751.8489,4463.788,4231.9697,4260.303,4141.303
