Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3218075.845479965,4288.121,4216.5156,4145.4243,4413.8184,4246.394,4543.636,4387.5454,4319.546,4498.3027,3775.0305,4429.788,4210.8486,4299.4546,4144.909
3218082.8449726105,4297.394,4216.5156,4154.6973,4416.909,4250.0,4539.515,4385.485,4324.182,4504.485,3770.9092,4430.8184,4220.6367,4303.061,4143.364
3218090.8279418945,4293.273,4216.5156,4148.5156,4410.2124,4254.121,4534.879,4384.4546,4317.4854,4497.273,3769.879,4422.576,4217.5454,4299.9697,4140.273
3218098.8776683807,4287.606,4216.5156,4141.303,4405.5757,4252.5757,4541.5757,4387.5454,4316.9697,4496.758,3772.9697,4420.515,4210.334,4298.9395,4140.7876
3218111.873626709,4288.121,4216.5156,4143.364,4408.667,4249.4854,4547.7573,4392.697,4323.1514,4501.9097,3774.0,4424.6367,4207.758,4297.394,4139.2427
3218114.7994995117,4287.606,4217.0303,4144.909,4408.667,4250.0,4547.7573,4394.758,4321.091,4497.788,3772.9697,4426.182,4209.3027,4295.8486,4137.182
3218122.862100601,4285.5454,4217.5454,4143.364,4402.4854,4250.0,4544.152,4390.636,4316.9697,4493.152,3770.9092,4423.6064,4214.9697,4298.4243,4138.727
3218130.8827400208,4284.515,4216.0,4143.879,4403.0,4252.0605,4530.758,4382.909,4314.909,4495.7275,3776.0608,4421.031,4210.8486,4299.4546,4139.758
3218138.920068741,4284.0,4216.5156,4143.364,4413.303,4252.5757,4526.1216,4378.2725,4313.879,4496.242,3784.303,4423.0913,4204.6665,4297.909,4138.2124
3218147.262573242,4286.0605,4218.0605,4142.848,4417.4243,4243.303,4541.5757,4386.0005,4320.5757,4496.242,3780.6973,4428.2427,4208.273,4297.909,4139.2427
3218154.7865867615,4285.031,4211.364,4142.3335,4409.6973,4234.0303,4546.2124,4391.1514,4325.212,4498.3027,3766.788,4426.6973,4209.3027,4298.4243,4139.2427
3218167.9832935333,4279.364,4203.121,4138.727,4400.9395,4238.667,4529.2124,4379.8184,4318.0005,4495.2124,3761.6362,4420.0,4202.0913,4297.394,4133.576
3218169.942855835,4279.364,4207.758,4138.2124,4402.4854,4248.4546,4520.9697,4373.1216,4314.3936,4493.667,3770.9092,4416.909,4201.576,4296.364,4127.909
3218177.9232025146,4281.9395,4217.0303,4141.8184,4410.7275,4254.121,4531.273,4381.364,4316.4546,4495.7275,3774.5151,4422.061,4206.2124,4297.394,4130.485
3218186.856985092,4280.394,4219.091,4143.879,4417.9395,4250.0,4541.5757,4387.0303,4314.3936,4494.6973,3771.9395,4431.3335,4207.242,4299.4546,4137.6973
3218194.8733329773,4282.4546,4216.5156,4143.364,4418.4546,4239.697,4543.636,4384.4546,4314.909,4496.242,3778.1213,4433.9097,4208.273,4299.4546,4137.6973
3218201.890230179,4282.97,4212.909,4139.758,4411.758,4243.303,4537.9697,4387.0303,4319.0303,4500.879,3782.7578,4426.6973,4206.2124,4297.394,4130.485
