Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
4405707.088708878,4293.788,4220.121,4122.2427,4443.6973,4207.242,4519.9395,4349.4243,4275.758,4508.0913,3766.788,4446.273,4197.97,4251.031,4102.667
4405715.008497238,4291.7275,4218.576,4111.4243,4439.576,4205.6973,4511.6973,4339.636,4266.485,4499.849,3759.5757,4444.727,4189.7275,4245.879,4097.0
4405723.059892654,4294.8184,4224.758,4116.5757,4448.334,4202.606,4524.0605,4338.6064,4264.4243,4498.8184,3756.4849,4452.9697,4197.455,4261.3335,4102.1514
4405739.080667496,4299.4546,4235.0605,4129.4546,4453.485,4202.606,4550.3335,4346.3335,4268.546,4509.121,3776.5762,4463.788,4208.273,4270.0913,4112.4546
4405741.195440292,4297.909,4239.697,4129.9697,4449.8794,4202.0913,4562.182,4348.394,4270.6064,4509.6367,3765.7578,4461.2124,4207.242,4256.697,4115.0303
4405746.998548508,4290.6973,4235.0605,4121.7275,4448.8486,4205.6973,4544.152,4338.091,4261.8486,4491.0913,3732.273,4447.819,4202.606,4246.909,4103.697
4405763.254165649,4289.667,4234.5454,4123.788,4450.909,4206.2124,4541.5757,4338.6064,4262.879,4490.0605,3752.8792,4444.2124,4203.121,4253.0913,4102.667
4405766.799926758,4296.879,4233.515,4127.394,4444.727,4205.1816,4563.2124,4358.182,4281.4243,4513.2427,3795.1213,4448.334,4204.152,4255.152,4111.9395
4405770.47252655,4296.364,4224.2427,4121.2124,4438.031,4214.9697,4563.7275,4365.394,4287.0913,4515.303,3774.0,4449.8794,4201.576,4253.0913,4108.3335
4405782.68122673,4290.6973,4222.6973,4113.485,4443.6973,4222.6973,4547.2427,4354.0605,4271.121,4498.8184,3731.2427,4449.364,4199.5156,4254.636,4100.091
4405786.298751831,4293.788,4230.9395,4116.5757,4449.8794,4218.576,4554.4546,4354.5757,4267.0,4502.4243,3751.8489,4449.364,4201.0605,4252.0605,4104.212
4405794.280052185,4298.4243,4233.515,4119.667,4446.273,4208.7876,4562.182,4362.303,4271.121,4513.758,3788.9397,4447.819,4201.576,4250.0,4109.879
4405802.018404007,4295.3335,4231.9697,4115.546,4444.2124,4204.6665,4548.273,4359.2124,4267.515,4510.6665,3779.1516,4443.182,4199.0,4249.4854,4106.788
4405812.408447266,4296.364,4234.5454,4118.1216,4448.334,4209.8184,4541.5757,4361.273,4273.697,4508.606,3759.5757,4448.334,4200.5454,4256.1816,4107.303
4405820.840358734,4301.515,4235.5757,4124.303,4447.819,4217.5454,4542.6064,4368.485,4284.515,4512.2124,3764.7275,4459.6665,4203.6367,4265.97,4112.9697
4405826.146125793,4301.0,4233.0,4122.2427,4445.758,4215.485,4554.4546,4372.606,4283.485,4512.2124,3775.0305,4454.5156,4203.6367,4265.97,4115.0303
4405833.003520966,4298.9395,4234.5454,4123.273,4448.8486,4214.455,4581.2427,4379.8184,4285.031,4513.2427,3777.6064,4446.7876,4203.121,4267.0,4116.5757
4405841.032743454,4298.9395,4236.6064,4124.8184,4451.94,4221.1514,4581.2427,4376.727,4286.0605,4513.2427,3773.4849,4450.3945,4203.121,4265.97,4112.4546
4405849.083185196,4296.879,4236.091,4118.6367,4450.909,4218.0605,4554.97,4363.3335,4280.9097,4509.121,3768.8486,4445.2427,4201.576,4255.152,4108.3335
4405866.107463837,4298.9395,4233.0,4118.1216,4447.819,4204.6665,4560.636,4369.5156,4290.6973,4517.879,3769.3638,4437.5156,4202.606,4257.2124,4114.0
4405867.060661316,4299.9697,4232.485,4124.303,4447.819,4198.485,4580.7275,4381.364,4302.0303,4524.576,3764.2124,4442.152,4203.6367,4264.4243,4115.546
4405873.373270035,4297.394,4234.5454,4123.273,4448.334,4205.6973,4569.394,4375.182,4295.8486,4518.3945,3762.667,4445.758,4202.606,4259.788,4111.9395
4405881.100177765,4297.394,4232.485,4121.7275,4449.8794,4212.3945,4554.4546,4373.6367,4293.273,4520.9697,3782.2424,4444.727,4203.121,4260.818,4115.546
4405889.06121254,4298.4243,4228.879,4125.3335,4452.455,4207.758,4561.152,4380.333,4299.9697,4529.7275,3788.9397,4444.727,4205.1816,4269.0605,4121.2124
4405897.114515305,4298.4243,4231.4546,4124.8184,4451.4243,4206.2124,4566.303,4379.303,4296.364,4526.6367,3772.4546,4443.6973,4203.6367,4265.4546,4116.0605
4405904.276847839,4296.879,4233.515,4123.788,4448.334,4219.091,4561.152,4376.212,4287.606,4521.485,3764.2124,4445.758,4202.606,4263.9097,4114.0
4405912.106990814,4297.394,4230.9395,4124.8184,4448.8486,4223.2124,4558.5757,4376.212,4292.2427,4525.091,3759.0608,4449.8794,4203.6367,4266.485,4114.515
4405920.128107071,4297.909,4231.9697,4125.3335,4450.909,4207.758,4562.182,4377.758,4295.8486,4527.667,3757.5151,4443.6973,4203.6367,4262.364,4113.485
