Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
1695176.4843463898,4260.303,4243.303,4187.152,4420.0,4215.485,4592.576,4373.1216,4357.152,4478.7275,3743.091,4446.7876,4225.273,4305.1216,4138.2124
1695184.5812797546,4252.5757,4231.4546,4186.121,4413.303,4226.303,4589.485,4366.9395,4352.515,4456.061,3734.8484,4449.8794,4222.1816,4302.546,4137.6973
1695192.5821304321,4253.6064,4239.182,4187.667,4415.879,4237.1216,4586.394,4369.5156,4355.0913,4469.9697,3743.6062,4460.182,4230.4243,4306.667,4142.3335
1695200.5293369293,4262.364,4248.4546,4190.242,4419.485,4236.091,4581.758,4370.5454,4357.152,4500.364,3748.758,4467.909,4237.1216,4311.8184,4145.94
1695208.5523605347,4257.2124,4239.182,4188.6973,4412.273,4234.5454,4577.636,4363.3335,4348.394,4483.879,3743.6062,4458.6367,4229.394,4307.6973,4144.3945
1695215.5809402466,4249.4854,4229.909,4186.121,4407.6367,4226.303,4574.031,4361.273,4337.0605,4440.0913,3727.6365,4443.182,4219.606,4296.364,4139.758
1695223.4508991241,4259.273,4238.152,4186.6367,4414.3335,4210.8486,4574.031,4366.9395,4339.121,4442.6665,3721.9697,4448.8486,4226.303,4297.394,4143.364
1695231.4612865448,4271.121,4253.6064,4193.8486,4421.546,4220.121,4585.364,4375.182,4348.394,4499.849,3743.6062,4465.3335,4239.697,4313.879,4155.727
1695239.5417690277,4264.4243,4249.4854,4194.3633,4415.364,4228.364,4596.6973,4379.8184,4345.8184,4511.1816,3749.273,4460.6978,4238.152,4316.4546,4150.576
1695247.5559711456,4247.4243,4231.4546,4178.394,4396.3037,4196.9395,4584.3335,4372.606,4328.8184,4420.515,3712.6973,4438.5454,4216.5156,4292.758,4128.4243
1695255.5718421936,4247.4243,4228.364,4171.6973,4393.212,4195.909,4569.9097,4368.485,4322.1216,4373.6367,3694.1516,4440.0913,4211.364,4286.0605,4127.909
1695264.3201351166,4262.879,4243.818,4192.8184,4416.394,4251.546,4585.364,4379.303,4340.1514,4477.182,3720.9395,4466.8794,4233.515,4314.909,4149.0303
