Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
3274987.8916740417,4217.5454,4156.2427,4116.5757,4343.2427,4199.5156,4509.6367,4361.7876,4264.9395,4497.788,3729.1821,4387.5454,4200.5454,4228.364,4148.0005
3274995.8534240723,4217.0303,4154.6973,4115.0303,4346.8486,4202.0913,4503.455,4364.879,4268.546,4494.6973,3732.273,4383.94,4192.3027,4230.4243,4145.4243
3275004.429578781,4208.7876,4147.485,4110.909,4338.6064,4206.727,4494.1816,4361.7876,4268.031,4493.152,3733.3032,4386.515,4186.6367,4227.8486,4142.848
3275011.8985176086,4202.0913,4140.7876,4104.7275,4328.303,4204.6665,4496.242,4359.727,4267.515,4490.0605,3737.4246,4384.4546,4186.6367,4223.2124,4138.727
3275025.8390903473,4210.334,4146.9697,4110.394,4335.515,4202.0913,4508.0913,4369.5156,4276.273,4501.9097,3739.485,4385.485,4189.2124,4226.303,4142.848
3275031.676530838,4221.6665,4157.273,4124.303,4347.364,4204.152,4512.727,4379.8184,4284.0,4520.455,3744.6365,4395.788,4195.909,4234.0303,4155.727
3275035.804271698,4222.1816,4157.273,4128.4243,4352.515,4206.2124,4509.6367,4378.7876,4286.5757,4523.0303,3751.3335,4399.394,4204.152,4236.6064,4161.394
3275043.791294098,4218.576,4154.182,4125.3335,4353.0303,4211.879,4501.9097,4373.1216,4283.485,4511.6973,3740.5154,4393.212,4207.242,4234.5454,4157.273
3275050.8046150208,4219.606,4154.6973,4124.8184,4346.8486,4216.0,4493.667,4369.5156,4274.2124,4501.9097,3729.1821,4388.061,4203.121,4234.5454,4156.2427
3275058.797597885,4218.576,4155.212,4122.2427,4345.8184,4207.758,4497.788,4370.5454,4273.1816,4498.8184,3737.9397,4386.515,4195.909,4234.0303,4155.212
3275066.98346138,4210.334,4154.182,4116.0605,4353.5454,4206.2124,4512.727,4377.2427,4281.4243,4500.879,3740.5154,4387.0303,4189.2124,4228.879,4145.94
3275074.8975276947,4203.6367,4154.6973,4112.9697,4356.1216,4219.091,4516.334,4379.303,4284.0,4499.3335,3729.1821,4386.0005,4187.667,4229.394,4139.758
3275082.780599594,4204.6665,4154.182,4112.9697,4352.515,4222.1816,4504.485,4372.606,4276.273,4496.758,3732.273,4382.909,4187.667,4234.5454,4142.848
3275090.884208679,4206.727,4153.1514,4111.9395,4353.0303,4217.5454,4498.3027,4369.0005,4269.5757,4502.9395,3740.0002,4384.9697,4187.152,4232.485,4142.848
3275098.8581180573,4206.2124,4155.212,4111.9395,4357.6665,4221.1514,4506.5454,4373.1216,4273.1816,4509.6367,3735.3638,4387.5454,4186.6367,4226.303,4139.758
3275106.887817383,4207.758,4158.819,4114.0,4362.8184,4219.091,4516.8486,4377.758,4282.97,4511.1816,3742.0608,4386.0005,4186.6367,4226.8184,4142.3335
3275113.9328479767,4207.758,4159.3335,4115.546,4363.848,4213.9395,4515.303,4380.333,4286.5757,4514.2734,3752.8792,4388.5757,4188.1816,4234.0303,4144.909
3275121.8893527985,4204.152,4156.2427,4111.4243,4359.727,4220.6367,4508.0913,4378.2725,4280.9097,4513.2427,3746.182,4390.636,4188.1816,4235.5757,4140.7876
3275130.054473877,4209.3027,4156.2427,4112.4546,4358.182,4224.2427,4508.0913,4375.182,4280.9097,4510.6665,3738.97,4387.5454,4187.152,4233.0,4143.879
3275137.86816597,4218.0605,4158.303,4117.6064,4359.727,4210.8486,4512.2124,4376.727,4283.485,4510.6665,3746.182,4384.4546,4189.2124,4234.0303,4150.576
3275145.953655243,4218.0605,4158.819,4113.485,4359.2124,4199.5156,4510.6665,4376.727,4278.849,4510.152,3749.273,4384.9697,4189.2124,4235.0605,4144.909
3275153.9595127106,4214.455,4158.303,4109.364,4356.6367,4210.334,4508.0913,4374.6665,4274.7275,4507.576,3739.485,4387.5454,4188.1816,4233.515,4142.848
3275161.9234085083,4218.576,4157.273,4113.485,4356.6367,4222.1816,4512.2124,4376.727,4278.3335,4509.121,3733.818,4388.5757,4188.1816,4234.5454,4147.485
3275169.924736023,4221.1514,4156.2427,4116.5757,4358.182,4221.6665,4511.6973,4378.2725,4284.0,4511.6973,3741.0305,4386.515,4187.667,4235.5757,4147.485
3275177.8445243835,4218.576,4155.727,4119.152,4359.727,4223.7275,4501.3945,4375.6973,4281.9395,4510.152,3748.2424,4389.606,4193.3335,4235.0605,4148.5156
3275184.8554611206,4224.2427,4161.909,4125.3335,4366.9395,4223.2124,4509.6367,4380.333,4284.0,4518.909,3755.4546,4401.9697,4203.6367,4236.6064,4156.758
3275192.8448677063,4234.5454,4171.6973,4131.0005,4378.2725,4214.455,4526.6367,4389.091,4294.8184,4531.273,3767.3032,4410.7275,4209.8184,4243.818,4161.909
3275200.8805274963,4234.0303,4172.7275,4132.031,4379.8184,4222.1816,4519.9395,4386.0005,4299.4546,4533.3335,3762.667,4408.152,4208.7876,4249.4854,4159.3335
3275208.884000778,4224.758,4168.091,4127.394,4371.576,4237.1216,4507.0605,4376.212,4296.364,4529.2124,3749.7883,4403.515,4206.727,4246.394,4157.788
3275216.874599457,4220.6367,4169.636,4123.788,4367.9697,4230.9395,4510.152,4374.6665,4293.788,4527.152,3751.8489,4399.909,4205.1816,4239.697,4157.273
3275224.8463630676,4223.2124,4169.1216,4124.303,4371.061,4217.0303,4512.727,4378.7876,4294.8184,4527.667,3759.5757,4396.3037,4199.0,4237.636,4155.212
3275232.8491210938,4220.6367,4162.4243,4117.091,4369.0005,4219.606,4511.1816,4381.364,4298.4243,4527.152,3760.606,4390.1216,4191.788,4238.667,4148.0005
3275240.807056427,4209.8184,4159.8486,4105.758,4363.848,4225.788,4506.5454,4378.7876,4292.758,4517.364,3755.97,4384.4546,4185.6064,4234.0303,4139.2427
3275247.863292694,4204.152,4163.9697,4106.788,4363.3335,4223.7275,4501.3945,4376.212,4280.394,4504.485,3749.273,4385.485,4184.0605,4232.485,4138.727
3275255.8007240295,4221.6665,4171.6973,4120.6973,4375.6973,4222.6973,4506.031,4382.909,4287.606,4514.788,3753.9094,4396.3037,4193.8486,4240.2124,4147.485
3275263.89503479,4238.152,4176.8486,4132.031,4389.606,4222.6973,4515.8184,4390.1216,4303.061,4532.8184,3763.1821,4407.121,4207.242,4244.8486,4157.788
3275271.861553192,4229.909,4175.8184,4130.485,4387.0303,4219.606,4513.758,4383.4243,4294.8184,4524.0605,3753.9094,4403.0,4208.273,4242.788,4158.819
3275280.000925064,4217.0303,4173.2427,4123.273,4374.6665,4219.091,4503.455,4375.182,4279.879,4503.455,3740.5154,4392.697,4199.5156,4242.273,4148.0005
3275287.841796875,4224.758,4173.2427,4123.788,4375.6973,4223.2124,4497.788,4379.8184,4282.4546,4502.4243,3746.697,4394.2427,4200.031,4240.2124,4144.3945
3275295.8941459656,4234.5454,4174.273,4127.909,4380.848,4223.2124,4501.9097,4386.515,4292.2427,4510.6665,3756.4849,4399.909,4205.6973,4238.152,4149.5454
3275304.6703338623,4226.8184,4171.182,4122.2427,4372.606,4218.576,4511.1816,4388.5757,4296.364,4512.2124,3752.8792,4396.3037,4202.606,4238.152,4147.485
3275311.9378089905,4218.576,4162.4243,4111.4243,4360.2427,4218.0605,4515.8184,4388.5757,4298.4243,4513.2427,3746.182,4387.0303,4191.273,4238.152,4140.7876
3275319.0314769745,4218.0605,4155.727,4106.788,4359.727,4221.1514,4509.121,4386.515,4298.4243,4511.6973,3742.576,4382.909,4182.515,4236.6064,4137.6973
3275326.908826828,4219.606,4160.8794,4112.4546,4366.4243,4222.1816,4510.152,4389.606,4296.879,4508.0913,3742.0608,4386.515,4189.2124,4236.6064,4143.364
3275335.0739479065,4226.8184,4169.1216,4123.273,4372.606,4221.1514,4524.0605,4397.8486,4298.4243,4516.334,3752.3638,4396.8184,4202.0913,4241.7573,4152.6367
3275342.9367542267,4235.5757,4170.667,4128.9395,4376.727,4225.273,4525.091,4395.788,4300.485,4528.182,3765.2427,4404.0303,4207.758,4249.4854,4156.2427
3275362.0388507843,4235.5757,4168.606,4127.909,4378.7876,4229.909,4510.152,4384.9697,4300.485,4531.273,3761.1213,4402.4854,4206.727,4253.6064,4154.182
3275369.9238300323,4231.9697,4169.636,4126.364,4376.727,4225.788,4506.5454,4381.8794,4299.4546,4522.0,3747.7273,4398.879,4205.6973,4248.9697,4154.6973
3275370.9087371826,4233.515,4171.182,4127.909,4374.1514,4219.606,4512.2124,4384.4546,4299.4546,4514.2734,3747.7273,4398.879,4204.6665,4243.818,4157.788
3275374.9272823334,4236.091,4170.667,4128.9395,4375.182,4226.8184,4511.1816,4383.4243,4301.0,4518.909,3757.0002,4401.9697,4204.6665,4245.879,4155.212
3275382.780790329,4237.1216,4173.758,4130.485,4380.333,4237.1216,4512.727,4383.94,4306.1514,4529.7275,3762.667,4403.515,4211.879,4252.0605,4155.727
3275389.867067337,4236.091,4182.0,4133.061,4390.1216,4237.636,4514.788,4387.0303,4305.1216,4529.7275,3764.2124,4400.425,4217.0303,4253.0913,4156.758
3275397.9222774506,4235.5757,4189.2124,4138.727,4398.3643,4235.5757,4514.788,4390.1216,4299.9697,4525.606,3762.667,4405.5757,4219.091,4250.515,4158.819
3275406.852245331,4236.091,4186.6367,4141.8184,4394.758,4237.1216,4517.879,4390.636,4301.0,4529.2124,3757.5151,4411.2427,4220.6367,4252.5757,4161.909
3275413.836956024,4234.5454,4174.273,4133.576,4386.0005,4237.1216,4513.758,4386.515,4302.0303,4529.7275,3755.97,4403.0,4213.9395,4252.0605,4157.788
3275421.8666553497,4233.515,4170.1514,4128.9395,4387.0303,4234.0303,4510.152,4385.485,4304.091,4531.788,3761.1213,4401.4546,4209.8184,4250.0,4158.303
