Tm,F3,FC5,AF3,F7,T7,P7,O1,O2,P8,T8,F8,AF4,FC6,F4
341176.5561103821,4281.4243,4281.4243,4218.576,4331.394,4280.9097,4392.697,4396.8184,4331.909,4556.0,3779.1516,4450.909,4304.091,4271.121,4049.091
341184.5464706421,4286.5757,4281.9395,4221.1514,4335.0,4284.0,4378.2725,4394.758,4336.546,4561.667,3788.9397,4457.606,4314.3936,4281.9395,4057.8489
341193.30525398254,4295.8486,4285.031,4222.1816,4343.758,4287.0913,4382.909,4403.515,4349.4243,4575.5757,3812.1213,4462.2427,4318.0005,4293.788,4064.5454
341200.2637386322,4298.9395,4284.515,4223.2124,4341.1816,4285.031,4389.091,4412.788,4358.6973,4584.849,3823.9697,4468.4243,4315.425,4303.061,4071.7576
341208.3396911621,4297.909,4282.97,4223.7275,4341.6973,4284.0,4388.5757,4414.8486,4367.9697,4593.6064,3827.0605,4480.273,4319.546,4314.909,4078.9697
341216.2652015686,4296.364,4283.485,4224.758,4346.3335,4284.515,4385.485,4408.152,4371.576,4594.1216,3829.1216,4482.3335,4323.667,4320.061,4076.9092
341224.223613739,4292.758,4282.97,4223.7275,4341.6973,4282.4546,4373.1216,4397.8486,4359.727,4581.758,3823.9697,4469.4546,4317.4854,4309.2427,4069.697
341232.2504520416,4293.273,4281.9395,4219.606,4332.9395,4280.394,4361.7876,4390.636,4349.9395,4570.9395,3808.5154,4460.6978,4312.333,4295.8486,4063.515
341240.32974243164,4297.394,4282.4546,4217.5454,4329.8486,4282.97,4366.4243,4394.2427,4352.515,4573.0,3805.4246,4461.7275,4313.364,4292.2427,4062.4849
341252.3567676544,4298.9395,4281.9395,4218.576,4328.303,4281.9395,4377.758,4403.0,4358.6973,4578.152,3818.8184,4462.7583,4316.4546,4297.394,4072.2727
341255.3505897522,4299.4546,4279.364,4222.1816,4329.3335,4282.97,4374.1514,4401.4546,4358.182,4578.152,3825.0,4463.273,4321.6064,4299.9697,4080.5154
341274.21832084656,4300.485,4281.9395,4226.303,4338.091,4292.2427,4364.879,4393.727,4357.6665,4577.121,3817.273,4462.2427,4327.2725,4298.4243,4077.9392
341275.1958370209,4297.394,4284.515,4225.788,4342.2124,4288.636,4367.9697,4392.697,4359.2124,4575.0605,3812.6365,4461.7275,4326.2427,4297.909,4075.8787
341279.1965007782,4294.303,4279.879,4222.1816,4332.9395,4276.273,4373.6367,4397.8486,4361.273,4582.273,3818.8184,4462.7583,4322.636,4299.4546,4080.5154
341287.23335266113,4298.4243,4276.273,4222.1816,4327.2725,4276.788,4370.5454,4401.9697,4362.8184,4592.576,3821.3943,4463.788,4324.697,4301.515,4086.182
341295.28880119324,4300.485,4278.3335,4221.6665,4329.3335,4282.4546,4369.5156,4402.4854,4362.303,4583.8184,3817.273,4463.273,4324.697,4299.9697,4084.1213
341304.4934272766,4297.394,4280.9097,4221.1514,4329.8486,4287.0913,4369.0005,4400.9395,4360.2427,4574.546,3816.7578,4463.788,4319.0303,4298.9395,4080.0002
341311.35606765747,4297.394,4281.9395,4222.1816,4333.9697,4297.909,4360.2427,4400.425,4362.8184,4585.364,3822.9395,4464.303,4322.1216,4304.6064,4085.667
341318.3147907257,4303.061,4286.0605,4223.2124,4341.6973,4298.9395,4362.8184,4407.6367,4373.6367,4595.152,3833.7578,4465.3335,4330.3643,4313.364,4096.4854
341326.2858390808,4300.485,4280.9097,4220.6367,4335.0,4285.031,4374.1514,4414.3335,4380.333,4592.576,3833.7578,4465.3335,4323.1514,4311.303,4090.303
341335.4024887085,4295.3335,4268.546,4215.485,4318.515,4280.394,4374.6665,4408.152,4372.091,4588.4546,3823.4548,4461.7275,4308.7275,4298.9395,4078.4548
341342.3480987549,4296.364,4265.4546,4207.758,4312.333,4284.0,4367.9697,4401.9697,4365.394,4584.3335,3819.3337,4454.5156,4308.212,4288.121,4078.4548
341351.3374328613,4291.2124,4268.031,4203.121,4312.8486,4279.879,4363.3335,4403.515,4365.394,4574.546,3809.0305,4443.182,4306.667,4280.394,4076.9092
341358.2797050476,4285.5454,4266.485,4202.0913,4310.788,4277.8184,4356.6367,4398.879,4355.0913,4562.697,3792.0305,4432.364,4298.4243,4269.0605,4069.697
341374.34005737305,4293.273,4267.0,4202.606,4311.303,4279.364,4350.4546,4391.6665,4344.788,4556.515,3798.2122,4431.8486,4300.485,4265.4546,4075.3638
341376.3635158539,4300.485,4270.6064,4211.364,4313.879,4272.152,4354.0605,4396.8184,4353.5454,4564.7573,3818.3035,4445.2427,4311.303,4276.788,4089.788
341382.35116004944,4298.9395,4269.5757,4220.6367,4314.909,4265.4546,4359.727,4403.515,4362.303,4574.546,3819.3337,4460.182,4319.0303,4286.5757,4098.546
341390.3636932373,4303.576,4269.0605,4221.6665,4316.4546,4268.031,4357.6665,4398.879,4356.6367,4573.0,3813.1516,4460.182,4322.1216,4286.5757,4102.667
341397.27210998535,4308.212,4270.6064,4220.6367,4314.3936,4270.6064,4350.4546,4390.1216,4351.485,4569.394,3811.6062,4450.909,4320.5757,4284.515,4103.1816
341405.2948951721,4303.061,4268.031,4217.0303,4306.1514,4267.515,4346.8486,4386.0005,4355.606,4571.4546,3809.0305,4448.334,4316.4546,4284.515,4098.0303
341413.3052825928,4297.909,4262.879,4207.242,4297.909,4268.031,4349.4243,4390.1216,4363.3335,4574.031,3808.0002,4449.364,4313.879,4282.4546,4093.9092
341421.29778862,4298.9395,4263.9097,4202.0913,4298.9395,4271.636,4357.6665,4400.9395,4375.6973,4582.273,3814.6973,4454.0005,4313.879,4282.4546,4099.5757
341429.3305873871,4301.515,4269.5757,4205.6973,4304.6064,4271.121,4364.364,4406.091,4379.303,4586.9097,3827.0605,4460.6978,4315.94,4287.0913,4107.8184
341437.3767375946,4301.0,4264.4243,4205.6973,4302.546,4269.0605,4361.7876,4400.9395,4366.9395,4579.6973,3826.5457,4457.606,4315.425,4284.515,4103.697
341445.3091621399,4298.4243,4255.667,4203.121,4296.879,4270.0913,4354.0605,4394.2427,4357.152,4573.515,3812.1213,4445.2427,4310.2725,4272.152,4095.9697
341457.3218822479,4299.4546,4259.788,4203.6367,4297.909,4272.152,4350.9697,4393.212,4355.606,4569.394,3805.4246,4443.182,4308.212,4268.546,4098.0303
341460.27755737305,4299.9697,4267.0,4205.1816,4307.182,4273.697,4356.1216,4396.8184,4353.0303,4559.0913,3806.97,4454.0005,4311.8184,4278.849,4102.1514
341473.5355377197,4303.061,4267.515,4211.364,4312.8486,4279.364,4361.273,4400.9395,4353.5454,4558.0605,3809.0305,4464.819,4318.515,4285.5454,4105.2427
341476.25637054443,4311.303,4270.6064,4220.6367,4315.94,4284.515,4361.273,4406.091,4361.273,4571.4546,3815.2124,4464.303,4323.667,4282.97,4107.8184
341485.3050708771,4310.788,4272.152,4219.606,4315.94,4280.9097,4359.727,4407.121,4365.394,4576.0913,3823.9697,4453.485,4322.1216,4282.97,4104.7275
341492.3207759857,4300.485,4265.97,4207.758,4308.212,4277.303,4358.6973,4402.4854,4362.303,4569.9097,3819.8486,4447.303,4313.364,4280.9097,4099.0605
341500.34976005554,4298.4243,4262.364,4200.5454,4304.6064,4281.9395,4358.182,4400.9395,4359.2124,4570.4243,3810.576,4451.4243,4310.2725,4277.8184,4100.6064
341508.40854644775,4308.212,4267.0,4210.334,4309.2427,4283.485,4364.364,4407.121,4362.303,4576.6064,3812.1213,4458.1216,4321.091,4282.4546,4108.3335
341516.26539230347,4316.4546,4270.6064,4221.1514,4311.8184,4283.485,4372.606,4413.303,4367.9697,4577.636,3821.3943,4463.788,4330.879,4290.6973,4114.515
341525.4247188568,4315.425,4276.273,4218.576,4309.2427,4292.2427,4372.606,4415.879,4372.091,4579.6973,3825.0,4463.788,4327.2725,4295.3335,4116.0605
341532.2880744934,4315.425,4282.97,4216.0,4313.364,4303.061,4371.576,4420.515,4377.758,4587.4243,3826.0303,4462.2427,4324.697,4297.909,4119.152
341539.31856155396,4322.1216,4282.97,4221.1514,4315.425,4301.515,4377.758,4429.273,4383.4243,4592.576,3834.788,4468.4243,4330.3643,4301.515,4126.879
341547.3141670227,4329.8486,4282.4546,4223.2124,4313.364,4296.879,4388.061,4433.394,4386.515,4593.0913,3835.8184,4478.7275,4334.4854,4309.2427,4129.9697
341560.2607727051,4327.788,4283.485,4220.6367,4313.879,4299.4546,4389.606,4426.182,4385.485,4593.0913,3831.6973,4481.303,4336.0303,4314.909,4127.394
341575.5043029785,4321.6064,4280.394,4218.576,4311.303,4300.485,4377.2427,4415.879,4381.364,4592.576,3841.485,4477.182,4333.9697,4315.425,4127.394
341576.29561424255,4322.636,4277.8184,4219.091,4312.333,4297.394,4370.5454,4414.8486,4377.758,4591.5454,3849.7273,4478.7275,4329.3335,4314.3936,4128.9395
341579.2088508606,4322.1216,4278.3335,4218.576,4312.333,4295.8486,4378.2725,4416.909,4374.6665,4585.879,3837.3638,4480.788,4328.8184,4309.758,4127.394
341587.3064994812,4319.546,4275.758,4211.364,4307.182,4299.9697,4378.2725,4417.9395,4373.1216,4582.788,3822.9395,4471.515,4328.8184,4299.4546,4123.788
341595.3176021576,4317.4854,4272.667,4203.121,4302.0303,4299.9697,4372.091,4421.031,4377.2427,4585.364,3828.6064,4462.7583,4326.2427,4294.303,4121.2124
341603.4562587738,4320.061,4273.1816,4207.242,4300.485,4292.2427,4378.7876,4425.152,4384.9697,4589.485,3843.5457,4469.9697,4327.2725,4303.061,4123.788
341610.2738380432,4325.212,4278.3335,4216.5156,4308.212,4290.182,4387.0303,4426.6973,4390.1216,4599.273,3849.7273,4481.303,4330.3643,4314.909,4129.4546
341618.29471588135,4325.7275,4281.4243,4210.334,4315.94,4290.6973,4383.94,4424.1216,4393.212,4603.909,3844.576,4483.364,4329.3335,4319.0303,4128.9395
341626.2505054474,4321.6064,4275.242,4203.121,4308.212,4288.121,4381.364,4420.515,4390.636,4597.2124,3836.3335,4476.152,4325.212,4309.2427,4121.2124
341634.31096076965,4316.4546,4267.515,4204.6665,4294.8184,4295.3335,4372.606,4413.303,4377.758,4587.9395,3828.6064,4466.8794,4321.091,4290.6973,4111.9395
341642.34733581543,4314.909,4269.0605,4205.1816,4298.9395,4302.0303,4363.3335,4407.6367,4366.9395,4580.7275,3817.273,4461.7275,4319.546,4284.0,4106.788
