Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
300776,-4553.668950585709,-4553.09934111441,-4548.0919927584855,-4551.935792330994,-4552.266386601086,-4560.3606634271855,-4550.099145859513,1548.4135447206681,-4553.572589310272,-4565.2713467933445,-4555.086429223783,-4552.576833236006,-4558.024879338014,3245.2774320282333,-4557.248775166059,-4559.269616482756
300777,-4481.381291426022,-4480.137729769829,-4476.142509848456,-4478.7239739374,-4477.842207706268,-4485.908063975485,-4477.268748609576,1489.7032017364797,-4479.6465031685675,-4489.617939291622,-4480.438993616308,-4477.864810475994,-4483.169538235765,3215.487504741922,-4483.250507670217,-4485.853516083558
300778,-4004.150734142878,-4001.7855723492276,-3998.0754947605787,-4000.3722636179796,-3999.228141387668,-4005.6524428116095,-3999.398013586327,1335.9136038438437,-3997.695058153223,-4005.1297914118536,-3997.322177144266,-3995.11892750927,-3999.3745665611655,2746.6193554117726,-4000.426652382608,-4003.4640332450394
300779,-3992.726957457208,-3989.4952377941295,-3985.2549035348807,-3988.817298521266,-3987.9872121814697,-3992.5656397055754,-3987.8040467793107,1363.246981136118,-3980.3001936608653,-3986.37188427169,-3978.4972429092722,-3977.0219938737473,-3980.792058999823,2661.767206380373,-3981.644861249362,-3984.5159959425955
300780,-4418.091029653992,-4414.721292475982,-4409.6793184623875,-4415.226086780991,-4414.642124456637,-4418.138280686066,-4413.435612931469,1503.1753631578936,-4401.119003404934,-4407.123836607126,-4398.181286440238,-4397.369762557109,-4401.824645681297,3041.1387238436278,-4401.343386076485,-4403.531398813395
300781,-4435.035798938747,-4432.480903623506,-4427.059252482466,-4433.844842271915,-4433.23792096356,-4435.755657413796,-4430.952071106711,1479.4588745655515,-4417.607083468114,-4423.735004132885,-4414.594526809302,-4414.059165706911,-4419.5987837064695,3104.7648313932023,-4417.737306397192,-4419.156411541964
300782,-3989.9331725506186,-3989.099178684515,-3983.8800265005084,-3990.6922974730032,-3989.85278369066,-3991.0498984691394,-3986.7664566465814,1333.8859959218826,-3976.5267516145723,-3982.6366399042486,-3974.6787759234203,-3974.3706415265774,-3980.3110290559102,2696.275414786921,-3977.855703064671,-3978.6926086702447
300783,-3906.274495666092,-3907.516821502194,-3902.5927468548457,-3909.146769058766,-3907.537281751935,-3908.0836866739573,-3904.1722080947984,1342.3037542844984,-3896.9649952004174,-3903.4520322757276,-3896.9229965793234,-3897.2054944931406,-3902.7709585804314,2557.21695675495,-3900.339910173469,-3900.7424229539365
300784,-4308.448623945777,-4311.244470871995,-4306.247855381793,-4313.056635717392,-4309.910830879882,-4311.478121387994,-4307.208244362464,1484.41672829192,-4298.5571071437535,-4305.79908637963,-4300.145214178388,-4301.073184828148,-4306.351279347971,2901.4150057812017,-4303.921891580495,-4303.908602442539
300785,-4381.744902898894,-4384.960142544323,-4379.505293141558,-4386.77428271075,-4382.027658379877,-4385.824508915166,-4381.024904304739,1476.9081488628833,-4368.8777100002235,-4376.300924637917,-4371.23683855647,-4372.164118738181,-4378.12318502708,3005.440998936664,-4375.283799684234,-4374.965964702865
300786,-3924.348702195025,-3927.2932457041074,-3920.984317429583,-3928.5312985987684,-3923.1041317296963,-3928.986572980512,-3924.084820830636,1311.3584690276534,-3914.3010072971465,-3920.6751320929357,-3915.8432904486385,-3916.2117049641115,-3923.8527475392316,2590.5885501429807,-3920.18729169137,-3919.9625753765154
300787,-3744.7991845039946,-3748.0515577521833,-3740.4719840527573,-3748.2117379889746,-3743.1731607678307,-3750.108173289338,-3745.381520438059,1276.5043300338727,-3748.621544151991,-3753.435265631058,-3747.5665433300514,-3747.7140001639837,-3757.124430617845,2371.1690466749897,-3752.6499136089024,-3752.8271389414067
300788,-4132.831998483785,-4137.289402088279,-4128.660813921544,-4136.240068103293,-4132.025103263937,-4139.002084310136,-4134.348099039953,1413.6371206545377,-4157.578091628249,-4161.4487064965015,-4153.549246202276,-4153.972981111828,-4164.296304504673,2710.9138378267926,-4159.76177585679,-4159.889881342028
300789,-4291.003149123348,-4296.338399710657,-4287.820543648032,-4294.476384544489,-4290.822452590477,-4297.143495843307,-4292.493410391342,1432.752645017237,-4332.851855615541,-4336.300140970843,-4327.6712981535,-4327.9350527322185,-4338.043524145272,2917.9273430537055,-4334.344436582971,-4333.42679892836
300790,-3831.930735110806,-3836.8818475135927,-3829.5959097994823,-3835.158447356928,-3831.604727978346,-3836.650004437063,-3832.197289565077,1259.3028035701973,-3877.887818019999,-3880.823457530693,-3874.164116222089,-3873.4996700172373,-3882.439978484604,2533.882188687512,-3879.551926924243,-3877.0879165185124
300791,-3536.859098115733,-3540.729027714945,-3534.688055321842,-3540.080884352909,-3536.4470490926196,-3539.937016555582,-3535.798570246259,1186.4407462257454,-3572.217151890094,-3574.8348739835155,-3571.1278709699136,-3569.860162763845,-3577.0583419751215,2208.399834835839,-3574.1257882364075,-3570.386675862845
300792,-3914.052557931897,-3917.0994556460964,-3911.4862297146738,-3917.6998793813545,-3913.963092751025,-3916.5942475538363,-3912.551749754562,1333.362124177895,-3929.289126354486,-3932.0114600137026,-3929.748152481924,-3929.0105578832213,-3934.602963788267,2493.5018825501365,-3931.2011970999292,-3926.58965459579
300793,-4230.596150587573,-4233.278810530112,-4227.6464403830905,-4234.507730512481,-4230.524047855357,-4233.584771198937,-4229.4897345009995,1415.3655400326745,-4225.351001209881,-4227.830584411226,-4225.3014321130395,-4225.3354597186535,-4230.153375260141,2798.7541085548255,-4226.817760855455,-4221.634978867558
300794,-3853.1062959501555,-3855.864952551605,-3850.5099821704302,-3856.871204819817,-3852.4849069103175,-3856.5922354819986,-3852.8208329817644,1264.4895905553303,-3834.858947367437,-3836.5364663119917,-3833.25873179899,-3833.1958072149323,-3838.0192709964927,2480.8108474652804,-3835.410050856901,-3830.0941719260873
300795,-3425.8084046738004,-3429.5409188861836,-3424.5401465022082,-3429.7668631211986,-3424.960117752718,-3429.626072098126,-3426.7071434465,1140.015339367034,-3403.386736440703,-3404.902122600503,-3400.667846412284,-3399.9763801555614,-3405.0295519334427,2053.7264096430013,-3403.1212269487924,-3398.17493328762
300796,-3685.2120759075933,-3691.0352465708943,-3685.6610530252933,-3690.338359159563,-3685.3001167338025,-3689.616837400417,-3687.5080410310225,1249.1483688875212,-3663.903773493829,-3666.5079847061756,-3660.9561625774804,-3659.9753622292765,-3665.1870917049714,2252.5775343932646,-3663.4991372631202,-3659.2149660554833
300797,-4099.437674407174,-4107.5137461080485,-4101.112920504708,-4105.81782102012,-4101.090424094291,-4104.418743542806,-4102.463127364749,1363.9474817793375,-4080.918438588539,-4084.6027161278143,-4078.287866034134,-4077.439451842433,-4082.6424112284644,2673.4259286744955,-4080.9479856134544,-4077.453310203198
300798,-3854.380596200179,-3863.4841196544266,-3856.2540823557574,-3860.5524085730754,-3856.8450141310004,-3859.1909620157667,-3856.614088557111,1243.3504374935083,-3838.8802847129728,-3842.2629766677883,-3836.5444410493155,-3835.9694638018855,-3840.9685532833328,2516.3374702607744,-3839.3646655316543,-3836.870271881695
300799,-3353.4112923039565,-3361.9516071651565,-3354.3328118755476,-3357.9926455439695,-3355.375829459891,-3357.4870746267848,-3353.8510451614334,1076.013846050611,-3342.060075060659,-3344.1686546561814,-3339.4282029808733,-3339.505518285859,-3344.3349253005063,2057.166312976946,-3342.679656765749,-3341.400026412544
300800,-3456.8544355014724,-3463.9374990765295,-3456.1088454098963,-3460.3390220370134,-3457.5857985916673,-3460.475897444029,-3455.9205703832376,1127.8600113487278,-3451.5509304461743,-3452.925558410524,-3447.951394027466,-3449.390079343743,-3454.1193156355903,2122.811489273504,-3451.8850667995425,-3451.896884875784
300801,-3893.257932014062,-3898.792888651124,-3891.3492614167053,-3897.483336764158,-3892.7717630817287,-3896.99662238977,-3892.0743206544385,1256.5916269855127,-3893.9307221262834,-3895.737992346496,-3889.3813335403474,-3892.3086006937647,-3896.5606566569827,2557.9385688125712,-3893.3217438396146,-3894.864783630777
300802,-3788.0814298033515,-3792.4859023748413,-3786.575317799859,-3794.34204103964,-3786.983239520624,-3792.3170203228974,-3787.5372589293866,1189.1536729994145,-3792.4700822965206,-3795.215952852088,-3787.699182568731,-3791.2694827785226,-3794.614550357722,2529.8447600434574,-3790.3374700500467,-3793.7888420039326
300803,-3294.618885037854,-3298.7759466748003,-3294.760484845252,-3303.017149583916,-3293.9682035084284,-3299.8120687204273,-3295.250502633282,1030.9662004267034,-3301.254135022302,-3305.0404636699686,-3296.9321939877236,-3300.3639221188805,-3303.0575762523763,2079.5091231671377,-3297.9293038372125,-3303.218538042738
300804,-3284.949924715552,-3289.841053997821,-3286.6996695346825,-3294.8794987209894,-3285.4418245340903,-3291.433089001318,-3286.697183474434,1058.0778576157536,-3293.398683015686,-3298.6403743065903,-3289.68482844415,-3292.9338165962517,-3295.665700545421,2024.2715814885842,-3290.0393680181573,-3296.5087467528133
300805,-3710.4723531790473,-3716.0143925808284,-3712.773767341108,-3720.5836303908077,-3711.5001738249903,-3717.4127558718283,-3712.1448171911024,1195.1017022703832,-3718.8713281122236,-3725.411355433915,-3715.584724414433,-3718.442188812417,-3721.8051833225886,2421.2502412454915,-3716.230504166073,-3722.897016118458
300806,-3710.404052935039,-3715.161183302912,-3712.0290763335397,-3718.7470030598897,-3710.523008340194,-3716.081414757692,-3710.3943935492243,1161.3661504492484,-3715.7477734575154,-3722.0628291476078,-3712.7912413119207,-3714.1909698185545,-3718.7998976155422,2475.840048290631,-3713.595376146318,-3719.392312889649
300807,-3239.4551409318274,-3242.3765273588306,-3239.8098600430817,-3244.977107110102,-3238.019052611297,-3243.308512679907,-3237.545079870942,1002.9921922317861,-3240.4110437735535,-3245.2459346793016,-3238.0037253024466,-3237.127829130485,-3243.4710043857435,2044.2360946702825,-3238.4602396904884,-3242.583169816272
300808,-3142.1719672167173,-3144.108582909057,-3141.739751225595,-3146.008334793299,-3140.44130041829,-3145.81282146547,-3140.096726155674,1004.9268362086697,-3140.8857348843953,-3144.7410345332055,-3139.1720921104857,-3136.702022784576,-3144.4863387811056,1896.4810774559128,-3139.4925702789747,-3141.67853119116
300809,-3547.4400797562657,-3550.212126310939,-3547.596991036632,-3551.908895947194,-3547.8020444836316,-3553.139128942264,-3547.352532572807,1150.315217071604,-3548.26078752094,-3552.1803000422633,-3546.9777400582366,-3544.296465831305,-3552.4816072710696,2257.9853450465907,-3547.798802805083,-3548.4123127203
300810,-3623.079841022827,-3627.5321542016377,-3625.105780446732,-3629.2881958076587,-3626.756144105782,-3631.5916372329725,-3625.7168082392345,1150.72238291819,-3628.5992731464003,-3632.877733799254,-3627.525770025176,-3625.187145999581,-3632.7235893008574,2386.3988495412977,-3629.013908741727,-3628.7566389541457
300811,-3156.608299370184,-3162.21015724886,-3160.434756722339,-3163.7005114120984,-3162.428124922976,-3166.699427264967,-3160.9755375586574,993.4834294428796,-3165.3182886380537,-3170.2675761378187,-3164.7755708245913,-3162.6020360407456,-3168.9856450068037,1979.8214877307591,-3166.767757584309,-3165.9219935795345
300812,-2972.5319028733265,-2978.269997292627,-2976.47834315929,-2979.1531860159994,-2978.2032919068433,-2982.189258117738,-2976.8671670884887,971.4375825266399,-2980.478900368624,-2987.0398006624855,-2981.134010292595,-2979.166909107481,-2984.5119124126895,1754.3354628620968,-2983.678999362,-2981.913794942017
300813,-3381.0287491695003,-3385.814421182874,-3382.8906133274413,-3386.386771159587,-3384.941822863971,-3388.668463329838,-3383.8590695634703,1131.450501260496,-3384.839310380637,-3393.3557449605414,-3387.0140985629396,-3385.5359052823223,-3390.0753701807043,2091.8075071210314,-3390.013701768079,-3387.305082706757
300814,-3576.8593580418274,-3579.6600632158015,-3575.43945159981,-3580.616024216294,-3578.6298810841026,-3581.871239412442,-3577.5777372852726,1179.0975952522988,-3576.0985644957454,-3585.3654893538296,-3579.3685506015872,-3578.3213869655983,-3581.9244873539433,2305.4895161056875,-3582.0330481322153,-3579.15474789985
300815,-3142.88308136018,-3143.5997189272975,-3138.779346216358,-3145.4375921449287,-3143.2371597370056,-3146.0047344154436,-3141.8446098916165,1028.1612227010269,-3140.44899067017,-3148.8888508386844,-3143.9135644695652,-3142.975281258553,-3145.6455874393223,1923.4516329388662,-3145.441071067555,-3143.1084720688114
300816,-2844.9443131905346,-2844.8294958961387,-2839.7787477423917,-2847.5543067355898,-2845.282339619076,-2848.1795909072425,-2843.121343359221,967.2276890785423,-2844.0709611675925,-2851.305088879555,-2846.813561945054,-2845.9727947781057,-2848.5774519734505,1585.5876256933796,-2847.4996669814964,-2845.5175443813832
300817,-3206.2868481562277,-3206.7227882424813,-3201.219127182606,-3209.768302209467,-3207.531678166886,-3211.5402717569013,-3204.4229093690205,1122.4913650447788,-3207.6937421099724,-3214.382103327873,-3209.2616793601624,-3208.724124262538,-3212.37038010699,1853.9152195276918,-3210.08149727104,-3207.486957239262
300818,-3517.614041090241,-3518.9262411346544,-3512.9729939634617,-3521.3315309066447,-3519.5784342441366,-3525.046242784501,-3515.672887208014,1216.881481912771,-3520.845992544644,-3527.356929921376,-3521.477539001399,-3521.214178310409,-3525.811202645131,2154.8182826103402,-3522.659121850703,-3518.524819015187
300819,-3148.625979991196,-3150.3448852320057,-3144.4639655923497,-3151.5283709282785,-3150.759943975365,-3156.73128977354,-3146.3671437449248,1080.3632683816122,-3153.9759697766576,-3159.937025457303,-3154.0916248050335,-3154.018023028221,-3158.202097024562,1845.4417859186324,-3154.9261142241776,-3149.323850554223
300820,-2724.6312168711447,-2726.1763620827683,-2720.9858000707964,-2726.8680605710097,-2726.7478351712825,-2731.8516406934978,-2722.3694199170573,963.538387855729,-2731.7566206216884,-2737.041930941283,-2731.433350321612,-2731.7671802788254,-2734.49713874067,1422.7435774761466,-2731.517724834741,-2725.829845103562
300821,-2968.1773745759274,-2969.134660292592,-2965.2117201172314,-2971.176334635009,-2970.513441140002,-2974.18337280608,-2966.770902719256,1070.84907850025,-2974.4529578764314,-2979.599344952043,-2973.4566278987477,-2974.6188107493294,-2976.1346605174012,1610.5082063295945,-2973.527721391685,-2969.4875493640766
300822,-3358.1929242117603,-3358.3540216966185,-3356.2148576577983,-3363.2370889203135,-3361.0612421206233,-3363.7555949315265,-3358.4162522310585,1182.9092284152118,-3360.4734507804073,-3365.623176473517,-3358.5222577628665,-3360.7767608146564,-3361.7896170049435,2016.2233516671088,-3359.8683801553084,-3358.190582086346
300823,-3102.1612693105562,-3101.4065267358756,-3101.1083058982176,-3109.1898068739956,-3105.200173107078,-3108.0141538143253,-3103.856560219876,1068.5841457312085,-3100.4981632696285,-3104.915857265977,-3097.6350916040556,-3100.89167313699,-3101.702888332911,1860.02882419647,-3101.0402277703606,-3100.9912615221447
300824,-2607.68927015141,-2605.9541294427463,-2606.821718462922,-2615.5285800450847,-2609.7901255091124,-2613.6511793714826,-2609.6181225688774,915.8290864414107,-2606.714347058621,-2609.672752749058,-2603.305282755651,-2607.273915478082,-2608.025631099904,1419.8380600060768,-2608.743119440459,-2608.9190733373043
300825,-2717.438980787434,-2714.9706692417576,-2715.8750711643534,-2724.695334737886,-2717.77490669151,-2722.594188169497,-2718.175105437713,980.5855850522729,-2722.8174414274235,-2724.231510302789,-2719.0077252376577,-2723.4205006951743,-2724.3561947482794,1504.3937916639443,-2725.8951044439164,-2725.336646500581
300826,-3144.05432034525,-3141.535997527458,-3141.539495260413,-3149.593856000384,-3142.725842359435,-3147.56714101098,-3142.860304309898,1112.4057361531832,-3156.6726433374506,-3157.0358328002785,-3152.4405620133243,-3156.9732930429586,-3158.0001435487434,1942.953570286231,-3159.740857581718,-3158.2610426944448
300827,-3019.007280131994,-3017.2546226232416,-3016.16712857352,-3022.3170492209956,-3016.7745070695196,-3020.8445695881915,-3016.147766097609,1039.3118186262152,-3033.4857267059624,-3033.8004815654176,-3029.2594917812926,-3033.31798694382,-3034.138105978912,1906.1235867488895,-3035.7642257743655,-3033.4488558417797
300828,-2513.561048486137,-2513.1518109428034,-2511.3822937076393,-2515.1866194286567,-2511.4919818131675,-2514.6882583941574,-2510.2526480318265,874.193962329737,-2523.0656759791,-2524.521489361342,-2519.468047598083,-2522.4854298196615,-2523.4396740189873,1448.5498179793503,-2524.665917043951,-2521.4643633079477
300829,-2502.46552313353,-2503.3687800663984,-2501.4266128518666,-2503.8104785029373,-2501.672507835794,-2504.2502437357566,-2500.2343775814534,896.9450191575228,-2504.8659713810766,-2508.0397112876058,-2501.9719965787053,-2503.97284794786,-2505.9934788371047,1393.6659136284884,-2506.328862345464,-2502.3082711211473
300830,-2919.058707228083,-2920.360870295369,-2918.922053807749,-2921.407783088269,-2920.2263198084447,-2922.307389812817,-2918.6302559032965,1027.2316984579475,-2918.929572147444,-2923.1839286429695,-2916.3935185095033,-2917.7460430939423,-2921.478215164802,1793.162644843326,-2920.1957520461533,-2916.079519961706
300831,-2890.5574154078477,-2890.965176339613,-2890.824636135627,-2894.2069475193875,-2893.4648602746365,-2895.038961749311,-2891.1858003052967,979.058239256673,-2895.328106083689,-2899.1221973641696,-2892.93784676623,-2893.7084913075496,-2899.063467733319,1848.2793644215697,-2895.35829154516,-2892.316609405343
300832,-2386.0003768570023,-2384.933326604757,-2386.0016025274545,-2390.3227273965867,-2389.638572690951,-2390.767889288727,-2386.093893932929,802.7978255756145,-2399.8015005426278,-2401.754996275099,-2397.356076408857,-2397.523590735581,-2403.863555734223,1421.461422628192,-2397.4817286930684,-2396.0488978426165
300833,-2273.407160578813,-2271.593819345445,-2272.3692826960605,-2277.788651172819,-2276.7907375225427,-2277.673624640991,-2272.29581595915,792.5033311226633,-2293.8627364274125,-2293.5888814615732,-2290.932474223502,-2290.7808221651712,-2297.455900371918,1290.1668637016476,-2289.2947030581745,-2288.787645862366
300834,-2683.1880251117645,-2682.044875132923,-2681.0039776945077,-2687.615882228709,-2685.883602072523,-2686.9335895873464,-2681.921159430378,932.1518441604667,-2703.6845331451295,-2701.7287279798297,-2700.2645562298376,-2699.7595388940827,-2706.5235021416647,1675.1475799738403,-2698.255101637439,-2697.5334969401792
300835,-2761.3383737120535,-2761.5999001884,-2758.821077046764,-2765.839569990817,-2763.1100790847313,-2764.982138687905,-2761.1179927967787,923.3610043334328,-2777.108212323,-2774.2881959532515,-2773.9899254140537,-2772.5494126813624,-2779.1851916235546,1821.7484676713555,-2772.1159420390723,-2770.7729845162494
300836,-2278.893800799651,-2280.301590218798,-2276.89419060295,-2283.1898824761593,-2279.5145288499198,-2282.71804099735,-2279.596383570268,744.2020607750233,-2290.9247872833,-2287.864080602415,-2288.576870622462,-2286.4182513607093,-2292.2308308043007,1423.8346327721263,-2286.6491953068717,-2285.226807731604
300837,-2066.4007144904663,-2068.7113716692847,-2065.19631509614,-2070.5049110860778,-2066.237953949242,-2070.487669323438,-2067.2578282544737,687.9891420409376,-2079.1369197028976,-2076.0735200634335,-2076.6128271489115,-2075.3044618028403,-2079.657454683158,1205.8644636885276,-2075.3682727098662,-2074.4455215883672
300838,-2449.5828841040397,-2452.8671963796955,-2449.1772077419564,-2453.8265826272846,-2449.7131209086897,-2453.913597991449,-2450.2454118432242,807.97986633842,-2465.1812204706766,-2461.694171183506,-2460.744133527421,-2461.550493525373,-2464.5968498662787,1559.0872618040935,-2461.6700615955715,-2461.2189300348255
300839,-2628.3941524892025,-2632.548551863396,-2628.941068017317,-2632.803786481629,-2629.74520212866,-2632.9440217522692,-2628.9613904585626,813.4414756323051,-2643.782897970055,-2639.2644234668805,-2636.79263535109,-2639.275608398322,-2641.5640508192932,1794.7455384495074,-2640.171124509664,-2639.9429729726626
