Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
534201,899.7186433857422,900.1022960324767,903.3602468053019,898.936998644805,902.8892599931457,898.6287199326819,894.3988057088552,891.9952195761261,922.2424135406892,922.3536588145485,919.3828470164887,924.0902840594525,918.7420085115218,-1219.1064472053542,920.8453365859981,920.6203556752964
534202,1004.190841924404,1002.448421695047,1006.0395112416671,1002.8918243210704,1005.9761425632867,1000.9573464093489,998.3869415516908,995.4779416533567,1030.8021531002314,1030.5722188509421,1027.2664839106983,1030.9534444151977,1025.987388202925,-1261.0335928827278,1028.2280595663178,1027.5593657866098
534203,1115.2414132489648,1112.9957409382728,1115.402130062285,1113.5930203070238,1115.8761744072344,1110.9322199242895,1109.6833330802656,1105.8933621232109,1142.165988741905,1141.5889578064625,1138.3075039990404,1139.350165935636,1135.9590680262995,-1326.1056625055412,1137.835426762731,1137.8252725640295
534204,989.9190760040279,989.196153948323,989.6960588220421,988.6392404882508,990.5848226167645,986.3412809211338,985.5085598181288,980.4766994928581,1013.2127320182115,1012.2011333825153,1010.4442108805945,1008.2562380016066,1006.5733572151005,-1235.7092619613063,1007.8216346782503,1008.5448332876874
534205,829.2818958524912,831.5024807198403,830.0440293017967,829.1577593370142,831.011685054889,827.7927845850211,826.5294104483582,820.7342043806542,848.0632262202989,847.00729204075,846.8834120967441,842.7738535735906,842.3892303989379,-1100.9980657004412,842.606568791493,843.5234552949507
534206,909.0817895285508,914.125805790937,911.2422065151715,910.4903856027554,911.8832642396344,909.7017037788432,907.7823482152505,902.7086813132213,926.2832076930753,926.1364830855673,925.6912915370527,921.805559682644,922.6877491511173,-1125.9423765493866,921.2942626157998,922.2385976594937
534207,1058.3542801565272,1064.5427437068174,1060.9435944427269,1060.9062013889638,1061.0792067151583,1059.4943203814887,1057.6918042719049,1054.21459857771,1078.4657547993413,1079.4652288782436,1077.3768764762779,1075.036411203286,1077.24292148473,-1225.1936487458856,1073.7914560923577,1075.1290852362317
534208,969.9749273825846,975.3178838206393,971.4483389741658,972.6541201018711,971.2208927825193,969.6405999272406,968.9425884806202,966.4108996238431,995.6017105041933,996.4304548693176,993.693323021123,992.8887386385172,995.8370928823027,-1176.2384581738813,990.5239518014664,992.6427363958309
534209,777.3781529470368,781.1188021382202,777.3691802591526,779.3444010838957,776.8394560824511,775.3626103790455,775.2305238403032,773.2062398237738,806.7258680967151,805.8456410456523,804.0737550946681,804.0698876225988,806.9050029823692,-1032.3465802206647,800.8149148840889,803.7724759878236
534210,818.1966905649937,820.9337394177143,818.1015601192623,819.4218460397695,816.8964830517197,816.2923072970698,814.6777705912142,814.2814457377174,846.4975507561146,843.7705272193954,843.2677963604972,843.3912533871024,845.7782037932963,-1027.3930783058431,840.280163470926,843.8489207172126
534211,1011.6665034773199,1014.0707088563084,1013.0767326867501,1012.7293286642752,1010.953927147338,1011.1680691230849,1006.9995269747997,1008.9379535627929,1035.477203656271,1031.7018041854792,1031.872609691089,1031.9678549355974,1033.9065692537406,-1142.847700941274,1029.6400235047881,1033.8458895348454
534212,1004.3792200085935,1006.5226201785249,1007.3661464337142,1005.8138657389826,1005.041490232942,1004.6254953837646,999.2452611222106,1001.5387863628512,1022.7421408608307,1018.3464800208333,1018.7795594824761,1019.1193942640912,1020.3819458712335,-1139.076980754539,1017.0448889995982,1022.3897937334673
534213,818.7494934585493,820.5476034603926,822.0472032322266,820.4665673389839,820.6552459277741,818.712474102244,814.1298892549682,813.5934075811617,830.6824862084706,825.5120458313211,825.9797108704684,826.8578800065113,827.2401052566815,-995.8725017869963,824.203309451611,830.765311492688
534214,805.3521765583986,806.8431865574855,807.7854649701319,806.7228973591483,807.6314632585975,805.2568397245552,802.0181225668862,797.6227237119534,810.0155438970656,803.7047596269821,803.9137742141255,805.368367630854,805.244210619063,-947.7515099811255,802.1055186992511,808.9179971805611
534215,992.3848060326507,993.5949650623676,993.5451372937696,993.011100328471,994.1478972455321,993.0055186022502,990.3129157373339,983.880691789206,992.6360457784892,984.7743664589381,984.7974994754348,986.4420883940469,986.5421251589878,-1050.8455961740926,983.298947074629,989.272831484551
534216,1038.7553385389492,1039.5925328044304,1038.6228896309158,1038.6743278470785,1039.546084839681,1040.1195280754632,1036.9356648651426,1031.0697768722641,1041.305531688905,1031.9206626808334,1032.529220630436,1033.6426095255483,1034.263027797675,-1084.7612651416575,1031.1522052134155,1035.904161091616
534217,867.7622813395344,868.1262798714557,866.5547398681273,866.9393755341025,867.617467234016,869.2522956277595,864.9248665881897,861.3608860773945,877.4987735926213,867.756210044601,869.5952269390805,869.6974479022861,870.4031501509763,-964.5973460630283,867.6591476662812,871.0997114166197
534218,799.9979284748114,800.173323977795,798.3195603048608,798.3470568538745,799.5654647348917,801.146122753204,795.807153205395,795.1873573524983,815.5574242273375,807.4584953981138,809.9393555433218,809.1946291406313,809.4594319796529,-892.8056396507997,807.1662981881822,809.2942839188984
534219,951.4200263143631,952.131429974922,949.9407751308886,949.2258857347136,951.5460622636325,952.0471615340055,946.6030323637043,948.5693297690851,968.1214942968693,963.1817484634763,964.8132081790652,963.8656501698948,963.6609271231882,-976.1422910469099,961.7469187959022,962.921272692838
