Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
190217,-1465.8634562886496,-1461.1753116138652,-1462.2141739255585,-1467.1737565917892,-1465.5251479322305,-1458.6174808754135,-1465.2420881135554,-1332.06943558003,-1357.265465411354,-1354.9693982467916,-1359.0440511437423,-1357.258060388016,-1362.3032503566187,3423.2523897942665,-1357.5493266944675,-1354.3993085257966
190218,-1580.9931274385867,-1576.8185708995268,-1577.489176222056,-1583.2340800092552,-1581.9484887598182,-1574.071548799163,-1582.0233677882304,-1255.4367214348745,-1483.9114558002416,-1482.6294220137543,-1487.7633591054691,-1485.7615779882894,-1488.964736188893,3563.2847194175765,-1485.6814126024506,-1481.9217654912663
190219,-1198.3809063051203,-1193.4485443021158,-1193.6131219989834,-1200.8890720550366,-1199.3800740029437,-1190.574696299025,-1198.9821975430373,-1459.6075642078135,-1100.9905720050951,-1100.4629042353936,-1106.3815348061082,-1102.4884758881458,-1104.7109500541644,3146.4603426619606,-1102.5639913375212,-1098.207459830086
190220,-1016.1483821421,-1009.610306879973,-1009.5887607650978,-1017.8891060726883,-1015.6061526208553,-1007.3582036033273,-1015.0738679717829,-1615.6710310897965,-892.887290895537,-892.1906347419853,-898.6880857966573,-892.0384914744652,-894.8048475960375,2888.0668971832483,-892.570559026311,-888.151590768391
190221,-1366.4611357602184,-1358.6161033394856,-1358.9549495179776,-1366.4792635470724,-1363.5052896992775,-1357.7067920287427,-1363.7648569035446,-1481.3962759125725,-1233.2627243117026,-1231.8552017466377,-1238.1294751617884,-1229.643714912722,-1234.1399234218966,3224.7169896295686,-1230.6830592695012,-1227.0018799496306
190222,-1542.3409831926328,-1534.4950863743375,-1535.3203748816481,-1540.285417671112,-1537.0736560537946,-1534.6170451029525,-1538.7414478418457,-1375.8018774226848,-1436.9431813223828,-1434.3783733367638,-1439.9378366222422,-1431.245061291825,-1437.7231282054993,3449.1900323175696,-1432.6591899852701,-1430.3318629577566
190223,-1118.1635787586083,-1111.7367478165015,-1112.4253491796235,-1114.8943920310528,-1111.3273911023896,-1111.7142889822476,-1114.6668017863556,-1580.1578156863754,-1036.4811607373338,-1032.3910356792258,-1037.5451902794803,-1029.6631866560783,-1037.4966087624216,3026.9294165815345,-1031.001717865055,-1030.2054381345922
190224,-803.1519843760664,-798.9466362547663,-798.5443731523834,-800.4310782404173,-795.9227421811757,-798.0307729030336,-800.860533693962,-1787.2118879086854,-706.2278643805968,-701.5884470594477,-706.1844040032881,-699.500340808423,-707.7158731165704,2637.830737563847,-700.1214373800501,-700.5267762135971
190225,-1171.127922066641,-1169.0462231652104,-1167.0725226068034,-1170.1515154427047,-1164.7367012943455,-1167.4521459710613,-1170.5356531969305,-1659.6607175986273,-1050.7266266805334,-1047.598964025587,-1050.9213460230576,-1045.4780651151455,-1053.3638567025198,2936.3654725609795,-1045.1342666137039,-1045.8756039132568
190226,-1592.204681060491,-1591.0903092358403,-1588.090119407939,-1592.5639025475284,-1587.229661523898,-1589.3430643818683,-1592.798577921329,-1472.0003599728589,-1478.5623194761097,-1477.6652920063602,-1479.9678542783909,-1475.5596756085279,-1482.6057655866905,3309.4457849745454,-1474.5895702016246,-1474.5388492839443
190227,-1381.3183990348957,-1379.6083128030305,-1376.7018598423451,-1381.8421625970968,-1377.6796285587639,-1378.0799338021052,-1382.4382067649174,-1619.0027223269199,-1283.8696222023145,-1283.5991935983868,-1286.1517597044963,-1282.7639502033467,-1288.3294322420934,2984.4910491992778,-1281.5362933844644,-1280.0569953517522
190228,-1063.8854877799427,-1061.0017095353112,-1058.7886468893926,-1064.2518083313914,-1061.4988247152182,-1059.9337003431954,-1065.6301543816498,-1882.4412518086754,-955.9319664002696,-954.4072512319607,-957.837136172337,-955.7938172243651,-959.6059200906823,2468.994003154331,-954.3709289417611,-951.6995121985394
190229,-1399.3556237539947,-1396.0080940789444,-1394.2350120973113,-1400.197252891605,-1398.0453275763725,-1395.3486265300714,-1402.188639390515,-1823.5972131065973,-1271.9607538886933,-1269.038065555243,-1272.8311323108492,-1272.056941109001,-1274.8440042545124,2634.957659598873,-1270.6099795158186,-1267.1570111350702
190230,-1947.8626131749413,-1945.0649089989809,-1943.3115001321187,-1949.6262619804943,-1947.1175456545345,-1944.3789102268465,-1951.9513965174199,-1590.2545930524125,-1830.2179971309652,-1826.9507106458732,-1830.6095752917238,-1830.0945653166298,-1833.0333490943103,3113.301550893541,-1829.2584760241225,-1824.9832484375556
190231,-1836.2727631566986,-1834.6751509879896,-1833.022065726641,-1838.8087648791497,-1836.1649929408436,-1833.5956297911794,-1841.6032494169826,-1647.2619558799568,-1745.3162917843229,-1742.4727124361648,-1745.8860754576476,-1744.5336948669074,-1748.177431126343,2966.235066640808,-1744.74758547267,-1739.7971397725614
190232,-1326.616853820542,-1326.5800211126234,-1325.4485094299691,-1329.7994334935602,-1328.3057264924655,-1325.2778680537172,-1333.1015575069118,-1924.5514519795827,-1240.2069865121061,-1238.067556967322,-1240.7050157705198,-1238.7610784166259,-1242.6855151187444,2404.0070551644567,-1239.3603963314745,-1234.6370665210316
190233,-1309.1043385107032,-1310.6716133766542,-1310.2649788197537,-1313.203504732946,-1313.4253969681986,-1309.693386223754,-1316.2415565457154,-1953.731136703639,-1210.3480155885445,-1209.1161894944648,-1210.199175549355,-1209.1899609370698,-1212.292281004041,2383.198450056956,-1208.8257701548741,-1205.2262824813715
190234,-1676.0892441254,-1678.6441852318198,-1678.7993607817912,-1681.2128373931814,-1682.29166784794,-1678.211280509725,-1682.7561014791463,-1734.2936260580914,-1582.8338883133574,-1582.2994483660477,-1581.965329632234,-1582.8643533813652,-1584.1790413254014,2844.390004405145,-1580.7725916023126,-1578.5131598779603
190235,-1572.2841137905502,-1574.758028380889,-1574.8821310792077,-1577.7230008236688,-1578.72355674972,-1574.2479209563176,-1577.1997386765147,-1727.3881197460726,-1496.9663912402057,-1496.4151649961264,-1495.6294954043688,-1497.55931240759,-1497.4996495888668,2844.972997218746,-1494.1584324078103,-1493.2069035760414
190236,-1011.5361295368812,-1013.3386028631857,-1012.3482313264983,-1016.0502325765643,-1016.8970005567757,-1011.6983796641471,-1014.3870503622143,-2002.2526625440153,-930.9062558774474,-930.290804805581,-929.467526464929,-930.5606554498765,-931.0894369030102,2308.249649239111,-927.0983321163932,-927.5650310708438
190237,-845.2346173990865,-846.6458966749356,-843.6943815830089,-847.902396341607,-848.9861003826186,-843.4809334953239,-847.1066986135936,-2121.828682457638,-740.0779103313774,-740.404058080043,-739.0839870224826,-738.2565703301939,-741.1472047303037,2137.0374194540245,-736.023039668331,-737.7388590020356
190238,-1179.5270782855955,-1180.8858964198544,-1176.2802676701485,-1180.073023958632,-1181.8090883272623,-1176.8110918846387,-1181.4182060956373,-1961.4880593169867,-1069.99366304784,-1071.7112528136317,-1069.6552754309366,-1067.2375250094856,-1072.5430270213806,2522.9632592850585,-1066.847384089237,-1069.146945295106
190239,-1210.3164573651911,-1211.2141725803053,-1206.231828181062,-1208.9595297811497,-1211.4830111401704,-1207.0422650842877,-1211.5762796649851,-1927.171459823764,-1119.5431213612205,-1121.6347178883027,-1119.361985886298,-1116.354023290439,-1122.883701673558,2622.1529878365177,-1117.4685364861075,-1119.9713702586846
190240,-748.1044192903861,-747.8593620737361,-743.8184496712606,-745.708377533846,-748.576562118255,-743.987639503421,-747.3588908101265,-2185.1979364414447,-661.842748960803,-663.2031676564836,-661.2942922520283,-658.4645596507876,-664.994536947065,2161.9603064174544,-660.2174918080742,-663.2255051913742
190241,-551.5658028421325,-550.1491230171341,-547.8754631528959,-549.5729472346717,-552.0496385633603,-546.6330390833119,-548.8078860122527,-2361.4232035461905,-449.79418857269525,-450.55184688676263,-449.03769909493684,-446.6338045778383,-452.4120585018835,1937.4660341552162,-448.41855252793073,-451.8796775925142
190242,-872.0479716708948,-869.8714652119659,-869.7600068619602,-871.3241808312756,-873.0106843700034,-866.495870640309,-868.6522142636168,-2263.006042200992,-772.9717159313093,-773.9034769645613,-772.6367991978975,-770.415730017945,-775.2791996224809,2289.9008916587613,-772.1912818745798,-775.1515701126548
190243,-983.6254494206596,-980.733344085759,-982.6576946047219,-983.6013743123482,-984.5273639311617,-977.1409712098223,-980.5431823777332,-2248.495729416346,-914.261428855156,-915.5951151659558,-914.7861467614002,-912.1845619330544,-916.4955221291285,2459.8720175071035,-914.0749119240791,-916.0637346767954
190244,-587.981735571411,-584.0912425898607,-587.1091844838693,-587.6890148014967,-587.8980299223635,-580.3224571417549,-585.093589483437,-2547.544310502253,-531.7962201045792,-532.8879678792209,-532.9124172690784,-529.7389326130365,-533.9120270318574,2032.3494651443307,-531.4450911083595,-533.5352316002175
190245,-420.98405541573334,-415.9426108313903,-418.69508192960234,-420.36015973439817,-419.83508968227517,-412.86744558376967,-417.95058295819405,-2821.4073575377006,-340.89244979862076,-340.72516198451626,-341.789414107353,-338.64288470891006,-342.7950904604688,1732.4805319509096,-339.4191508530512,-343.067200408184
190246,-883.4981964040926,-877.2495635833433,-878.9503268225026,-882.8614499027805,-881.9363917342615,-876.0165892392513,-880.0722573976286,-2801.0904006999426,-783.2490986196168,-781.3584081417658,-783.7377441264567,-781.011183056292,-785.1488829776963,2057.0993764212362,-780.4741167945966,-785.9820680915678
190247,-1266.521065460392,-1258.9425595055409,-1259.8789418644346,-1265.456095347429,-1264.9181280117375,-1259.922148446586,-1262.2008308754123,-2799.282868737319,-1181.2028002067343,-1178.0725503165154,-1182.2296583656207,-1179.092533508135,-1183.4786377100236,2323.3282076553414,-1178.0095580556604,-1184.4595176758708
190248,-1055.8980313059828,-1047.0576126713117,-1048.084788537449,-1053.6239065789077,-1054.1115211826004,-1049.667266891357,-1050.2862257459235,-3120.4134101573627,-990.3802571310866,-986.7932577944254,-992.7320209320118,-987.9884948063278,-993.1985555841057,1950.5002736398799,-987.7725870089331,-993.8982550714124
190249,-883.7792881371731,-874.3634610962284,-875.983182659018,-880.308522489917,-881.6008610514932,-877.8155295122164,-877.3672968275148,-3472.953350013197,-810.9317960146973,-807.5167950319089,-814.1517856307565,-808.063082253399,-814.3623226329847,1574.263907757927,-809.2020358649945,-814.1545720027499
190250,-1325.3777467412276,-1316.4090065913226,-1318.548205593682,-1321.3073934194408,-1322.5946623548891,-1320.3147524113028,-1319.2327781546196,-3501.0291860887623,-1242.315449399468,-1239.4795298179843,-1245.160921069256,-1239.6857361496563,-1246.4559828702209,1869.8140158288697,-1241.2542935555357,-1244.801446529643
190251,-1783.3054182382589,-1775.1623231526655,-1777.7416770010686,-1778.5286457466527,-1779.599617480838,-1779.3638178717172,-1777.9105828275083,-3451.896106198925,-1718.0817856614885,-1715.6510713897474,-1719.7882046961379,-1716.3711671121118,-1722.7149640042326,2266.519680839755,-1717.4411797174675,-1719.8983176713496
190252,-1567.4391366486861,-1559.7443434834067,-1562.8807659194752,-1561.4468847006285,-1562.7854278489508,-1563.759180673666,-1562.6035113500159,-3721.458219480575,-1525.4518610592481,-1523.072000555544,-1526.6542944549874,-1524.4119291029963,-1530.1284967796894,1984.2527662364596,-1525.2787548002166,-1527.4332327872407
190253,-1174.6199007154187,-1167.2878103781873,-1170.8530104144131,-1168.0785857524465,-1169.6743466756084,-1170.382261187922,-1170.4968405309824,-4111.050937609597,-1128.0098893697204,-1126.1442206008212,-1130.056982209987,-1127.034191978255,-1132.572151040665,1488.6227779949927,-1128.768832772504,-1131.3970294207088
190254,-1372.2277346718447,-1365.6367248837569,-1369.324778769555,-1366.6158521864697,-1367.9158497257292,-1367.6743751732881,-1369.4818122659765,-4182.996610393466,-1313.2118716848356,-1312.6684209496373,-1316.7486800920783,-1311.9449420359795,-1317.6284038863373,1644.4422339427588,-1315.1761491808763,-1318.431998703316
190255,-1775.5215079388688,-1769.5314080028547,-1773.3178172649841,-1771.2528247938833,-1772.0859368385386,-1771.2673592752385,-1774.3580598915025,-4063.2368124200825,-1731.954573111506,-1732.5405596138335,-1736.7268971628923,-1730.2283301383707,-1735.7294558047308,2118.6969168630235,-1734.4727787564575,-1737.9461795337977
190256,-1565.6837350046267,-1559.6345740444087,-1563.3895752579442,-1561.8395119749653,-1562.2426201044327,-1561.704907100215,-1565.3808355939238,-4200.228485901276,-1546.5948107570239,-1547.3203091647938,-1552.067943942628,-1544.4113188717424,-1548.9993236772175,1996.8889782160963,-1548.5213409696184,-1551.686143256383
190257,-1018.5667045732906,-1012.3339177736697,-1015.2818489452925,-1014.4052134484328,-1013.9582120769763,-1014.3573230777529,-1018.2852162636681,-4527.470579225717,-991.540880154317,-991.985592087964,-997.2404022485978,-989.154626499052,-992.5881750564184,1473.6924840528714,-992.4474274160978,-994.8871942974674
190258,-1004.8147597222975,-999.0488210035871,-1000.4577144683042,-1000.8265663515872,-998.9931934575255,-1000.183139732935,-1004.6701076959009,-4585.908347401867,-951.5475624619336,-952.0699874974155,-957.1377190941034,-949.3390116738807,-952.2634053759803,1485.3583772245727,-952.108581994001,-953.6502354822619
190259,-1391.857384020086,-1386.9508695994377,-1387.346685534867,-1388.9683336708617,-1385.913581351796,-1387.1028993429272,-1392.5442702558971,-4375.52504225269,-1341.2835320575514,-1341.8038188550859,-1346.4788397784146,-1339.4063286709998,-1342.51197924404,1976.5990330937018,-1342.2105762801666,-1343.1883328403742
190260,-1309.0089652952752,-1304.296844584154,-1305.4185759588147,-1307.1714108530414,-1303.8097719494556,-1304.5395565843608,-1310.3511830037878,-4355.411651392984,-1285.8629749669249,-1285.4091792735376,-1290.2815367100598,-1284.0209193570063,-1287.1225999372837,2018.7407595910881,-1286.7797993848797,-1288.1529221911937
190261,-765.499166649332,-759.9752605633046,-763.2735659224301,-763.8463606124855,-761.0206049804375,-761.6899844113158,-766.398426363814,-4602.30762410882,-747.4861044096756,-745.6372036958574,-750.7997659671483,-745.3553804282261,-747.7511939043015,1537.555102813505,-747.4518258316264,-750.346954262864
190262,-612.9838815990787,-606.3623104404393,-611.7889234948567,-610.7772500364413,-608.7848620860088,-609.9565384542292,-612.7846847672472,-4691.053121095798,-572.7992458998322,-570.6464224745724,-575.032796426744,-570.4679622951958,-572.0303653853873,1429.6424707368642,-571.4915329960786,-576.4621997557263
190263,-947.680028630326,-940.436076273888,-946.7011721515915,-944.3647739643707,-943.486676054805,-945.0162518238569,-946.6828550507612,-4490.250472414347,-900.4507193413549,-899.08166585914,-901.953944270464,-897.9330793856035,-899.46121386951,1877.5884886205597,-898.0588895879847,-904.8811689120895
190264,-939.5309300494955,-932.6685299726797,-938.2611609817374,-934.8843718827266,-935.6174941892971,-936.7957869169213,-938.4413298738626,-4351.059641364638,-909.7754043242653,-908.9050829252154,-911.0380393911106,-906.5772472101407,-909.1068795237267,2022.8791926883803,-906.3100807252794,-914.3580116089045
190265,-382.84976709017417,-377.7152918982654,-381.6596838057152,-377.7881172108445,-380.0291986893049,-380.38504555489067,-382.38151494511453,-4322.978371209452,-356.1651490726601,-355.33575853285186,-357.67370086108,-352.0986387332692,-356.1170170185239,1584.8992162170987,-351.66309390368656,-360.2386386015294
190266,-63.26646805604187,-60.56177897334511,-62.85146668645427,-59.504289300685656,-62.24358804742411,-61.823922005495135,-63.90828143468815,-3889.117859937116,-14.71710546786445,-14.42420081851035,-16.55285317875147,-10.709531440845126,-15.875340929301956,1376.7577428317477,-9.741031831193915,-18.167875607418928
190267,-302.75737637831116,-301.4374394849498,-303.2267865604721,-301.03989050163955,-303.3484360951364,-302.31364402373,-304.4232670191393,-2774.8613891131904,-246.78635851762743,-247.25078243562677,-248.424002864238,-244.02202364327206,-249.37227352649938,1765.053316060356,-242.15410119909308,-249.7973582355856
190268,-463.1470913936804,-461.1698033712222,-464.0247926707087,-462.6360098173068,-464.3060896631258,-462.7623211343013,-465.3035967294521,-1388.9162430620531,-427.1826248662695,-427.4280219419453,-428.1598237768138,-425.77119899575956,-430.4991998894211,1983.1484283019986,-423.4278081769388,-429.7638896796127
190269,-320.2387489214225,-316.72111800445145,-321.03927608148973,-319.99987596185815,-321.16772050669664,-319.25992818452755,-322.46392264069175,-127.6096090074515,-289.32594301846046,-288.62709668761136,-289.9075375842966,-288.6364819613051,-292.8690603730016,1586.2631175643535,-286.65837066262577,-291.6002241788144
190270,-635.2439905776123,-631.083041800634,-635.5480013430139,-635.3822447609374,-636.3048276188124,-634.1389802696685,-637.2977032448615,1156.9624192093854,-572.5286817555005,-571.6839662779408,-573.372763431415,-572.3268076249113,-576.887745903472,1298.2920015990076,-570.9989713368889,-575.2397250851262
190271,-1758.7833182277543,-1755.166000850383,-1758.104560462114,-1759.8859748322595,-1760.8945881090158,-1758.5883237717437,-1760.2989337373413,2602.731025308077,-1666.9970492433408,-1667.2945277837566,-1668.5866545919234,-1667.375164071142,-1672.8240347924984,1647.4968653974236,-1666.5240978193035,-1671.0475880300419
190272,-2867.2638156513203,-2864.7020815429664,-2865.572446154928,-2869.6333077641602,-2870.759719426668,-2868.4617625401725,-2867.9590784742354,3838.625163075315,-2781.6481951313826,-2783.4460554218763,-2784.389426077978,-2782.399787318069,-2788.4746957875523,1960.8888116143357,-2782.044886022216,-2786.9137007421537
190273,-3324.446886510154,-3323.2762558260847,-3322.601115488266,-3327.917012006484,-3328.937538390631,-3326.6775689242377,-3324.70215741229,4548.0808261076745,-3252.428322040267,-3255.4357809961957,-3256.6365796189866,-3253.1639087079216,-3259.100463946764,1624.2843716083335,-3253.471218207742,-3257.366147542921
190274,-3705.968742695515,-3706.4405680777472,-3705.0240483294588,-3709.747729170565,-3710.7586719265882,-3708.785476740824,-3706.785816670627,5044.571184562061,-3622.2587651374674,-3626.2387925810845,-3627.38487212237,-3622.704456113742,-3627.980017741003,1249.6277128511908,-3623.6379621621454,-3624.8936719638186
190275,-4617.88332591611,-4619.40642466118,-4618.294261306427,-4620.826938891871,-4622.169626992727,-4621.319775488966,-4620.073134383836,5730.248438770453,-4519.170650398571,-4523.448326903541,-4523.504216537197,-4519.133780955453,-4523.679403254329,1542.849082310847,-4520.258936049791,-4518.461297023529
190276,-5518.536594350324,-5519.699215394329,-5520.262468527271,-5520.197836717289,-5521.706602003709,-5522.774627141429,-5521.965681049838,6396.233316649794,-5432.815850110128,-5436.041270536745,-5434.5865773962105,-5432.361215464099,-5436.040794578272,1976.6346972987164,-5432.691622136075,-5429.489664601644
190277,-5730.897438802764,-5730.621558495015,-5733.5531378709675,-5731.9511003796015,-5732.882957290643,-5735.90030224135,-5734.616026657011,6651.503458359831,-5663.883335873029,-5665.367498054976,-5662.639273349307,-5663.742592840699,-5666.120652440566,1762.8399801392816,-5662.074413549285,-5660.456391604903
190278,-5736.3475205203795,-5734.850200396515,-5739.126349388162,-5737.714919098264,-5737.568057246044,-5742.0417947999995,-5739.582539147677,6681.044557458368,-5658.678675378878,-5659.38902034815,-5655.5048130041,-5659.940748066247,-5660.903358564205,1324.661590007037,-5656.019604615719,-5658.206088331265
190279,-6309.777447609787,-6308.267583603151,-6311.915360591108,-6311.770667428423,-6310.8238253665995,-6316.048457996638,-6312.553366610126,6922.806007038951,-6213.780091314314,-6215.231497336225,-6210.309330827423,-6216.765698955951,-6217.05777309267,1516.4830916945614,-6212.04189456851,-6217.603788659838
190280,-7092.05105790955,-7091.58831964169,-7093.548037619937,-7094.436011477805,-7093.533495333252,-7098.444731737188,-7094.721332026813,7269.670672364579,-7013.073720486601,-7015.636791981266,-7010.437853075744,-7016.989639633841,-7017.814337385841,2034.8758260443549,-7013.430041655102,-7019.70611258833
190281,-7261.713061570669,-7262.800934964879,-7263.527055105185,-7264.421042383716,-7264.31851457201,-7267.873647858363,-7264.555772077353,7287.247068144226,-7220.485850733878,-7223.528982706958,-7219.043675217615,-7224.483139701967,-7226.777184551755,1980.4743287110448,-7222.681734491152,-7227.292208604553
190282,-7060.711423540531,-7063.798416355311,-7064.103484506648,-7064.484336841729,-7065.086176199682,-7067.214671459113,-7064.21438408559,7040.906659409516,-7030.025156279293,-7033.370696220501,-7029.552818331116,-7033.92770663216,-7037.992762997375,1526.006469886871,-7033.023156477087,-7035.728435369408
190283,-7339.188654309245,-7344.506061859053,-7344.487671452269,-7345.178289308717,-7345.4395443962485,-7347.122221033681,-7343.956553462603,6988.486882303934,-7294.513824743274,-7298.7639236430805,-7294.4972242703625,-7298.333852599252,-7303.667068242408,1585.9542761615849,-7297.497975823325,-7299.453401647478
190284,-7976.885882408303,-7983.554481347844,-7982.8638822118955,-7985.230163150592,-7984.101839151118,-7986.321051740524,-7982.874941499059,7139.171648009855,-7936.171313814097,-7941.774236665237,-7936.352875659023,-7939.682653892014,-7945.146779764007,2110.28203402745,-7939.120723221859,-7940.959365910128
190285,-8120.692876007766,-8126.923433263795,-8125.385949754714,-8129.843072298157,-8127.327633915423,-8130.226535560452,-8126.9532876219655,7047.332321609762,-8103.045839351386,-8109.993276040416,-8103.856900797361,-8106.0153327580165,-8110.541229601491,2183.783525483337,-8106.551423286935,-8107.936122007974
190286,-7781.190839249955,-7785.752648004931,-7783.28336172693,-7789.083493440869,-7786.315880540771,-7789.371492062761,-7786.621034452847,6651.122243189378,-7766.771423836725,-7775.150921396466,-7768.744914569374,-7769.258773817699,-7772.422176373369,1734.708411354411,-7771.094081660479,-7771.649048651318
190287,-7807.574304263898,-7810.5594031853225,-7807.101648262652,-7813.15799937518,-7811.460566830454,-7814.145623641322,-7811.7380368660615,6392.154117551629,-7773.74958140446,-7783.703611007288,-7776.450208365256,-7776.264288512159,-7778.113940862637,1658.40638969328,-7778.272419656492,-7778.1304643628055
190288,-8303.142859285028,-8305.503451687851,-8301.5939682748,-8306.668325459857,-8306.634155790984,-8308.725163340576,-8306.484521252867,6398.4225152998515,-8265.971162336084,-8276.910310447258,-8268.180227245335,-8269.256560008827,-8269.794114151893,2136.7952997953907,-8269.614115852464,-8269.468697384913
190289,-8449.28780329541,-8452.246158163332,-8449.18635466885,-8451.830441907241,-8453.159410760083,-8454.688528517854,-8452.977727273363,6258.686735670554,-8431.056845239229,-8441.619999267612,-8431.89682134647,-8435.348364473528,-8434.566314574382,2303.926162909586,-8432.972427633928,-8433.895473094812
190290,-8053.089892750688,-8057.6470034636895,-8056.356080030962,-8056.076804846258,-8057.724897198738,-8058.982476729975,-8058.528654376185,5802.61539814935,-8037.604807169839,-8046.823330937151,-8036.9447148791705,-8042.23000070442,-8040.889665186167,1873.5898853806716,-8037.89828297172,-8040.362440742051
190291,-7907.69588812314,-7914.004972276072,-7913.747504446592,-7912.062580403514,-7912.704872352494,-7914.213280809103,-7915.565575389535,5420.228191250807,-7869.175600475375,-7877.291738529869,-7867.331519435053,-7873.010763417452,-7872.986741479303,1671.4526372983391,-7869.085341430224,-7872.096387812177
190292,-8294.806787018959,-8301.710739280767,-8300.812592425333,-8299.93348771063,-8298.966544580733,-8301.270078183055,-8304.243920964462,5327.1401357748555,-8247.684835210264,-8255.5454971195,-8245.146893381238,-8249.798359681463,-8252.892113329961,2081.016026511384,-8248.531047181226,-8250.384737179007
190293,-8445.237481145869,-8450.719810235494,-8448.527532986034,-8449.327210918385,-8447.229329504877,-8450.691290406015,-8454.214280826633,5161.492475432053,-8421.24064370404,-8429.452519481623,-8418.512678670108,-8421.378638353923,-8427.790149242643,2326.1821458289414,-8423.347465262628,-8423.18152498585
190294,-7963.913857909047,-7966.662512792867,-7963.758830973114,-7965.902030948825,-7963.401452592012,-7968.094064080161,-7970.813991625403,4671.118500861856,-7957.945131801033,-7966.920073873009,-7955.334627033112,-7956.737073471992,-7965.161230903747,1934.3277518027164,-7960.901206027042,-7959.12561020956
190295,-7534.648465973078,-7535.216777025167,-7531.886256830797,-7535.116857316099,-7532.589696766192,-7538.271505575946,-7539.388975718836,4199.846557687588,-7519.553242445883,-7529.372563069407,-7516.850533981044,-7517.899491151561,-7526.725827449944,1628.0278938820124,-7522.988377152609,-7520.414855096045
190296,-7585.268164888482,-7585.238586439638,-7581.010295204052,-7585.315398223758,-7582.958076627054,-7589.257354789122,-7588.7685103097465,4057.273555989725,-7567.332141096799,-7576.904042802538,-7563.922133244133,-7565.525179506145,-7573.425891666522,1968.240100781792,-7571.000896534949,-7567.961664702016
190297,-7443.063085069734,-7443.24880238033,-7438.056883792669,-7443.028945572134,-7440.980850604035,-7447.470887366999,-7445.907738446662,3952.281044460476,-7453.360819169757,-7460.642754634342,-7449.002330666705,-7451.158690167386,-7457.161811096339,2296.8667330704393,-7456.797346828004,-7453.185234319509
