Tm,Oz,Po7,Po4,Po3,P4,P3,Po8,Pz,Fz,F2,F3,F4,AF3,Cz,AF4,F1
503307,-2900.697488236111,-2905.4621512133826,-2900.5078062238263,-2904.7547151563003,-2900.040262695342,-2898.40897933378,-2903.2096541485507,-2915.852217136322,-2857.8561450043244,-2856.6850364090706,-2856.5788039669933,-2859.633029959139,-2860.1999167575527,1686.8690358486988,-2852.934001317509,-2852.766513903345
503308,-3046.088328589758,-3050.7155952710636,-3046.2433160901082,-3049.9053542834063,-3044.7410026465213,-3042.5138263348804,-3048.534985197214,-3061.7473482721334,-3001.4903888219455,-3000.5001735034457,-3000.332995265745,-3003.2401417126343,-3004.321021204844,1772.8194805550374,-2995.802949961663,-2995.1063698733205
503309,-3199.373707471568,-3203.9172064397594,-3199.7492140320687,-3202.3485024438287,-3197.7883086623133,-3194.1457100522307,-3201.489472393022,-3215.770307211796,-3155.455132848366,-3154.6503402807325,-3154.0400091050824,-3157.1170949310795,-3158.207296062126,1894.8370286415113,-3149.9274244137996,-3149.222796595579
503310,-3115.4362871985513,-3119.184695876577,-3115.4833857205813,-3117.143321622261,-3113.871905647313,-3109.1579545926293,-3116.8568470491773,-3131.467812602563,-3074.859047336584,-3074.236135076656,-3072.847458721624,-3076.4194269610425,-3076.803498694723,1869.7306451848542,-3069.912666089519,-3070.0143909885655
503311,-2987.384383615268,-2989.8383558459177,-2986.8523664099116,-2988.3013801576726,-2986.367507534197,-2981.583068359756,-2988.0804670948182,-3002.0874851309,-2951.489810015555,-2950.814752579665,-2948.6174432777952,-2952.592952500049,-2951.9502672666695,1788.9151802986842,-2946.7822481223266,-2948.338497073266
503312,-3095.0098349579503,-3096.5763935320974,-3094.387723282299,-3096.3105940248806,-3095.2445010019187,-3091.0626310223997,-3095.6037406394203,-3108.8247959644114,-3064.255470671727,-3063.43569222706,-3060.9934967054483,-3064.681862161884,-3063.3330579600633,1851.5593815707016,-3059.7391556236107,-3062.6732083119714
503313,-3276.438787568209,-3278.0544735070553,-3276.385159942837,-3278.909258778047,-3277.746242666149,-3274.41347078139,-3277.687828192673,-3290.1342390507757,-3251.2529454831392,-3250.42818824238,-3248.9313436559587,-3251.3807609707656,-3250.0474575424123,1988.3513434666627,-3247.648332259202,-3251.010054055707
503314,-3220.0064482962352,-3222.5195882499033,-3220.680565422599,-3223.4938649390688,-3221.3369942300646,-3218.9109462106708,-3222.2608919863046,-3233.5130083012273,-3200.6499893108185,-3199.7080465100785,-3199.986277681194,-3200.780099137709,-3200.2449413104914,1984.759123298467,-3198.4118361058804,-3200.9769912034308
503315,-3044.295418417293,-3048.3376041857427,-3045.551582574819,-3048.4032641248045,-3045.3660275733328,-3043.477067302836,-3047.7168924367197,-3057.675966801374,-3030.2552079798934,-3029.0336055685684,-3030.0521465327342,-3029.9833459161155,-3031.016465230433,1881.0082546749209,-3028.8845907657915,-3029.7347589496117
503316,-3082.2115779994197,-3088.0980222319185,-3084.0674348262314,-3086.845322617529,-3084.0454530667466,-3082.0273894976026,-3086.8722374089916,-3096.537767883027,-3071.756420142944,-3070.686721550218,-3069.975292604384,-3070.6533170817897,-3073.722003776311,1899.712620861262,-3070.530595175632,-3069.3470064789235
503317,-3261.1142683352746,-3268.5588350604908,-3263.450609742413,-3266.1126638786486,-3264.5189830301288,-3262.257407230888,-3266.4104617450334,-3277.1421024542456,-3251.8280640605826,-3251.467433401501,-3247.8514663446035,-3250.3427463596827,-3254.7821256080615,2029.6969718616695,-3250.4885743845707,-3247.9512703326204
503318,-3232.3391057621807,-3240.5341265640573,-3234.378464423477,-3237.237833735131,-3236.704775984504,-3234.975819026457,-3236.990413696205,-3249.2613804902658,-3222.5524475695815,-3222.664535741239,-3217.536314490557,-3221.6870987973107,-3225.7483700659714,2042.4832772325633,-3221.100379926812,-3218.6548268237693
503319,-3017.4289391603534,-3025.3786573474,-3018.0610216536916,-3021.7128851393304,-3021.1056175548997,-3020.94859920395,-3020.489255885785,-3033.8052219677993,-3007.460989834457,-3007.1819282044735,-3002.449798144218,-3007.539491864828,-3009.9512301445484,1917.0343876410839,-3005.727159653715,-3004.4137297765083
503320,-2972.9806696651854,-2979.726076684785,-2971.722996480269,-2976.5015765222215,-2974.635935943068,-2976.356611317882,-2974.4537182635913,-2988.1975621810016,-2965.3939500983797,-2964.119246684847,-2960.1041825470083,-2965.5556767611847,-2966.524153025958,1883.7774111887838,-2962.9108595726566,-2962.632215506128
503321,-3136.2788842754117,-3141.2029602093226,-3133.719484562863,-3139.3460055764067,-3135.950866261057,-3138.63247740501,-3136.6431161445134,-3150.456537131032,-3134.861695561373,-3132.5270966139146,-3128.4980692647023,-3133.9386238730567,-3134.3730317486525,2002.6682561535372,-3131.104666931158,-3131.0836736953947
503322,-3164.8649999787594,-3168.047802428257,-3161.9344763151485,-3167.658058851909,-3163.569049252969,-3165.793070012727,-3164.322193110357,-3177.9796856264347,-3172.9181231639513,-3169.6424652948594,-3165.2517238488945,-3170.655101615046,-3171.1422790198417,2058.732585350277,-3167.7862622478433,-3167.3501882124115
503323,-2978.948584501964,-2981.006057729085,-2975.8569055368894,-2981.176155656677,-2977.5748292563962,-2978.553574298485,-2977.425114153475,-2991.01056245394,-2997.381990302649,-2993.3598764214566,-2988.799560295475,-2994.721823485537,-2995.477965733864,1967.1136064649531,-2991.422216348798,-2990.295321697774
503324,-2910.249301797663,-2911.63864471112,-2906.445523103535,-2911.583352737034,-2909.06161890525,-2908.8750699904504,-2907.9542532972014,-2922.0351661631757,-2936.311528462018,-2931.8253590495287,-2927.4695687941244,-2934.4455210750752,-2935.585550636549,1931.3055229039196,-2930.373878135485,-2928.6025370769044
503325,-3087.4104975624437,-3088.2310016673723,-3082.6000311433236,-3087.775611792418,-3086.1981590595933,-3085.2926721672166,-3084.8215159946512,-3099.976354010997,-3115.7790115336884,-3111.084417722252,-3107.5077862348876,-3115.2469083844057,-3116.683544200896,2064.225413367176,-3110.5995635423997,-3108.4853439226627
503326,-3208.24622382647,-3208.81228038511,-3203.196006168619,-3207.8033135023315,-3206.7640772655604,-3205.578896782543,-3205.60567657554,-3221.6836107907548,-3234.4890659077137,-3229.857355425622,-3227.65630548858,-3235.4181748673327,-3236.705690783201,2182.436830871057,-3230.4564381330947,-3228.542799740826
503327,-3112.1935031751545,-3113.0854391436633,-3108.281063229109,-3111.5415292626503,-3110.4266316622425,-3109.434486843271,-3109.5442035399683,-3125.6163826264074,-3135.449853847192,-3131.1178223240154,-3130.3778818949663,-3137.8040570959956,-3138.4703893163005,2151.7450180809483,-3132.413263770082,-3131.2403671055104
503328,-3071.4553369098558,-3072.7322584146655,-3069.318673019283,-3071.3655541062026,-3069.4295162550934,-3069.13642267205,-3069.070151137558,-3084.1812710394297,-3092.8918978408055,-3089.088737022261,-3089.0974728879155,-3095.9667465775988,-3096.307596289415,2131.0796779029633,-3090.3823063430937,-3090.1882282251054
503329,-3264.080851183736,-3265.175576005238,-3263.0706952919336,-3264.615592340935,-3261.7881329468987,-3262.378733765297,-3262.3669139620524,-3276.1650527132842,-3283.2642420215943,-3280.6571660122145,-3280.2815748552957,-3285.7489461929877,-3286.9896174031333,2261.9016242233156,-3281.027695021924,-3281.8343123846844
503330,-3430.688687890928,-3431.255610980388,-3429.8950782364627,-3431.1662567081175,-3428.1688314328944,-3429.3721500272923,-3429.5373953477247,-3442.3350348163667,-3445.326331423951,-3444.8259235909995,-3443.2295557810417,-3446.340996958237,-3449.425290159969,2393.924813566342,-3443.38388772294,-3444.94982015222
503331,-3358.4418035415374,-3358.776425499358,-3357.6489060264366,-3358.371431014546,-3355.554552901486,-3356.96712203106,-3357.0738703749194,-3369.6490607885526,-3366.965071758708,-3368.662181978664,-3365.6015361034088,-3366.7375440065425,-3371.3122948215005,2362.1398220643205,-3365.281907517352,-3366.820673231739
503332,-3272.658260594351,-3273.47264832951,-3272.070353601057,-3272.32683256811,-3269.2616343472973,-3270.5848703873007,-3270.640152107264,-3283.694607882245,-3275.8482809230673,-3278.8173836076276,-3274.3069468158888,-3275.2680745336934,-3280.3797386085935,2290.2282988587567,-3274.2890430741386,-3274.8252865485306
503333,-3394.734111109954,-3396.694238495564,-3394.5050526227874,-3394.933672329767,-3391.3373869539323,-3392.3834549939747,-3392.8376755689915,-3406.025508285622,-3395.7440189657036,-3398.815598818563,-3392.851479821368,-3395.3898864696735,-3400.482596256517,2348.264541119637,-3394.1549542519,-3393.218436557972
503334,-3502.75707597729,-3505.7373536306486,-3502.8740545197766,-3503.972431180711,-3500.302725926625,-3500.876362471231,-3502.094079372581,-3513.883206566854,-3505.504604784057,-3507.536746906916,-3500.4461537277166,-3505.2660968966698,-3510.0372887918156,2420.32411512448,-3503.4845875315514,-3501.311659211213
503335,-3331.8008693928928,-3334.639277399818,-3331.8170998114347,-3333.7602867829437,-3330.6330789686417,-3330.388894372032,-3332.5065902709616,-3341.7396063466163,-3338.8417451596197,-3338.844876339239,-3331.6482718570132,-3338.275393970105,-3342.5433530619343,2310.7262482040924,-3335.731293423183,-3333.221731368295
503336,-3067.1057085122256,-3068.454696155748,-3066.17800418979,-3069.1260681904578,-3066.496495068504,-3065.175039235908,-3068.4551673218198,-3075.7742080332628,-3079.7280304742108,-3077.427209361317,-3071.460501584627,-3078.3313665474598,-3082.4053633385283,2105.9361433233807,-3075.1546847059976,-3073.6774746912797
503337,-2996.528958652779,-2995.9846576581604,-2994.374251263139,-2997.861849459734,-2995.352354077553,-2993.2445484829004,-2997.7343953603586,-3004.8670922426045,-3015.9723704819608,-3011.8117301822226,-3007.9436953431004,-3013.4072682102124,-3017.512329193177,2010.0984112639267,-3010.1587658195194,-3010.703615851336
503338,-2964.5474245307823,-2963.121435421893,-2962.1162012409686,-2964.382652444591,-2962.3310120902916,-2960.1741669870808,-2964.987221898677,-2972.8285973654793,-2991.5160589108073,-2986.061167902845,-2984.123193099785,-2987.9644219073007,-2991.321761311368,1958.1713113847336,-2984.886052341898,-2987.2683373133623
503339,-2654.6754644983107,-2654.1723063886775,-2653.2154850711213,-2652.2880787959393,-2651.7826057499924,-2650.079036367596,-2653.954437648849,-2661.8749124545757,-2688.1952847039843,-2681.979331807836,-2680.7968921416823,-2684.2733809682504,-2685.812755038809,1733.0851248618412,-2680.8823400597817,-2684.2004360711894
503340,-2181.9335462014715,-2183.5557642839267,-2181.697539636204,-2177.4345100963774,-2179.090794155574,-2177.6647711119826,-2180.2778060048577,-2187.260479158994,-2219.45792170381,-2213.1336400328255,-2211.3204036413417,-2215.8477257094405,-2215.555679872126,1371.500459323856,-2211.4133435943904,-2214.936699765374
503341,-1886.3059410368553,-1889.9268369411398,-1886.8860728841707,-1881.4075447875841,-1884.5631938229715,-1882.7919029651869,-1884.5333511283031,-1890.3778605837492,-1924.8058492331832,-1918.919906949896,-1915.8899444382048,-1922.009338701579,-1921.0095816951016,1098.9097417411476,-1916.1868152725215,-1919.5083403498588
503342,-1703.22632964806,-1707.9965756521565,-1704.6314985355216,-1700.2178190982613,-1703.6260767443782,-1701.0589057970024,-1701.6991546025038,-1706.8142917815037,-1740.3443665356222,-1734.8960059476153,-1731.1897157777828,-1738.1922912244054,-1737.953898227444,911.484735193837,-1731.435088085053,-1734.2392016238919
503343,-1284.0842303175486,-1288.9786302264233,-1286.3426740016155,-1283.4164182640695,-1286.1380480235348,-1282.9795265686766,-1281.8528373634754,-1286.2929979977039,-1318.5850908853577,-1312.8569968670317,-1309.5123300480157,-1315.9162567321353,-1317.4231866154114,584.8207703956094,-1309.3872248042637,-1311.3884285078807
503344,-648.2501515913145,-651.9304592411203,-650.2561517296431,-648.007483569862,-649.3258578284914,-646.3631524777402,-643.7126235408128,-646.9575611185943,-679.0806339599724,-672.0245238555622,-669.8394542913961,-674.7254663053177,-677.9167810977403,96.53708330510439,-669.2568866247359,-670.6282244749658
503345,-154.44283121773114,-155.81368752052487,-154.54599190595582,-152.61797360441827,-152.01018374249918,-149.9592450535776,-146.99932898852597,-148.38834395246136,-179.46435204116165,-170.56688085061495,-170.02508853662616,-173.71434924915235,-177.57500675406573,-324.4104131340198,-168.87422874622433,-170.5871050147489
503346,157.07198482487098,157.6524243018597,159.18574291692516,160.55839095791558,162.6923860991946,163.88073725286765,166.02796106137265,167.19661620413137,139.4365367277623,149.55869436086445,148.23471641698276,144.96040315603256,141.91952934406333,-614.8604183975959,150.39752020937303,147.30804924353646
503347,629.1173453969496,629.8355379673559,631.9711931277075,632.7847804114759,634.9779237043533,636.2154195082843,637.1338582475048,641.2908781946965,616.3548341649329,626.3665544069853,623.4635498688856,620.1083946353298,619.4572729472978,-984.4837066556639,627.2163794858044,622.6284213835731
503348,1341.5407304717055,1340.4955312200534,1343.3283253528994,1343.829518303181,1344.8280514349137,1347.2133854441431,1347.2518810320842,1353.5365469074206,1328.1609814140124,1337.0394493833503,1333.17190221688,1329.4404011648428,1332.25567943825,-1515.574133588375,1338.6937622335117,1333.3954458913959
503349,1957.360815372433,1953.7866894120348,1957.4935456961985,1957.5851618250554,1957.5403173119078,1961.5153358463112,1961.5978447647406,1967.8870354707915,1940.5447389855256,1948.1495233525795,1943.5652055334776,1939.5122138422291,1945.6045871396907,-2002.8973651750764,1950.3911277198847,1945.5064821721708
503350,2341.383785904663,2336.1033998993707,2340.789795908414,2340.18206919156,2340.1510333546466,2345.30178733476,2346.415608378199,2351.415949288091,2323.0989584387166,2330.017693547601,2324.315388057399,2320.722934756193,2328.703032986663,-2329.8026700416667,2331.5966679936173,2328.187815942151
503351,2793.512037257741,2788.588596444101,2793.7148401142936,2792.8088783907306,2793.2442618704335,2798.6423564146385,2801.4958339717105,2806.413349628018,2777.533041019693,2784.719842145161,2777.2916004827443,2775.1047843901342,2783.681417981736,-2677.155613293594,2784.27507436838,2783.002771413905
503352,3469.0998770935694,3466.5011358163542,3471.044726137253,3470.8919107163447,3471.090505543355,3475.867882529997,3480.7800299080964,3488.0584870268467,3458.3788621214007,3466.672311362157,3457.488273255908,3456.723733609049,3465.552727999524,-3177.173364756825,3463.9436787959235,3464.582860387824
503353,4080.1441945578176,4080.42722131146,4083.7408343489383,4084.891822400498,4083.8363941523535,4088.0284955719335,4094.614310332386,4105.362826492006,4076.2790344570562,4085.9182726605304,4075.755498115141,4075.528423948208,4084.4352493118886,-3661.7857115531147,4081.86980091632,4083.298323216301
503354,4433.842940126977,4436.225332361145,4438.151982444018,4440.257053864618,4437.55292895354,4442.353523269733,4449.594045488993,4463.111378832051,4436.4800113692945,4447.211161458719,4436.639904706792,4436.468444748629,4444.903303776502,-3973.984726577949,4442.647342649553,4443.587216050651
503355,4791.328270926661,4794.4721236998375,4794.818718797231,4797.4501451513825,4793.660194527114,4800.358895856363,4807.198185333002,4822.656349746245,4796.96067895816,4808.537550022294,4796.889633691306,4797.491566994659,4805.379750795505,-4255.882614062848,4803.3788552279,4803.072519738163
503356,5373.697192652806,5376.107073493324,5374.853727588319,5378.150549174683,5374.372278357694,5383.079943587825,5388.7373838025405,5406.144004477014,5376.282923523899,5388.56055591402,5374.6379068078595,5377.075301721185,5384.842261690058,-4676.9916489034495,5382.714216010696,5381.065283325428
503357,5946.4545842991765,5946.968166010355,5944.83165215741,5949.262783696667,5946.0602084943675,5955.547510595827,5959.676121669355,5979.076026354534,5940.677653930816,5953.424534830447,5937.111425451059,5941.3864220129235,5948.8485008379475,-5116.244794167791,5947.302113461319,5944.7702562509585
503358,6263.961915668038,6262.498792240787,6260.337845399842,6266.310509322551,6263.326079573513,6271.8341238006,6274.912820760426,6295.688273391679,6248.40233945257,6261.341207932681,6243.831605608921,6248.713340521516,6255.465292201177,-5393.549107291346,6255.260711485892,6252.548481445439
503359,6536.106061309983,6533.756289819436,6531.536500513998,6539.276197641777,6536.072944978344,6542.24702639644,6545.584865703508,6567.154163652813,6513.569253187139,6526.643145387446,6509.08751956351,6513.224732363999,6519.9934729885,-5613.136856795603,6520.5703008344735,6518.009029892686
503360,7033.867883406622,7032.1864878486995,7029.298420511703,7038.465311082339,7035.195732509565,7038.715249504835,7043.5711774110705,7066.10060501238,7008.793887515623,7022.454416440628,7004.892713150818,7007.74735663568,7015.9843838823845,-5969.126300360718,7016.484436835456,7013.681697059944
503361,7571.019806859669,7571.160018147978,7567.484299975481,7576.813246013148,7573.976470278722,7575.734086049838,7582.4393765890245,7605.981394979953,7547.575065724416,7562.512703306775,7544.39016044943,7546.393154806386,7556.44017596792,-6375.922733631023,7557.0393888452945,7553.299469661945
503362,7841.045504443739,7843.196898775013,7839.250646992385,7847.166064194732,7845.2120677886805,7846.652472255335,7854.896181715277,7878.571275177647,7823.414536661163,7839.779270670609,7821.009251125245,7823.384501456062,7833.755637801488,-6620.03739469841,7834.988574425434,7830.1592275130815
503363,7985.869207100825,7989.469028881218,7985.56832016039,7991.377884392572,7990.618568470596,7992.482080724949,8002.195203780804,8025.398037540196,7976.811908026554,7994.201498591613,7974.982897740945,7979.089720545433,7988.06129801357,-6752.315325979051,7989.63536961083,7984.4853492690945
503364,8329.543645675567,8334.038817221926,8329.66281378553,8334.110097512948,8334.638171874136,8336.473789378757,8347.838691760559,8371.415399877624,8327.587169403125,8345.74058962793,8325.871386698327,8332.06953810381,8339.770903532386,-6986.831946979201,8340.792495115482,8336.234351789695
503365,8769.107869751937,8774.2317188425,8768.509997353474,8773.24665679563,8774.640428311823,8775.698050117848,8788.332897331346,8813.527512490513,8769.264207306642,8787.930416143357,8767.351288861206,8774.743268288363,8782.864835790053,-7294.7753676121,8782.810238826638,8778.876468318202
503366,8961.990340189097,8967.305934494016,8960.141922059429,8966.571940974656,8967.723525749916,8968.143631050767,8980.791677367524,9007.866149594105,8959.316196164975,8977.662553094773,8957.159101546773,8964.633379490671,8974.35537611146,-7453.71534175484,8973.282641892834,8969.30554770244
503367,8962.453581414033,8967.264589337838,8959.584289690458,8968.007656339276,8967.65795179801,8968.55800258508,8979.833534819756,9008.385633211241,8955.1404761536,8972.267354368707,8952.500039149734,8959.573674325833,8970.813967492773,-7462.216586127146,8969.025706344619,8964.392484898563
503368,9117.333392072509,9121.477999474155,9114.282197887234,9123.862398604419,9121.59659746619,9123.96289081859,9133.213297373117,9163.170245733301,9107.379906486165,9123.024177151841,9103.476202438746,9110.237438147871,9122.374481984472,-7542.616015567249,9120.414207931735,9114.764862841164
503369,9415.455572332634,9419.482688132866,9413.301843737598,9422.47282306004,9419.08653217453,9422.920777459278,9430.307750548862,9461.882688922267,9405.422934908183,9419.322121867805,9399.44393945911,9406.072515368778,9418.344599850167,-7723.097063942972,9416.80539933592,9410.298714475837
503370,9506.471874332958,9510.575238479869,9505.865759524564,9513.124938866546,9509.853386913146,9514.512757979817,9520.7493676874,9553.438823073106,9496.107451696154,9507.589638436073,9488.067894213535,9494.535643757757,9506.072016941911,-7781.423468587851,9504.890329088976,9498.751828442462
503371,9354.034316664221,9357.63537546389,9354.759958283898,9359.80876154314,9357.204310651297,9362.192740345545,9368.224896793334,9400.63829316687,9342.247853034656,9351.403217960105,9333.098205553706,9339.496993646972,9349.615756017809,-7659.503722929162,9348.042677059551,9343.994009551883
503372,9304.559033056765,9307.228823400277,9306.068883508851,9309.974633186474,9307.647148019438,9312.819246816453,9319.255832998719,9350.276638646932,9293.488166577306,9301.904385655802,9284.675620157343,9291.49586863795,9300.017871087566,-7575.961614606535,9297.498299975283,9296.191860491906
503373,9444.815405481175,9446.89355354885,9446.971225185258,9451.098232805747,9448.279283471129,9453.47166673837,9460.388820640565,9489.722786404842,9438.771856491749,9448.385507792445,9431.742531191605,9439.292557880384,9446.535074250354,-7625.471315738098,9443.220088936967,9443.74233174959
503374,9448.162175077225,9450.266587821321,9450.795994815275,9456.153712391322,9452.125435901522,9457.044408702703,9464.371251803837,9491.96586495187,9448.132635563838,9459.83165949559,9443.662120292494,9451.32853263765,9458.098896089345,-7610.82037206871,9454.463925783533,9455.402885133204
503375,9193.412347372127,9195.819102620957,9195.711868854189,9202.839206042547,9197.248324634675,9201.767265624685,9209.490427071376,9235.564849530754,9195.039643530457,9208.527991762632,9192.64339615545,9199.36239911617,9207.005667640056,-7418.216940780732,9203.198750733727,9203.753214105964
503376,8996.765630184267,8999.385478385655,8998.025576315677,9006.558815844657,8999.830898492706,9004.015721704349,9012.09815613865,9037.551398321177,8995.17252497845,9009.58347705365,8993.101153018364,8998.785766345007,9008.55108711163,-7233.653395570695,9004.337257612922,9004.281157960513
503377,9025.932695298285,9028.45808702298,9026.333878836957,9035.199962326813,9028.33777365621,9032.193819986314,9040.460730275696,9066.072746562348,9020.114452519705,9034.609608964496,9016.534590500394,9022.126678975183,9034.136804503338,-7199.1951180072265,9029.543619751177,9028.565707215039
503378,8996.464394967643,8998.5433218748,8996.467546641965,9005.045388182993,8998.841534271136,9002.438755743906,9010.305893229244,9035.816049403275,8987.113777375678,9001.231754433958,8981.783498802095,8987.574867556916,9000.713474792687,-7154.7461433495,8996.4984668906,8994.124284532216
503379,8715.664245659265,8717.347675739999,8715.277203093172,8723.858712999754,8718.552647748616,8722.309638987836,8728.79546315136,8753.488621830289,8701.685693061962,8715.31996110284,8695.841401572754,8701.00376338662,8713.801757379682,-6945.58501663317,8710.943925466257,8707.023723408376
503380,8448.977971833512,8450.882413943313,8448.105079757073,8457.182106754997,8452.67430564663,8456.999087852811,8461.597297496231,8485.228801471003,8428.92163078404,8442.229464403868,8423.5732744284,8427.719842956241,8439.184897618117,-6715.42507722166,8437.83063187056,8432.775884945893
503381,8421.775083868499,8424.474560440278,8420.83098836436,8430.317371582014,8426.398879881439,8431.023885721654,8434.548647264362,8457.187033175533,8397.029645093146,8410.293118545604,8392.272744738315,8396.261850162846,8406.123315471212,-6636.955149557616,8405.41051956777,8399.904848241093
503382,8395.997304866367,8399.345566251382,8395.542877871234,8404.756956093886,8401.267898174616,8405.308726893254,8409.299052818762,8430.993859222122,8370.665613368235,8383.826371035488,8366.301067563894,8371.080930393768,8379.82184495094,-6589.91142524051,8378.738923103332,8373.285274760678
503383,8120.503740754697,8123.6558081892745,8120.144449776685,8128.66508917625,8125.407516657469,8128.315976236009,8133.452604890741,8154.68043015496,8098.683272194246,8111.226409054017,8094.500064357984,8100.112092848378,8108.714054386415,-6392.718296826762,8106.896131051915,8101.586338622733
503384,7810.89988016647,7812.732945739992,7809.159122610434,7817.388170521033,7813.905657346035,7816.187439363256,7821.805631736247,7843.53644943207,7794.276112499214,7805.854599027044,7789.728460165859,7795.8542752965095,7804.812296210001,-6150.551458930187,7802.889487879191,7797.540555265072
503385,7754.379233406841,7753.886403198826,7750.143396644192,7758.637540170455,7754.556922461827,7757.068841787677,7762.358721848024,7785.088004463937,7741.852573847363,7752.727460089086,7736.235897976729,7743.009958803337,7751.714688023489,-6062.7034963217475,7750.758325327541,7745.452070417887
503386,7774.978662886131,7771.953634269142,7768.632836692134,7777.480758417304,7773.024895806642,7775.84018098815,7780.756519996688,7804.038141054343,7764.727649534408,7775.447354950985,7758.156743024947,7765.877262101108,7773.4110297362595,-6048.614142544814,7773.56143190416,7768.999125100885
503387,7561.5341693568525,7557.340292825504,7554.553589412131,7563.751044085768,7559.486665176316,7562.126980587611,7566.926777619443,7589.999985003981,7553.416274343954,7564.23363330992,7547.096617339135,7555.505350761808,7561.509641715553,-5895.240092126256,7561.776861675917,7558.780623117111
503388,7248.6928900750145,7245.755866434647,7242.710288406159,7252.340005539392,7248.5393463991495,7251.053065562081,7255.744535274849,7278.236951663172,7243.692424677525,7254.358407012931,7238.566209117779,7246.973634655963,7251.518518558056,-5652.519988545343,7251.24356100718,7249.964553634911
